Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	45.181218750	45.190968750	1400.000	4000.000	1.0000
33	Waveform 1	1	45.329093750	45.337218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	45.329093750	45.337218750	1400.000	4000.000	1.0000
34	Waveform 1	1	45.379468750	45.387593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	45.379468750	45.387593750	1400.000	4000.000	1.0000
35	Waveform 1	1	45.532218750	45.540343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	45.532218750	45.540343750	1400.000	4000.000	1.0000
36	Waveform 1	1	45.585843750	45.597218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	45.585843750	45.597218750	1400.000	4000.000	1.0000
37	Waveform 1	1	45.641093750	45.652468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	45.641093750	45.652468750	1400.000	4000.000	1.0000
38	Waveform 1	1	45.697968750	45.707718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	45.697968750	45.707718750	1400.000	4000.000	1.0000
39	Waveform 1	1	45.831218750	45.839343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	45.831218750	45.839343750	1400.000	4000.000	1.0000
40	Waveform 1	1	45.912468750	45.923843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45.912468750	45.923843750	1400.000	4000.000	1.0000
41	Waveform 1	1	56.973843750	56.981968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	56.973843750	56.981968750	1400.000	4000.000	1.0000
42	Waveform 1	1	68.126218750	68.134343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	68.126218750	68.134343750	1400.000	4000.000	1.0000
43	Waveform 1	1	89.330843750	89.347093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	89.330843750	89.347093750	1400.000	4000.000	1.0000
44	Waveform 1	1	89.624968750	89.642843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	89.624968750	89.642843750	1400.000	4000.000	1.0000
45	Waveform 1	1	89.689968750	89.698093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	89.689968750	89.698093750	1400.000	4000.000	1.0000
46	Waveform 1	1	89.741968750	89.750093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	89.741968750	89.750093750	1400.000	4000.000	1.0000
47	Waveform 1	1	98.061968750	98.070093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	98.061968750	98.070093750	1400.000	4000.000	1.0000
48	Waveform 1	1	101.872593750	101.887218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	101.872593750	101.887218750	1400.000	4000.000	1.0000
49	Waveform 1	1	106.097593750	106.123593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	106.097593750	106.123593750	1400.000	4000.000	1.0000
50	Waveform 1	1	109.159093750	109.173718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	109.159093750	109.173718750	1400.000	4000.000	1.0000
51	Waveform 1	1	112.774718750	112.784468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	112.774718750	112.784468750	1400.000	4000.000	1.0000
52	Waveform 1	1	120.581218750	120.594218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	120.581218750	120.594218750	1400.000	4000.000	1.0000
53	Waveform 1	1	123.252718750	123.267343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	123.252718750	123.267343750	1400.000	4000.000	1.0000
54	Waveform 1	1	123.649218750	123.668718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	123.649218750	123.668718750	1400.000	4000.000	1.0000
55	Waveform 1	1	123.758093750	123.779218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	123.758093750	123.779218750	1400.000	4000.000	1.0000
56	Waveform 1	1	124.583593750	124.601468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	124.583593750	124.601468750	1400.000	4000.000	1.0000
57	Waveform 1	1	125.093843750	125.110093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	125.093843750	125.110093750	1400.000	4000.000	1.0000
58	Waveform 1	1	125.155593750	125.184843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	125.155593750	125.184843750	1400.000	4000.000	1.0000
59	Waveform 1	1	128.438093750	128.451093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	128.438093750	128.451093750	1400.000	4000.000	1.0000
60	Waveform 1	1	131.135593750	131.148593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	131.135593750	131.148593750	1400.000	4000.000	1.0000
61	Waveform 1	1	139.627843750	139.637593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	139.627843750	139.637593750	1400.000	4000.000	1.0000
62	Waveform 1	1	139.842343750	139.858593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	139.842343750	139.858593750	1400.000	4000.000	1.0000
63	Waveform 1	1	139.939843750	139.949593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	139.939843750	139.949593750	1400.000	4000.000	1.0000
64	Waveform 1	1	140.396468750	140.414343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	140.396468750	140.414343750	1400.000	4000.000	1.0000
65	Waveform 1	1	140.952218750	140.968468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	140.952218750	140.968468750	1400.000	4000.000	1.0000
66	Waveform 1	1	148.997593750	149.008968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	148.997593750	149.008968750	1400.000	4000.000	1.0000
67	Waveform 1	1	152.990218750	152.999968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	152.990218750	152.999968750	1400.000	4000.000	1.0000
68	Waveform 1	1	155.819343750	155.827468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	155.819343750	155.827468750	1400.000	4000.000	1.0000
69	Waveform 1	1	168.396843750	168.404968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	168.396843750	168.404968750	1400.000	4000.000	1.0000
70	Waveform 1	1	171.869468750	171.882468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	171.869468750	171.882468750	1400.000	4000.000	1.0000
71	Waveform 1	1	171.968593750	171.978343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	171.968593750	171.978343750	1400.000	4000.000	1.0000
72	Waveform 1	1	175.421718750	175.429843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	175.421718750	175.429843750	1400.000	4000.000	1.0000
73	Waveform 1	1	180.559968750	180.571343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	180.559968750	180.571343750	1400.000	4000.000	1.0000
74	Waveform 1	1	181.117343750	181.128718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	181.117343750	181.128718750	1400.000	4000.000	1.0000
75	Waveform 1	1	185.350468750	185.360218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	185.350468750	185.360218750	1400.000	4000.000	1.0000
76	Waveform 1	1	187.129843750	187.159093750	1400.000	4000.000	0.7778
76	Spectrogram 1	1	187.129843750	187.159093750	1400.000	4000.000	0.7778
77	Waveform 1	1	187.254968750	187.264718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	187.254968750	187.264718750	1400.000	4000.000	1.0000
78	Waveform 1	1	187.393093750	187.420718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	187.393093750	187.420718750	1400.000	4000.000	1.0000
79	Waveform 1	1	189.746093750	189.759093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	189.746093750	189.759093750	1400.000	4000.000	1.0000
80	Waveform 1	1	190.274218750	190.298593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	190.274218750	190.298593750	1400.000	4000.000	1.0000
81	Waveform 1	1	194.564218750	194.580468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	194.564218750	194.580468750	1400.000	4000.000	1.0000
82	Waveform 1	1	194.637343750	194.650343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	194.637343750	194.650343750	1400.000	4000.000	1.0000
83	Waveform 1	1	199.016718750	199.026468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	199.016718750	199.026468750	1400.000	4000.000	1.0000
84	Waveform 1	1	200.695343750	200.709968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	200.695343750	200.709968750	1400.000	4000.000	1.0000
85	Waveform 1	1	205.718218750	205.726343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	205.718218750	205.726343750	1400.000	4000.000	1.0000
86	Waveform 1	1	208.194718750	208.219093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	208.194718750	208.219093750	1400.000	4000.000	1.0000
87	Waveform 1	1	208.815468750	208.830093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	208.815468750	208.830093750	1400.000	4000.000	1.0000
88	Waveform 1	1	208.938968750	208.948718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	208.938968750	208.948718750	1400.000	4000.000	1.0000
89	Waveform 1	1	214.806843750	214.819843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	214.806843750	214.819843750	1400.000	4000.000	1.0000
90	Waveform 1	1	223.666343750	223.676093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	223.666343750	223.676093750	1400.000	4000.000	1.0000
91	Waveform 1	1	224.088843750	224.114843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	224.088843750	224.114843750	1400.000	4000.000	1.0000
92	Waveform 1	1	224.168468750	224.196093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	224.168468750	224.196093750	1400.000	4000.000	1.0000
93	Waveform 1	1	232.376343750	232.384468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	232.376343750	232.384468750	1400.000	4000.000	1.0000
94	Waveform 1	1	232.485218750	232.493343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	232.485218750	232.493343750	1400.000	4000.000	1.0000
95	Waveform 1	1	232.936968750	232.949968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	232.936968750	232.949968750	1400.000	4000.000	1.0000
96	Waveform 1	1	235.514218750	235.545093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	235.514218750	235.545093750	1400.000	4000.000	1.0000
97	Waveform 1	1	256.791968750	256.806593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	256.791968750	256.806593750	1400.000	4000.000	1.0000
98	Waveform 1	1	260.293843750	260.303593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	260.293843750	260.303593750	1400.000	4000.000	1.0000
99	Waveform 1	1	260.919468750	260.937343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	260.919468750	260.937343750	1400.000	4000.000	1.0000
100	Waveform 1	1	268.001218750	268.009343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	268.001218750	268.009343750	1400.000	4000.000	1.0000
101	Waveform 1	1	270.017843750	270.027593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	270.017843750	270.027593750	1400.000	4000.000	1.0000
102	Waveform 1	1	274.112843750	274.135593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	274.112843750	274.135593750	1400.000	4000.000	1.0000
103	Waveform 1	1	281.701593750	281.712968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	281.701593750	281.712968750	1400.000	4000.000	1.0000
104	Waveform 1	1	287.276968750	287.291593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	287.276968750	287.291593750	1400.000	4000.000	1.0000
105	Waveform 1	1	290.723593750	290.734968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	290.723593750	290.734968750	1400.000	4000.000	1.0000
106	Waveform 1	1	291.061593750	291.074593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	291.061593750	291.074593750	1400.000	4000.000	1.0000
107	Waveform 1	1	291.123343750	291.139593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	291.123343750	291.139593750	1400.000	4000.000	1.0000
108	Waveform 1	1	295.531968750	295.543343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	295.531968750	295.543343750	1400.000	4000.000	1.0000
109	Waveform 1	1	296.775093750	296.789718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	296.775093750	296.789718750	1400.000	4000.000	1.0000
110	Waveform 1	1	308.557968750	308.572593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	308.557968750	308.572593750	1400.000	4000.000	1.0000
111	Waveform 1	1	311.411468750	311.421218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	311.411468750	311.421218750	1400.000	4000.000	1.0000
112	Waveform 1	1	316.869843750	316.892593750	1400.000	4000.000	0.7143
112	Spectrogram 1	1	316.869843750	316.892593750	1400.000	4000.000	0.7143
113	Waveform 1	1	321.995093750	322.006468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	321.995093750	322.006468750	1400.000	4000.000	1.0000
114	Waveform 1	1	327.840218750	327.848343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	327.840218750	327.848343750	1400.000	4000.000	1.0000
115	Waveform 1	1	335.753968750	335.775093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	335.753968750	335.775093750	1400.000	4000.000	1.0000
116	Waveform 1	1	335.989593750	336.005843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	335.989593750	336.005843750	1400.000	4000.000	1.0000
117	Waveform 1	1	337.637343750	337.658468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	337.637343750	337.658468750	1400.000	4000.000	1.0000
118	Waveform 1	1	339.728718750	339.738468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	339.728718750	339.738468750	1400.000	4000.000	1.0000
119	Waveform 1	1	342.855218750	342.873093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	342.855218750	342.873093750	1400.000	4000.000	1.0000
120	Waveform 1	1	346.480593750	346.488718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	346.480593750	346.488718750	1400.000	4000.000	1.0000
121	Waveform 1	1	347.143593750	347.151718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	347.143593750	347.151718750	1400.000	4000.000	1.0000
122	Waveform 1	1	350.721843750	350.739718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	350.721843750	350.739718750	1400.000	4000.000	1.0000
123	Waveform 1	1	350.781968750	350.796593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	350.781968750	350.796593750	1400.000	4000.000	1.0000
124	Waveform 1	1	361.831968750	361.844968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	361.831968750	361.844968750	1400.000	4000.000	1.0000
125	Waveform 1	1	365.021843750	365.044593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	365.021843750	365.044593750	1400.000	4000.000	1.0000
126	Waveform 1	1	365.172968750	365.205468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	365.172968750	365.205468750	1400.000	4000.000	1.0000
127	Waveform 1	1	367.976093750	367.984218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	367.976093750	367.984218750	1400.000	4000.000	1.0000
128	Waveform 1	1	368.531843750	368.541593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	368.531843750	368.541593750	1400.000	4000.000	1.0000
129	Waveform 1	1	380.186343750	380.217218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	380.186343750	380.217218750	1400.000	4000.000	1.0000
130	Waveform 1	1	380.267593750	380.275718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	380.267593750	380.275718750	1400.000	4000.000	1.0000
131	Waveform 1	1	385.745468750	385.753593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	385.745468750	385.753593750	1400.000	4000.000	1.0000
132	Waveform 1	1	386.843968750	386.873218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	386.843968750	386.873218750	1400.000	4000.000	1.0000
133	Waveform 1	1	395.058343750	395.068093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	395.058343750	395.068093750	1400.000	4000.000	1.0000
134	Waveform 1	1	404.780718750	404.795343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	404.780718750	404.795343750	1400.000	4000.000	1.0000
135	Waveform 1	1	411.116593750	411.127968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	411.116593750	411.127968750	1400.000	4000.000	1.0000
136	Waveform 1	1	411.165343750	411.179968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	411.165343750	411.179968750	1400.000	4000.000	1.0000
137	Waveform 1	1	416.956843750	416.984468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	416.956843750	416.984468750	1400.000	4000.000	1.0000
138	Waveform 1	1	421.116843750	421.144468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	421.116843750	421.144468750	1400.000	4000.000	1.0000
139	Waveform 1	1	426.883968750	426.905093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	426.883968750	426.905093750	1400.000	4000.000	1.0000
140	Waveform 1	1	438.681468750	438.691218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	438.681468750	438.691218750	1400.000	4000.000	1.0000
141	Waveform 1	1	439.051968750	439.061718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	439.051968750	439.061718750	1400.000	4000.000	1.0000
142	Waveform 1	1	449.809468750	449.817593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	449.809468750	449.817593750	1400.000	4000.000	1.0000
143	Waveform 1	1	452.583343750	452.591468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	452.583343750	452.591468750	1400.000	4000.000	1.0000
144	Waveform 1	1	454.622718750	454.645468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	454.622718750	454.645468750	1400.000	4000.000	1.0000
145	Waveform 1	1	458.326093750	458.335843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	458.326093750	458.335843750	1400.000	4000.000	1.0000
146	Waveform 1	1	461.645968750	461.665468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	461.645968750	461.665468750	1400.000	4000.000	1.0000
147	Waveform 1	1	462.289468750	462.297593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	462.289468750	462.297593750	1400.000	4000.000	1.0000
148	Waveform 1	1	465.409468750	465.419218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	465.409468750	465.419218750	1400.000	4000.000	1.0000
149	Waveform 1	1	465.833593750	465.851468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	465.833593750	465.851468750	1400.000	4000.000	1.0000
150	Waveform 1	1	466.249593750	466.270718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	466.249593750	466.270718750	1400.000	4000.000	1.0000
151	Waveform 1	1	470.243843750	470.255218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	470.243843750	470.255218750	1400.000	4000.000	1.0000
152	Waveform 1	1	470.685843750	470.695593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	470.685843750	470.695593750	1400.000	4000.000	1.0000
153	Waveform 1	1	470.841843750	470.853218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	470.841843750	470.853218750	1400.000	4000.000	1.0000
154	Waveform 1	1	477.700968750	477.715593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	477.700968750	477.715593750	1400.000	4000.000	1.0000
155	Waveform 1	1	482.213593750	482.223343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	482.213593750	482.223343750	1400.000	4000.000	1.0000
156	Waveform 1	1	482.291593750	482.311093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	482.291593750	482.311093750	1400.000	4000.000	1.0000
157	Waveform 1	1	498.078468750	498.088218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	498.078468750	498.088218750	1400.000	4000.000	1.0000
158	Waveform 1	1	498.517218750	498.528593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	498.517218750	498.528593750	1400.000	4000.000	1.0000
159	Waveform 1	1	498.778843750	498.786968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	498.778843750	498.786968750	1400.000	4000.000	1.0000
160	Waveform 1	1	529.923593750	529.931718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	529.923593750	529.931718750	1400.000	4000.000	1.0000
161	Waveform 1	1	537.697593750	537.707343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	537.697593750	537.707343750	1400.000	4000.000	1.0000
162	Waveform 1	1	537.899093750	537.913718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	537.899093750	537.913718750	1400.000	4000.000	1.0000
163	Waveform 1	1	546.053343750	546.077718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	546.053343750	546.077718750	1400.000	4000.000	1.0000
164	Waveform 1	1	546.165468750	546.181718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	546.165468750	546.181718750	1400.000	4000.000	1.0000
165	Waveform 1	1	546.487218750	546.503468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	546.487218750	546.503468750	1400.000	4000.000	1.0000
166	Waveform 1	1	552.967718750	552.985593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	552.967718750	552.985593750	1400.000	4000.000	1.0000
167	Waveform 1	1	553.175718750	553.208218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	553.175718750	553.208218750	1400.000	4000.000	1.0000
168	Waveform 1	1	553.247218750	553.263468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	553.247218750	553.263468750	1400.000	4000.000	1.0000
169	Waveform 1	1	553.510468750	553.518593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	553.510468750	553.518593750	1400.000	4000.000	1.0000
170	Waveform 1	1	561.976718750	561.984843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	561.976718750	561.984843750	1400.000	4000.000	1.0000
171	Waveform 1	1	562.636468750	562.662468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	562.636468750	562.662468750	1400.000	4000.000	1.0000
172	Waveform 1	1	569.480968750	569.508593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	569.480968750	569.508593750	1400.000	4000.000	1.0000
173	Waveform 1	1	576.981968750	576.991718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	576.981968750	576.991718750	1400.000	4000.000	1.0000
174	Waveform 1	1	578.124343750	578.135718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	578.124343750	578.135718750	1400.000	4000.000	1.0000
175	Waveform 1	1	584.114093750	584.136843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	584.114093750	584.136843750	1400.000	4000.000	1.0000
176	Waveform 1	1	584.700718750	584.725093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	584.700718750	584.725093750	1400.000	4000.000	1.0000
177	Waveform 1	1	585.069593750	585.079343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	585.069593750	585.079343750	1400.000	4000.000	1.0000
178	Waveform 1	1	586.090093750	586.098218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	586.090093750	586.098218750	1400.000	4000.000	1.0000
