Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	906.132218750	906.151718750	1400.000	4000.000	1.0000
26	Waveform 1	1	907.760468750	907.779968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	907.760468750	907.779968750	1400.000	4000.000	1.0000
27	Waveform 1	1	909.370843750	909.391968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	909.370843750	909.391968750	1400.000	4000.000	1.0000
28	Waveform 1	1	910.971468750	910.990968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	910.971468750	910.990968750	1400.000	4000.000	1.0000
29	Waveform 1	1	912.565593750	912.586718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	912.565593750	912.586718750	1400.000	4000.000	1.0000
30	Waveform 1	1	914.149968750	914.171093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	914.149968750	914.171093750	1400.000	4000.000	1.0000
31	Waveform 1	1	915.711593750	915.731093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	915.711593750	915.731093750	1400.000	4000.000	1.0000
32	Waveform 1	1	917.294343750	917.315468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	917.294343750	917.315468750	1400.000	4000.000	1.0000
33	Waveform 1	1	918.867343750	918.886843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	918.867343750	918.886843750	1400.000	4000.000	1.0000
34	Waveform 1	1	920.458218750	920.472843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	920.458218750	920.472843750	1400.000	4000.000	1.0000
35	Waveform 1	1	922.078343750	922.097843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	922.078343750	922.097843750	1400.000	4000.000	1.0000
36	Waveform 1	1	923.730968750	923.752093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	923.730968750	923.752093750	1400.000	4000.000	1.0000
37	Waveform 1	1	925.396593750	925.420968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	925.396593750	925.420968750	1400.000	4000.000	1.0000
38	Waveform 1	1	927.041093750	927.065468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	927.041093750	927.065468750	1400.000	4000.000	1.0000
39	Waveform 1	1	928.646593750	928.670968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	928.646593750	928.670968750	1400.000	4000.000	1.0000
40	Waveform 1	1	930.312218750	930.334968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	930.312218750	930.334968750	1400.000	4000.000	1.0000
41	Waveform 1	1	931.955093750	931.979468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	931.955093750	931.979468750	1400.000	4000.000	1.0000
42	Waveform 1	1	944.475718750	944.498468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	944.475718750	944.498468750	1400.000	4000.000	1.0000
43	Waveform 1	1	946.068218750	946.087718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	946.068218750	946.087718750	1400.000	4000.000	1.0000
44	Waveform 1	1	947.626593750	947.646093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	947.626593750	947.646093750	1400.000	4000.000	1.0000
45	Waveform 1	1	949.193093750	949.212593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	949.193093750	949.212593750	1400.000	4000.000	1.0000
46	Waveform 1	1	950.814843750	950.832718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	950.814843750	950.832718750	1400.000	4000.000	1.0000
47	Waveform 1	1	952.404093750	952.421968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	952.404093750	952.421968750	1400.000	4000.000	1.0000
48	Waveform 1	1	953.985218750	953.999843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	953.985218750	953.999843750	1400.000	4000.000	1.0000
49	Waveform 1	1	955.541968750	955.558218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	955.541968750	955.558218750	1400.000	4000.000	1.0000
50	Waveform 1	1	957.121468750	957.134468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	957.121468750	957.134468750	1400.000	4000.000	1.0000
51	Waveform 1	1	960.275593750	960.290218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	960.275593750	960.290218750	1400.000	4000.000	1.0000
52	Waveform 1	1	961.845343750	961.859968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	961.845343750	961.859968750	1400.000	4000.000	1.0000
53	Waveform 1	1	963.416718750	963.436218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	963.416718750	963.436218750	1400.000	4000.000	1.0000
54	Waveform 1	1	965.023843750	965.038468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	965.023843750	965.038468750	1400.000	4000.000	1.0000
55	Waveform 1	1	966.676468750	966.694343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	966.676468750	966.694343750	1400.000	4000.000	1.0000
56	Waveform 1	1	968.405468750	968.423343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	968.405468750	968.423343750	1400.000	4000.000	1.0000
57	Waveform 1	1	970.184843750	970.202718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	970.184843750	970.202718750	1400.000	4000.000	1.0000
58	Waveform 1	1	971.899218750	971.917093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	971.899218750	971.917093750	1400.000	4000.000	1.0000
59	Waveform 1	1	973.585968750	973.598968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	973.585968750	973.598968750	1400.000	4000.000	1.0000
60	Waveform 1	1	975.262968750	975.280843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	975.262968750	975.280843750	1400.000	4000.000	1.0000
61	Waveform 1	1	976.928593750	976.944843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	976.928593750	976.944843750	1400.000	4000.000	1.0000
62	Waveform 1	1	978.563343750	978.579593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	978.563343750	978.579593750	1400.000	4000.000	1.0000
63	Waveform 1	1	980.202968750	980.219218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	980.202968750	980.219218750	1400.000	4000.000	1.0000
64	Waveform 1	1	981.847468750	981.863718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	981.847468750	981.863718750	1400.000	4000.000	1.0000
65	Waveform 1	1	983.477343750	983.493593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	983.477343750	983.493593750	1400.000	4000.000	1.0000
66	Waveform 1	1	985.108843750	985.125093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	985.108843750	985.125093750	1400.000	4000.000	1.0000
67	Waveform 1	1	986.741968750	986.759843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	986.741968750	986.759843750	1400.000	4000.000	1.0000
68	Waveform 1	1	988.423843750	988.436843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	988.423843750	988.436843750	1400.000	4000.000	1.0000
69	Waveform 1	1	990.182093750	990.198343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	990.182093750	990.198343750	1400.000	4000.000	1.0000
70	Waveform 1	1	991.989093750	992.005343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	991.989093750	992.005343750	1400.000	4000.000	1.0000
71	Waveform 1	1	993.826968750	993.841593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	993.826968750	993.841593750	1400.000	4000.000	1.0000
72	Waveform 1	1	995.666468750	995.682718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	995.666468750	995.682718750	1400.000	4000.000	1.0000
73	Waveform 1	1	997.491343750	997.505968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	997.491343750	997.505968750	1400.000	4000.000	1.0000
74	Waveform 1	1	999.283718750	999.296718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	999.283718750	999.296718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1001.134593750	1001.150843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1001.134593750	1001.150843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1003.024468750	1003.037468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1003.024468750	1003.037468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1004.150593750	1004.166843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1004.150593750	1004.166843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1005.232843750	1005.252343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1005.232843750	1005.252343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1006.277718750	1006.292343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1006.277718750	1006.292343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1007.366468750	1007.379468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1007.366468750	1007.379468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1008.534843750	1008.547843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1008.534843750	1008.547843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1009.740593750	1009.748718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1009.740593750	1009.748718750	1400.000	4000.000	1.0000
83	Waveform 1	1	1010.918718750	1010.931718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1010.918718750	1010.931718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1013.218093750	1013.227843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1013.218093750	1013.227843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1098.296593750	1098.304718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1098.296593750	1098.304718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1111.823093750	1111.834468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1111.823093750	1111.834468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1132.990343750	1133.000093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1132.990343750	1133.000093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1134.124593750	1134.135968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1134.124593750	1134.135968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1135.292968750	1135.302718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1135.292968750	1135.302718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1136.459718750	1136.475968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1136.459718750	1136.475968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1137.629718750	1137.645968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1137.629718750	1137.645968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1138.785093750	1138.801343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1138.785093750	1138.801343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1139.950218750	1139.968093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1139.950218750	1139.968093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1141.084468750	1141.107218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1141.084468750	1141.107218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1142.234968750	1142.251218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1142.234968750	1142.251218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1143.396843750	1143.416343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1143.396843750	1143.416343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1144.537593750	1144.552218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1144.537593750	1144.552218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1145.666968750	1145.679968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1145.666968750	1145.679968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1146.799593750	1146.815843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1146.799593750	1146.815843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1147.914343750	1147.932218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1147.914343750	1147.932218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1149.004718750	1149.020968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1149.004718750	1149.020968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1150.073968750	1150.090218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1150.073968750	1150.090218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1151.102593750	1151.117218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1151.102593750	1151.117218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1152.137718750	1152.152343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1152.137718750	1152.152343750	1400.000	4000.000	1.0000
105	Waveform 1	1	1153.179343750	1153.193968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1153.179343750	1153.193968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1154.211218750	1154.220968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1154.211218750	1154.220968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1158.029968750	1158.042968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1158.029968750	1158.042968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1158.943218750	1158.951343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1158.943218750	1158.951343750	1400.000	4000.000	1.0000
109	Waveform 1	1	1171.302968750	1171.314343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1171.302968750	1171.314343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1198.485968750	1198.500593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1198.485968750	1198.500593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1201.267968750	1201.280968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1201.267968750	1201.280968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1201.937468750	1201.947218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1201.937468750	1201.947218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1202.598843750	1202.610218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1202.598843750	1202.610218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1203.232593750	1203.242343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1203.232593750	1203.242343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1204.529343750	1204.539093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1204.529343750	1204.539093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1205.177718750	1205.192343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1205.177718750	1205.192343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1205.848843750	1205.866718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1205.848843750	1205.866718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1206.523218750	1206.539468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1206.523218750	1206.539468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1207.826468750	1207.836218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1207.826468750	1207.836218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1396.942343750	1396.950468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1396.942343750	1396.950468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1422.303718750	1422.315093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1422.303718750	1422.315093750	1400.000	4000.000	1.0000
122	Waveform 1	1	1425.066218750	1425.074343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1425.066218750	1425.074343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1439.055843750	1439.065593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1439.055843750	1439.065593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1440.209593750	1440.219343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1440.209593750	1440.219343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1441.381218750	1441.392593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1441.381218750	1441.392593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1443.849593750	1443.857718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1443.849593750	1443.857718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1450.126968750	1450.135093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1450.126968750	1450.135093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1452.345093750	1452.358093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1452.345093750	1452.358093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1453.435468750	1453.446843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1453.435468750	1453.446843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1454.524218750	1454.532343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1454.524218750	1454.532343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1456.722843750	1456.730968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1456.722843750	1456.730968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1457.835968750	1457.845718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1457.835968750	1457.845718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1458.958843750	1458.968593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1458.958843750	1458.968593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1460.133718750	1460.141843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1460.133718750	1460.141843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1481.894093750	1481.902218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1481.894093750	1481.902218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1483.415093750	1483.423218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1483.415093750	1483.423218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1682.194843750	1682.206218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1682.194843750	1682.206218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1689.629218750	1689.637343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1689.629218750	1689.637343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1693.761593750	1693.774593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1693.761593750	1693.774593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1698.392843750	1698.400968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1698.392843750	1698.400968750	1400.000	4000.000	1.0000
141	Waveform 1	1	1765.172218750	1765.185218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1765.172218750	1765.185218750	1400.000	4000.000	1.0000
142	Waveform 1	1	1766.581093750	1766.592468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1766.581093750	1766.592468750	1400.000	4000.000	1.0000
143	Waveform 1	1	1770.315343750	1770.326718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1770.315343750	1770.326718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1772.115843750	1772.128843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1772.115843750	1772.128843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1774.117843750	1774.132468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1774.117843750	1774.132468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1775.780218750	1775.794843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1775.780218750	1775.794843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1777.286593750	1777.297968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1777.286593750	1777.297968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1778.628843750	1778.640218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1778.628843750	1778.640218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1779.818343750	1779.831343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1779.818343750	1779.831343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1780.936343750	1780.952593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1780.936343750	1780.952593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1782.081968750	1782.098218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1782.081968750	1782.098218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1783.258468750	1783.274718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1783.258468750	1783.274718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1784.444718750	1784.460968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1784.444718750	1784.460968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1785.640718750	1785.655343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1785.640718750	1785.655343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1786.813968750	1786.830218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1786.813968750	1786.830218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1787.943343750	1787.961218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1787.943343750	1787.961218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1789.103593750	1789.121468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1789.103593750	1789.121468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1790.301218750	1790.317468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1790.301218750	1790.317468750	1400.000	4000.000	1.0000
159	Waveform 1	1	1791.623968750	1791.643468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1791.623968750	1791.643468750	1400.000	4000.000	1.0000
160	Waveform 1	1	1793.097843750	1793.117343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1793.097843750	1793.117343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1795.065718750	1795.086843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1795.065718750	1795.086843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1797.038468750	1797.056343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1797.038468750	1797.056343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1798.934843750	1798.954343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1798.934843750	1798.954343750	1400.000	4000.000	1.0000
164	Waveform 1	1	1800.931968750	1800.951468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1800.931968750	1800.951468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1803.067218750	1803.086718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1803.067218750	1803.086718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1805.386093750	1805.403968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1805.386093750	1805.403968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1807.974718750	1807.994218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1807.974718750	1807.994218750	1400.000	4000.000	1.0000
168	Waveform 1	1	1810.579593750	1810.597468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1810.579593750	1810.597468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1812.826968750	1812.846468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1812.826968750	1812.846468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1815.129593750	1815.147468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1815.129593750	1815.147468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1817.147843750	1817.167343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1817.147843750	1817.167343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1818.938593750	1818.953218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1818.938593750	1818.953218750	1400.000	4000.000	1.0000
173	Waveform 1	1	1820.782968750	1820.799218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1820.782968750	1820.799218750	1400.000	4000.000	1.0000
