Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	3665.481343750	3665.489468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3665.481343750	3665.489468750	1400.000	4000.000	1.0000
29	Waveform 1	1	3670.543218750	3670.554593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3670.543218750	3670.554593750	1400.000	4000.000	1.0000
30	Waveform 1	1	3726.844593750	3726.859218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3726.844593750	3726.859218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3740.083468750	3740.099718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3740.083468750	3740.099718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3757.483968750	3757.492093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3757.483968750	3757.492093750	1400.000	4000.000	1.0000
33	Waveform 1	1	3757.537593750	3757.548968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3757.537593750	3757.548968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3757.615593750	3757.623718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3757.615593750	3757.623718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3758.969218750	3759.001718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3758.969218750	3759.001718750	1400.000	4000.000	1.0000
36	Waveform 1	1	3759.117093750	3759.125218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3759.117093750	3759.125218750	1400.000	4000.000	1.0000
37	Waveform 1	1	3761.429468750	3761.437593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3761.429468750	3761.437593750	1400.000	4000.000	1.0000
38	Waveform 1	1	3806.406218750	3806.420843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3806.406218750	3806.420843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3812.532468750	3812.543843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3812.532468750	3812.543843750	1400.000	4000.000	1.0000
40	Waveform 1	1	3819.862843750	3819.877468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3819.862843750	3819.877468750	1400.000	4000.000	1.0000
41	Waveform 1	1	3819.921343750	3819.940843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3819.921343750	3819.940843750	1400.000	4000.000	1.0000
42	Waveform 1	1	3822.267843750	3822.284093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3822.267843750	3822.284093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3822.349093750	3822.376718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3822.349093750	3822.376718750	1400.000	4000.000	1.0000
44	Waveform 1	1	3825.972843750	3825.989093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3825.972843750	3825.989093750	1400.000	4000.000	1.0000
45	Waveform 1	1	3835.701718750	3835.713093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3835.701718750	3835.713093750	1400.000	4000.000	1.0000
46	Waveform 1	1	3835.888593750	3835.898343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3835.888593750	3835.898343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3836.985468750	3836.996843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3836.985468750	3836.996843750	1400.000	4000.000	1.0000
48	Waveform 1	1	3837.071593750	3837.079718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3837.071593750	3837.079718750	1400.000	4000.000	1.0000
49	Waveform 1	1	3837.130093750	3837.141468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3837.130093750	3837.141468750	1400.000	4000.000	1.0000
50	Waveform 1	1	3837.263343750	3837.273093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3837.263343750	3837.273093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3838.056343750	3838.070968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3838.056343750	3838.070968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3841.429843750	3841.437968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3841.429843750	3841.437968750	1400.000	4000.000	1.0000
53	Waveform 1	1	3844.310968750	3844.343468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3844.310968750	3844.343468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3844.387343750	3844.397093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3844.387343750	3844.397093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3844.473468750	3844.481593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3844.473468750	3844.481593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3846.394218750	3846.410468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3846.394218750	3846.410468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3846.457593750	3846.472218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3846.457593750	3846.472218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3848.472593750	3848.498593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3848.472593750	3848.498593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3855.122093750	3855.144843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3855.122093750	3855.144843750	1400.000	4000.000	1.0000
60	Waveform 1	1	3868.941093750	3868.960593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3868.941093750	3868.960593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3877.415468750	3877.446343750	1400.000	4000.000	0.8421
61	Spectrogram 1	1	3877.415468750	3877.446343750	1400.000	4000.000	0.8421
62	Waveform 1	1	3879.194843750	3879.214343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3879.194843750	3879.214343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3880.940093750	3880.961218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3880.940093750	3880.961218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3888.614968750	3888.637718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3888.614968750	3888.637718750	1400.000	4000.000	1.0000
65	Waveform 1	1	3904.736593750	3904.752843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3904.736593750	3904.752843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3921.558593750	3921.578093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3921.558593750	3921.578093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3923.337968750	3923.360718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3923.337968750	3923.360718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3929.166843750	3929.174968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3929.166843750	3929.174968750	1400.000	4000.000	1.0000
69	Waveform 1	1	3944.186718750	3944.194843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3944.186718750	3944.194843750	1400.000	4000.000	1.0000
70	Waveform 1	1	3944.414218750	3944.427218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3944.414218750	3944.427218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3970.667718750	3970.698593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3970.667718750	3970.698593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3971.434718750	3971.463968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3971.434718750	3971.463968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4004.618843750	4004.638343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4004.618843750	4004.638343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4004.704968750	4004.716343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4004.704968750	4004.716343750	1400.000	4000.000	1.0000
75	Waveform 1	1	4005.681593750	4005.691343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4005.681593750	4005.691343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4006.875968750	4006.885718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4006.875968750	4006.885718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4006.937718750	4006.958843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4006.937718750	4006.958843750	1400.000	4000.000	1.0000
78	Waveform 1	1	4008.213343750	4008.223093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4008.213343750	4008.223093750	1400.000	4000.000	1.0000
79	Waveform 1	1	4014.367218750	4014.381843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4014.367218750	4014.381843750	1400.000	4000.000	1.0000
80	Waveform 1	1	4028.516093750	4028.545343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4028.516093750	4028.545343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4028.592468750	4028.618468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4028.592468750	4028.618468750	1400.000	4000.000	1.0000
82	Waveform 1	1	4031.288343750	4031.307843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4031.288343750	4031.307843750	1400.000	4000.000	1.0000
83	Waveform 1	1	4154.715218750	4154.741218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4154.715218750	4154.741218750	1400.000	4000.000	1.0000
84	Waveform 1	1	4206.786718750	4206.798093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4206.786718750	4206.798093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4212.540843750	4212.568468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4212.540843750	4212.568468750	1400.000	4000.000	1.0000
86	Waveform 1	1	4229.591968750	4229.604968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4229.591968750	4229.604968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4239.584093750	4239.608468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4239.584093750	4239.608468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4373.534468750	4373.542593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4373.534468750	4373.542593750	1400.000	4000.000	1.0000
89	Waveform 1	1	4695.490843750	4695.515218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4695.490843750	4695.515218750	1400.000	4000.000	1.0000
90	Waveform 1	1	4758.035468750	4758.045218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4758.035468750	4758.045218750	1400.000	4000.000	1.0000
91	Waveform 1	1	4804.720093750	4804.729843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4804.720093750	4804.729843750	1400.000	4000.000	1.0000
92	Waveform 1	1	4819.124093750	4819.132218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4819.124093750	4819.132218750	1400.000	4000.000	1.0000
93	Waveform 1	1	4997.523093750	4997.542593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4997.523093750	4997.542593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5090.572218750	5090.588468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5090.572218750	5090.588468750	1400.000	4000.000	1.0000
95	Waveform 1	1	5094.428343750	5094.441343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5094.428343750	5094.441343750	1400.000	4000.000	1.0000
96	Waveform 1	1	5097.647468750	5097.655593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5097.647468750	5097.655593750	1400.000	4000.000	1.0000
97	Waveform 1	1	5101.194843750	5101.211093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5101.194843750	5101.211093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5103.926468750	5103.945968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5103.926468750	5103.945968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5110.125843750	5110.137218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5110.125843750	5110.137218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5114.019343750	5114.043718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5114.019343750	5114.043718750	1400.000	4000.000	1.0000
101	Waveform 1	1	5116.107468750	5116.123718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5116.107468750	5116.123718750	1400.000	4000.000	1.0000
102	Waveform 1	1	5139.788593750	5139.806468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5139.788593750	5139.806468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5150.573718750	5150.589968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5150.573718750	5150.589968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5225.294468750	5225.310718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5225.294468750	5225.310718750	1400.000	4000.000	1.0000
105	Waveform 1	1	5455.517968750	5455.542343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5455.517968750	5455.542343750	1400.000	4000.000	1.0000
106	Waveform 1	1	5456.302843750	5456.332093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5456.302843750	5456.332093750	1400.000	4000.000	1.0000
107	Waveform 1	1	5620.538343750	5620.561093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5620.538343750	5620.561093750	1400.000	4000.000	1.0000
108	Waveform 1	1	5621.001468750	5621.016093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5621.001468750	5621.016093750	1400.000	4000.000	1.0000
109	Waveform 1	1	5632.080718750	5632.096968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5632.080718750	5632.096968750	1400.000	4000.000	1.0000
110	Waveform 1	1	5635.244593750	5635.254343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5635.244593750	5635.254343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5796.550218750	5796.571343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5796.550218750	5796.571343750	1400.000	4000.000	1.0000
112	Waveform 1	1	5796.623343750	5796.633093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5796.623343750	5796.633093750	1400.000	4000.000	1.0000
113	Waveform 1	1	5837.171968750	5837.189843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5837.171968750	5837.189843750	1400.000	4000.000	1.0000
114	Waveform 1	1	5837.241843750	5837.271093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5837.241843750	5837.271093750	1400.000	4000.000	1.0000
115	Waveform 1	1	5855.285843750	5855.305343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5855.285843750	5855.305343750	1400.000	4000.000	1.0000
116	Waveform 1	1	5944.729093750	5944.750218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5944.729093750	5944.750218750	1400.000	4000.000	1.0000
117	Waveform 1	1	5977.211218750	5977.224218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5977.211218750	5977.224218750	1400.000	4000.000	1.0000
118	Waveform 1	1	6134.581093750	6134.607093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6134.581093750	6134.607093750	1400.000	4000.000	1.0000
119	Waveform 1	1	6135.278218750	6135.300968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6135.278218750	6135.300968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6343.816093750	6343.832343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6343.816093750	6343.832343750	1400.000	4000.000	1.0000
121	Waveform 1	1	6470.392218750	6470.418218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6470.392218750	6470.418218750	1400.000	4000.000	1.0000
122	Waveform 1	1	6559.416218750	6559.430843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6559.416218750	6559.430843750	1400.000	4000.000	1.0000
123	Waveform 1	1	6898.790968750	6898.807218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6898.790968750	6898.807218750	1400.000	4000.000	1.0000
124	Waveform 1	1	6914.381218750	6914.390968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6914.381218750	6914.390968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6914.915843750	6914.925593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6914.915843750	6914.925593750	1400.000	4000.000	1.0000
126	Waveform 1	1	6966.405593750	6966.425093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6966.405593750	6966.425093750	1400.000	4000.000	1.0000
127	Waveform 1	1	6966.525843750	6966.540468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6966.525843750	6966.540468750	1400.000	4000.000	1.0000
128	Waveform 1	1	6966.933718750	6966.943468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6966.933718750	6966.943468750	1400.000	4000.000	1.0000
129	Waveform 1	1	6967.057218750	6967.070218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6967.057218750	6967.070218750	1400.000	4000.000	1.0000
130	Waveform 1	1	7376.774968750	7376.786343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7376.774968750	7376.786343750	1400.000	4000.000	1.0000
131	Waveform 1	1	7457.968093750	7457.979468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7457.968093750	7457.979468750	1400.000	4000.000	1.0000
132	Waveform 1	1	7458.046093750	7458.068843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7458.046093750	7458.068843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7979.344468750	7979.354218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7979.344468750	7979.354218750	1400.000	4000.000	1.0000
134	Waveform 1	1	8009.772593750	8009.782343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8009.772593750	8009.782343750	1400.000	4000.000	1.0000
135	Waveform 1	1	8872.797093750	8872.806843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8872.797093750	8872.806843750	1400.000	4000.000	1.0000
136	Waveform 1	1	9278.572593750	9278.580718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9278.572593750	9278.580718750	1400.000	4000.000	1.0000
137	Waveform 1	1	9463.812843750	9463.822593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9463.812843750	9463.822593750	1400.000	4000.000	1.0000
138	Waveform 1	1	11459.507843750	11459.532218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11459.507843750	11459.532218750	1400.000	4000.000	1.0000
139	Waveform 1	1	11506.064093750	11506.072218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11506.064093750	11506.072218750	1400.000	4000.000	1.0000
140	Waveform 1	1	12363.006218750	12363.022468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12363.006218750	12363.022468750	1400.000	4000.000	1.0000
141	Waveform 1	1	12363.058218750	12363.071218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12363.058218750	12363.071218750	1400.000	4000.000	1.0000
142	Waveform 1	1	12703.019593750	12703.032593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12703.019593750	12703.032593750	1400.000	4000.000	1.0000
143	Waveform 1	1	12703.305593750	12703.325093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12703.305593750	12703.325093750	1400.000	4000.000	1.0000
144	Waveform 1	1	12744.491218750	12744.500968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12744.491218750	12744.500968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12744.583843750	12744.606593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12744.583843750	12744.606593750	1400.000	4000.000	1.0000
146	Waveform 1	1	13047.756843750	13047.781218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13047.756843750	13047.781218750	1400.000	4000.000	1.0000
147	Waveform 1	1	13048.202093750	13048.215093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13048.202093750	13048.215093750	1400.000	4000.000	1.0000
148	Waveform 1	1	13839.663218750	13839.682718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13839.663218750	13839.682718750	1400.000	4000.000	1.0000
149	Waveform 1	1	14386.498468750	14386.527718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14386.498468750	14386.527718750	1400.000	4000.000	1.0000
150	Waveform 1	1	14649.896343750	14649.909343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14649.896343750	14649.909343750	1400.000	4000.000	1.0000
151	Waveform 1	1	14826.675218750	14826.683343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14826.675218750	14826.683343750	1400.000	4000.000	1.0000
152	Waveform 1	1	14882.831968750	14882.851468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14882.831968750	14882.851468750	1400.000	4000.000	1.0000
153	Waveform 1	1	14907.393843750	14907.410093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14907.393843750	14907.410093750	1400.000	4000.000	1.0000
154	Waveform 1	1	14915.265343750	14915.279968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14915.265343750	14915.279968750	1400.000	4000.000	1.0000
155	Waveform 1	1	15073.688218750	15073.699593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15073.688218750	15073.699593750	1400.000	4000.000	1.0000
156	Waveform 1	1	15224.598718750	15224.618218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15224.598718750	15224.618218750	1400.000	4000.000	1.0000
157	Waveform 1	1	15224.688093750	15224.696218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15224.688093750	15224.696218750	1400.000	4000.000	1.0000
158	Waveform 1	1	15333.649218750	15333.657343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15333.649218750	15333.657343750	1400.000	4000.000	1.0000
159	Waveform 1	1	15333.712593750	15333.732093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15333.712593750	15333.732093750	1400.000	4000.000	1.0000
160	Waveform 1	1	15386.045718750	15386.060343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15386.045718750	15386.060343750	1400.000	4000.000	1.0000
161	Waveform 1	1	15450.246218750	15450.262468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15450.246218750	15450.262468750	1400.000	4000.000	1.0000
162	Waveform 1	1	15655.285468750	15655.296843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15655.285468750	15655.296843750	1400.000	4000.000	1.0000
163	Waveform 1	1	15698.079843750	15698.099343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15698.079843750	15698.099343750	1400.000	4000.000	1.0000
164	Waveform 1	1	15757.507718750	15757.517468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15757.507718750	15757.517468750	1400.000	4000.000	1.0000
165	Waveform 1	1	16230.098343750	16230.112968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16230.098343750	16230.112968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16355.798593750	16355.816468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16355.798593750	16355.816468750	1400.000	4000.000	1.0000
167	Waveform 1	1	16684.627093750	16684.640093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16684.627093750	16684.640093750	1400.000	4000.000	1.0000
168	Waveform 1	1	18134.739718750	18134.765718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18134.739718750	18134.765718750	1400.000	4000.000	1.0000
169	Waveform 1	1	18135.443343750	18135.466093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18135.443343750	18135.466093750	1400.000	4000.000	1.0000
170	Waveform 1	1	19518.544218750	19518.568593750	1400.000	4000.000	1.0000
