Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	5403.431843750	5403.457843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5403.431843750	5403.457843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5474.519093750	5474.533718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5474.519093750	5474.533718750	1400.000	4000.000	1.0000
46	Waveform 1	1	5541.794093750	5541.823343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5541.794093750	5541.823343750	1400.000	4000.000	1.0000
47	Waveform 1	1	5627.130968750	5627.158593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5627.130968750	5627.158593750	1400.000	4000.000	1.0000
48	Waveform 1	1	5627.784218750	5627.806968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5627.784218750	5627.806968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5713.293343750	5713.307968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5713.293343750	5713.307968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5737.762593750	5737.770718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5737.762593750	5737.770718750	1400.000	4000.000	1.0000
51	Waveform 1	1	5756.651593750	5756.667843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5756.651593750	5756.667843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5757.270718750	5757.280468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5757.270718750	5757.280468750	1400.000	4000.000	1.0000
53	Waveform 1	1	5893.227968750	5893.245843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5893.227968750	5893.245843750	1400.000	4000.000	1.0000
54	Waveform 1	1	5893.801593750	5893.811343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5893.801593750	5893.811343750	1400.000	4000.000	1.0000
55	Waveform 1	1	5917.432343750	5917.456718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5917.432343750	5917.456718750	1400.000	4000.000	1.0000
56	Waveform 1	1	6134.728968750	6134.743593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6134.728968750	6134.743593750	1400.000	4000.000	1.0000
57	Waveform 1	1	6174.218093750	6174.237593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6174.218093750	6174.237593750	1400.000	4000.000	1.0000
58	Waveform 1	1	6493.444468750	6493.459093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6493.444468750	6493.459093750	1400.000	4000.000	1.0000
59	Waveform 1	1	6539.017593750	6539.025718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6539.017593750	6539.025718750	1400.000	4000.000	1.0000
60	Waveform 1	1	6581.337468750	6581.365093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6581.337468750	6581.365093750	1400.000	4000.000	1.0000
61	Waveform 1	1	6600.808218750	6600.821218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6600.808218750	6600.821218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6637.872843750	6637.902093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6637.872843750	6637.902093750	1400.000	4000.000	1.0000
63	Waveform 1	1	6665.239468750	6665.249218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6665.239468750	6665.249218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6702.734718750	6702.752593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6702.734718750	6702.752593750	1400.000	4000.000	1.0000
65	Waveform 1	1	6703.160468750	6703.176718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6703.160468750	6703.176718750	1400.000	4000.000	1.0000
66	Waveform 1	1	6720.887593750	6720.913593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6720.887593750	6720.913593750	1400.000	4000.000	1.0000
67	Waveform 1	1	6729.938843750	6729.963218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6729.938843750	6729.963218750	1400.000	4000.000	1.0000
68	Waveform 1	1	6730.369468750	6730.379218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6730.369468750	6730.379218750	1400.000	4000.000	1.0000
69	Waveform 1	1	6747.808968750	6747.821968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6747.808968750	6747.821968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6846.747093750	6846.768218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6846.747093750	6846.768218750	1400.000	4000.000	1.0000
71	Waveform 1	1	6882.004718750	6882.016093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6882.004718750	6882.016093750	1400.000	4000.000	1.0000
72	Waveform 1	1	6903.407593750	6903.430343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6903.407593750	6903.430343750	1400.000	4000.000	1.0000
73	Waveform 1	1	6933.756093750	6933.770718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6933.756093750	6933.770718750	1400.000	4000.000	1.0000
74	Waveform 1	1	6954.354593750	6954.362718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6954.354593750	6954.362718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6988.499093750	6988.515343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6988.499093750	6988.515343750	1400.000	4000.000	1.0000
76	Waveform 1	1	6989.168593750	6989.179968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6989.168593750	6989.179968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7015.948593750	7015.963218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7015.948593750	7015.963218750	1400.000	4000.000	1.0000
78	Waveform 1	1	7026.767843750	7026.784093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7026.767843750	7026.784093750	1400.000	4000.000	1.0000
79	Waveform 1	1	7029.603468750	7029.616468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7029.603468750	7029.616468750	1400.000	4000.000	1.0000
80	Waveform 1	1	7031.717593750	7031.733843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7031.717593750	7031.733843750	1400.000	4000.000	1.0000
81	Waveform 1	1	7054.742218750	7054.756843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7054.742218750	7054.756843750	1400.000	4000.000	1.0000
82	Waveform 1	1	7069.521593750	7069.534593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7069.521593750	7069.534593750	1400.000	4000.000	1.0000
83	Waveform 1	1	7083.897968750	7083.922343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7083.897968750	7083.922343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7107.622968750	7107.642468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7107.622968750	7107.642468750	1400.000	4000.000	1.0000
85	Waveform 1	1	7113.055343750	7113.071593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7113.055343750	7113.071593750	1400.000	4000.000	1.0000
86	Waveform 1	1	7188.944468750	7188.952593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7188.944468750	7188.952593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7233.519843750	7233.534468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7233.519843750	7233.534468750	1400.000	4000.000	1.0000
88	Waveform 1	1	7234.177968750	7234.186093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7234.177968750	7234.186093750	1400.000	4000.000	1.0000
89	Waveform 1	1	7302.023343750	7302.034718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7302.023343750	7302.034718750	1400.000	4000.000	1.0000
90	Waveform 1	1	7328.998343750	7329.019468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7328.998343750	7329.019468750	1400.000	4000.000	1.0000
91	Waveform 1	1	7335.599093750	7335.612093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7335.599093750	7335.612093750	1400.000	4000.000	1.0000
92	Waveform 1	1	7369.270718750	7369.282093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7369.270718750	7369.282093750	1400.000	4000.000	1.0000
93	Waveform 1	1	7395.714343750	7395.722468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7395.714343750	7395.722468750	1400.000	4000.000	1.0000
94	Waveform 1	1	7425.144718750	7425.159343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7425.144718750	7425.159343750	1400.000	4000.000	1.0000
95	Waveform 1	1	7429.719093750	7429.738593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7429.719093750	7429.738593750	1400.000	4000.000	1.0000
96	Waveform 1	1	7453.640718750	7453.652093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7453.640718750	7453.652093750	1400.000	4000.000	1.0000
97	Waveform 1	1	7474.435843750	7474.452093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7474.435843750	7474.452093750	1400.000	4000.000	1.0000
98	Waveform 1	1	7509.168593750	7509.181593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7509.168593750	7509.181593750	1400.000	4000.000	1.0000
99	Waveform 1	1	7511.922968750	7511.935968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7511.922968750	7511.935968750	1400.000	4000.000	1.0000
100	Waveform 1	1	7559.959593750	7559.975843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7559.959593750	7559.975843750	1400.000	4000.000	1.0000
101	Waveform 1	1	7603.787468750	7603.802093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7603.787468750	7603.802093750	1400.000	4000.000	1.0000
102	Waveform 1	1	7631.431968750	7631.446593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7631.431968750	7631.446593750	1400.000	4000.000	1.0000
103	Waveform 1	1	7647.142468750	7647.157093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7647.142468750	7647.157093750	1400.000	4000.000	1.0000
104	Waveform 1	1	7682.424468750	7682.432593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7682.424468750	7682.432593750	1400.000	4000.000	1.0000
105	Waveform 1	1	7682.968843750	7682.976968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7682.968843750	7682.976968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7684.452468750	7684.473593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7684.452468750	7684.473593750	1400.000	4000.000	1.0000
107	Waveform 1	1	7685.045593750	7685.076468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7685.045593750	7685.076468750	1400.000	4000.000	1.0000
108	Waveform 1	1	7710.036468750	7710.046218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7710.036468750	7710.046218750	1400.000	4000.000	1.0000
109	Waveform 1	1	7762.874968750	7762.894468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7762.874968750	7762.894468750	1400.000	4000.000	1.0000
110	Waveform 1	1	7773.447218750	7773.463468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7773.447218750	7773.463468750	1400.000	4000.000	1.0000
111	Waveform 1	1	7802.253593750	7802.269843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7802.253593750	7802.269843750	1400.000	4000.000	1.0000
112	Waveform 1	1	7809.871593750	7809.884593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7809.871593750	7809.884593750	1400.000	4000.000	1.0000
113	Waveform 1	1	7813.477468750	7813.487218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7813.477468750	7813.487218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7854.365718750	7854.383593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7854.365718750	7854.383593750	1400.000	4000.000	1.0000
115	Waveform 1	1	7878.639968750	7878.651343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7878.639968750	7878.651343750	1400.000	4000.000	1.0000
116	Waveform 1	1	7895.838968750	7895.855218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7895.838968750	7895.855218750	1400.000	4000.000	1.0000
117	Waveform 1	1	7895.920218750	7895.928343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7895.920218750	7895.928343750	1400.000	4000.000	1.0000
118	Waveform 1	1	7909.233843750	7909.245218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7909.233843750	7909.245218750	1400.000	4000.000	1.0000
119	Waveform 1	1	7927.372093750	7927.391593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7927.372093750	7927.391593750	1400.000	4000.000	1.0000
120	Waveform 1	1	7927.869343750	7927.885593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7927.869343750	7927.885593750	1400.000	4000.000	1.0000
121	Waveform 1	1	7938.392843750	7938.413968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7938.392843750	7938.413968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8166.924718750	8166.939343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8166.924718750	8166.939343750	1400.000	4000.000	1.0000
123	Waveform 1	1	8173.171218750	8173.185843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8173.171218750	8173.185843750	1400.000	4000.000	1.0000
124	Waveform 1	1	8248.069093750	8248.085343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8248.069093750	8248.085343750	1400.000	4000.000	1.0000
125	Waveform 1	1	8309.690718750	8309.716718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8309.690718750	8309.716718750	1400.000	4000.000	1.0000
126	Waveform 1	1	8310.308218750	8310.326093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8310.308218750	8310.326093750	1400.000	4000.000	1.0000
127	Waveform 1	1	8588.332718750	8588.344093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8588.332718750	8588.344093750	1400.000	4000.000	1.0000
128	Waveform 1	1	8664.428218750	8664.442843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8664.428218750	8664.442843750	1400.000	4000.000	1.0000
129	Waveform 1	1	8706.850468750	8706.860218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8706.850468750	8706.860218750	1400.000	4000.000	1.0000
130	Waveform 1	1	8718.719468750	8718.735718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8718.719468750	8718.735718750	1400.000	4000.000	1.0000
131	Waveform 1	1	8820.798718750	8820.806843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8820.798718750	8820.806843750	1400.000	4000.000	1.0000
132	Waveform 1	1	8829.622468750	8829.637093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8829.622468750	8829.637093750	1400.000	4000.000	1.0000
133	Waveform 1	1	8852.820968750	8852.845343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8852.820968750	8852.845343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9011.310468750	9011.331593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9011.310468750	9011.331593750	1400.000	4000.000	1.0000
135	Waveform 1	1	9020.966218750	9020.985718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9020.966218750	9020.985718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9027.633593750	9027.648218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9027.633593750	9027.648218750	1400.000	4000.000	1.0000
137	Waveform 1	1	9032.991218750	9033.015593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9032.991218750	9033.015593750	1400.000	4000.000	1.0000
138	Waveform 1	1	9052.795093750	9052.811343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9052.795093750	9052.811343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9073.890843750	9073.916843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9073.890843750	9073.916843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9154.131718750	9154.139843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9154.131718750	9154.139843750	1400.000	4000.000	1.0000
141	Waveform 1	1	9182.648843750	9182.660218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9182.648843750	9182.660218750	1400.000	4000.000	1.0000
142	Waveform 1	1	9231.899343750	9231.915593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9231.899343750	9231.915593750	1400.000	4000.000	1.0000
143	Waveform 1	1	9241.839468750	9241.855718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9241.839468750	9241.855718750	1400.000	4000.000	1.0000
144	Waveform 1	1	9245.489218750	9245.500593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9245.489218750	9245.500593750	1400.000	4000.000	1.0000
145	Waveform 1	1	9543.120968750	9543.132343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9543.120968750	9543.132343750	1400.000	4000.000	1.0000
146	Waveform 1	1	9548.111343750	9548.121093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9548.111343750	9548.121093750	1400.000	4000.000	1.0000
147	Waveform 1	1	9695.500468750	9695.511843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9695.500468750	9695.511843750	1400.000	4000.000	1.0000
148	Waveform 1	1	9695.783218750	9695.797843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9695.783218750	9695.797843750	1400.000	4000.000	1.0000
149	Waveform 1	1	9785.822843750	9785.847218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9785.822843750	9785.847218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9785.882968750	9785.904093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9785.882968750	9785.904093750	1400.000	4000.000	1.0000
151	Waveform 1	1	9949.408343750	9949.427843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9949.408343750	9949.427843750	1400.000	4000.000	1.0000
152	Waveform 1	1	10096.121468750	10096.144218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10096.121468750	10096.144218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10096.181593750	10096.201093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10096.181593750	10096.201093750	1400.000	4000.000	1.0000
154	Waveform 1	1	10204.270093750	10204.289593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10204.270093750	10204.289593750	1400.000	4000.000	1.0000
155	Waveform 1	1	10219.866843750	10219.876593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10219.866843750	10219.876593750	1400.000	4000.000	1.0000
156	Waveform 1	1	10712.648093750	10712.667593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10712.648093750	10712.667593750	1400.000	4000.000	1.0000
157	Waveform 1	1	10712.713093750	10712.745593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10712.713093750	10712.745593750	1400.000	4000.000	1.0000
158	Waveform 1	1	11057.889093750	11057.913468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11057.889093750	11057.913468750	1400.000	4000.000	1.0000
159	Waveform 1	1	11058.077593750	11058.100343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11058.077593750	11058.100343750	1400.000	4000.000	1.0000
160	Waveform 1	1	11058.844593750	11058.855968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11058.844593750	11058.855968750	1400.000	4000.000	1.0000
161	Waveform 1	1	11080.577343750	11080.595218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11080.577343750	11080.595218750	1400.000	4000.000	1.0000
162	Waveform 1	1	11201.740593750	11201.756843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11201.740593750	11201.756843750	1400.000	4000.000	1.0000
163	Waveform 1	1	11239.715218750	11239.742843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11239.715218750	11239.742843750	1400.000	4000.000	1.0000
164	Waveform 1	1	11326.496718750	11326.522718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11326.496718750	11326.522718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11442.916593750	11442.934468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11442.916593750	11442.934468750	1400.000	4000.000	1.0000
166	Waveform 1	1	11484.552343750	11484.570218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11484.552343750	11484.570218750	1400.000	4000.000	1.0000
167	Waveform 1	1	11670.770843750	11670.782218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11670.770843750	11670.782218750	1400.000	4000.000	1.0000
168	Waveform 1	1	11717.676468750	11717.689468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11717.676468750	11717.689468750	1400.000	4000.000	1.0000
169	Waveform 1	1	11731.344343750	11731.355718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11731.344343750	11731.355718750	1400.000	4000.000	1.0000
170	Waveform 1	1	11732.140593750	11732.161718750	1400.000	4000.000	1.0000
