Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	2280.579968750	2280.588093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2280.579968750	2280.588093750	1400.000	4000.000	1.0000
36	Waveform 1	1	3139.563093750	3139.571218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3139.563093750	3139.571218750	1400.000	4000.000	1.0000
37	Waveform 1	1	3169.549218750	3169.568718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3169.549218750	3169.568718750	1400.000	4000.000	1.0000
38	Waveform 1	1	3291.554218750	3291.567218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3291.554218750	3291.567218750	1400.000	4000.000	1.0000
39	Waveform 1	1	3300.806968750	3300.816718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3300.806968750	3300.816718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3315.152468750	3315.173593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3315.152468750	3315.173593750	1400.000	4000.000	1.0000
41	Waveform 1	1	3324.140343750	3324.161468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3324.140343750	3324.161468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3332.114218750	3332.135343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3332.114218750	3332.135343750	1400.000	4000.000	1.0000
43	Waveform 1	1	3390.684093750	3390.706843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3390.684093750	3390.706843750	1400.000	4000.000	1.0000
44	Waveform 1	1	3391.165093750	3391.178093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3391.165093750	3391.178093750	1400.000	4000.000	1.0000
45	Waveform 1	1	3398.722968750	3398.734343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3398.722968750	3398.734343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3424.500343750	3424.508468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3424.500343750	3424.508468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3427.930718750	3427.945343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3427.930718750	3427.945343750	1400.000	4000.000	1.0000
48	Waveform 1	1	3428.153343750	3428.164718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3428.153343750	3428.164718750	1400.000	4000.000	1.0000
49	Waveform 1	1	3430.564843750	3430.581093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3430.564843750	3430.581093750	1400.000	4000.000	1.0000
50	Waveform 1	1	3435.105093750	3435.114843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3435.105093750	3435.114843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3441.936593750	3441.960968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3441.936593750	3441.960968750	1400.000	4000.000	1.0000
52	Waveform 1	1	3448.768093750	3448.800593750	1400.000	4000.000	0.8500
52	Spectrogram 1	1	3448.768093750	3448.800593750	1400.000	4000.000	0.8500
53	Waveform 1	1	3449.187343750	3449.205218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3449.187343750	3449.205218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3453.225468750	3453.244968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3453.225468750	3453.244968750	1400.000	4000.000	1.0000
55	Waveform 1	1	3455.818968750	3455.828718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3455.818968750	3455.828718750	1400.000	4000.000	1.0000
56	Waveform 1	1	3463.823718750	3463.844843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3463.823718750	3463.844843750	1400.000	4000.000	1.0000
57	Waveform 1	1	3469.650968750	3469.667218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3469.650968750	3469.667218750	1400.000	4000.000	1.0000
58	Waveform 1	1	3469.732218750	3469.754968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3469.732218750	3469.754968750	1400.000	4000.000	1.0000
59	Waveform 1	1	3476.500343750	3476.516593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3476.500343750	3476.516593750	1400.000	4000.000	1.0000
60	Waveform 1	1	3477.002468750	3477.013843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3477.002468750	3477.013843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3483.078343750	3483.102718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3483.078343750	3483.102718750	1400.000	4000.000	1.0000
62	Waveform 1	1	3483.359468750	3483.375718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3483.359468750	3483.375718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3484.266218750	3484.279218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3484.266218750	3484.279218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3490.220218750	3490.233218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3490.220218750	3490.233218750	1400.000	4000.000	1.0000
65	Waveform 1	1	3490.743468750	3490.756468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3490.743468750	3490.756468750	1400.000	4000.000	1.0000
66	Waveform 1	1	3497.763468750	3497.774843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3497.763468750	3497.774843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3518.555343750	3518.568343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3518.555343750	3518.568343750	1400.000	4000.000	1.0000
68	Waveform 1	1	3523.768343750	3523.794343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3523.768343750	3523.794343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3525.078093750	3525.086218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3525.078093750	3525.086218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3531.069468750	3531.098718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3531.069468750	3531.098718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3566.099593750	3566.114218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3566.099593750	3566.114218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3577.742718750	3577.750843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3577.742718750	3577.750843750	1400.000	4000.000	1.0000
73	Waveform 1	1	3594.234843750	3594.249468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3594.234843750	3594.249468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3602.878218750	3602.909093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3602.878218750	3602.909093750	1400.000	4000.000	1.0000
75	Waveform 1	1	3626.671468750	3626.700718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3626.671468750	3626.700718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3633.246218750	3633.262468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3633.246218750	3633.262468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3640.347468750	3640.357218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3640.347468750	3640.357218750	1400.000	4000.000	1.0000
78	Waveform 1	1	3640.420593750	3640.438468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3640.420593750	3640.438468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3640.485593750	3640.496968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3640.485593750	3640.496968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3642.180468750	3642.203218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3642.180468750	3642.203218750	1400.000	4000.000	1.0000
81	Waveform 1	1	3645.553968750	3645.563718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3645.553968750	3645.563718750	1400.000	4000.000	1.0000
82	Waveform 1	1	3648.324593750	3648.347343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3648.324593750	3648.347343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3673.253718750	3673.266718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3673.253718750	3673.266718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3676.932718750	3676.945718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3676.932718750	3676.945718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3690.553468750	3690.579468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3690.553468750	3690.579468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3796.644843750	3796.665968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3796.644843750	3796.665968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3823.777468750	3823.792093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3823.777468750	3823.792093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3847.913593750	3847.933093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3847.913593750	3847.933093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3876.770343750	3876.796343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3876.770343750	3876.796343750	1400.000	4000.000	1.0000
90	Waveform 1	1	3897.142968750	3897.164093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3897.142968750	3897.164093750	1400.000	4000.000	1.0000
91	Waveform 1	1	3900.979593750	3901.007218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3900.979593750	3901.007218750	1400.000	4000.000	1.0000
92	Waveform 1	1	3953.718968750	3953.731968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3953.718968750	3953.731968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3953.772593750	3953.785593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3953.772593750	3953.785593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3953.822968750	3953.852218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3953.822968750	3953.852218750	1400.000	4000.000	1.0000
95	Waveform 1	1	3954.825593750	3954.833718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3954.825593750	3954.833718750	1400.000	4000.000	1.0000
96	Waveform 1	1	4291.663718750	4291.683218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4291.663718750	4291.683218750	1400.000	4000.000	1.0000
97	Waveform 1	1	4426.007343750	4426.015468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4426.007343750	4426.015468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4463.377468750	4463.392093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4463.377468750	4463.392093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4467.420468750	4467.439968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4467.420468750	4467.439968750	1400.000	4000.000	1.0000
100	Waveform 1	1	4469.685718750	4469.708468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4469.685718750	4469.708468750	1400.000	4000.000	1.0000
101	Waveform 1	1	4472.703343750	4472.732593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4472.703343750	4472.732593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4475.551968750	4475.564968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4475.551968750	4475.564968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4476.687843750	4476.699218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4476.687843750	4476.699218750	1400.000	4000.000	1.0000
104	Waveform 1	1	4478.322593750	4478.335593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4478.322593750	4478.335593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4484.102718750	4484.120593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4484.102718750	4484.120593750	1400.000	4000.000	1.0000
106	Waveform 1	1	4484.705593750	4484.715343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4484.705593750	4484.715343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4484.859968750	4484.882718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4484.859968750	4484.882718750	1400.000	4000.000	1.0000
108	Waveform 1	1	4485.300343750	4485.308468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4485.300343750	4485.308468750	1400.000	4000.000	1.0000
109	Waveform 1	1	4487.191843750	4487.204843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4487.191843750	4487.204843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4488.308218750	4488.332593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4488.308218750	4488.332593750	1400.000	4000.000	1.0000
111	Waveform 1	1	4489.603343750	4489.621218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4489.603343750	4489.621218750	1400.000	4000.000	1.0000
112	Waveform 1	1	4493.404218750	4493.435093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4493.404218750	4493.435093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4494.800093750	4494.826093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4494.800093750	4494.826093750	1400.000	4000.000	1.0000
114	Waveform 1	1	4496.951593750	4496.966218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4496.951593750	4496.966218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4498.267843750	4498.284093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4498.267843750	4498.284093750	1400.000	4000.000	1.0000
116	Waveform 1	1	4498.373468750	4498.389718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4498.373468750	4498.389718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4500.006593750	4500.019593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4500.006593750	4500.019593750	1400.000	4000.000	1.0000
118	Waveform 1	1	4500.068343750	4500.087843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4500.068343750	4500.087843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4500.201593750	4500.221093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4500.201593750	4500.221093750	1400.000	4000.000	1.0000
120	Waveform 1	1	4501.912718750	4501.940343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4501.912718750	4501.940343750	1400.000	4000.000	1.0000
121	Waveform 1	1	4502.141843750	4502.164593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4502.141843750	4502.164593750	1400.000	4000.000	1.0000
122	Waveform 1	1	4502.450593750	4502.474968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4502.450593750	4502.474968750	1400.000	4000.000	1.0000
123	Waveform 1	1	4503.984593750	4503.997593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4503.984593750	4503.997593750	1400.000	4000.000	1.0000
124	Waveform 1	1	4507.830968750	4507.842343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4507.830968750	4507.842343750	1400.000	4000.000	1.0000
125	Waveform 1	1	4510.687718750	4510.703968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4510.687718750	4510.703968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4514.904593750	4514.925718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4514.904593750	4514.925718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4521.744218750	4521.755593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4521.744218750	4521.755593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4521.796218750	4521.822218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4521.796218750	4521.822218750	1400.000	4000.000	1.0000
129	Waveform 1	1	4521.945718750	4521.976593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4521.945718750	4521.976593750	1400.000	4000.000	1.0000
130	Waveform 1	1	4522.140718750	4522.166718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4522.140718750	4522.166718750	1400.000	4000.000	1.0000
131	Waveform 1	1	4523.006843750	4523.024718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4523.006843750	4523.024718750	1400.000	4000.000	1.0000
132	Waveform 1	1	4523.110843750	4523.120593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4523.110843750	4523.120593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4525.499593750	4525.520718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4525.499593750	4525.520718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4525.806718750	4525.824593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4525.806718750	4525.824593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4528.803218750	4528.832468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4528.803218750	4528.832468750	1400.000	4000.000	1.0000
136	Waveform 1	1	4529.043718750	4529.058343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4529.043718750	4529.058343750	1400.000	4000.000	1.0000
137	Waveform 1	1	4531.063593750	4531.087968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4531.063593750	4531.087968750	1400.000	4000.000	1.0000
138	Waveform 1	1	4535.802093750	4535.826468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4535.802093750	4535.826468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4535.940218750	4535.948343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4535.940218750	4535.948343750	1400.000	4000.000	1.0000
140	Waveform 1	1	4538.012093750	4538.036468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4538.012093750	4538.036468750	1400.000	4000.000	1.0000
141	Waveform 1	1	4538.158343750	4538.171343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4538.158343750	4538.171343750	1400.000	4000.000	1.0000
142	Waveform 1	1	4538.616593750	4538.636093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4538.616593750	4538.636093750	1400.000	4000.000	1.0000
143	Waveform 1	1	4540.220468750	4540.252968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4540.220468750	4540.252968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4548.745218750	4548.761468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4548.745218750	4548.761468750	1400.000	4000.000	1.0000
145	Waveform 1	1	4554.876343750	4554.897468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4554.876343750	4554.897468750	1400.000	4000.000	1.0000
146	Waveform 1	1	4555.826968750	4555.844843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4555.826968750	4555.844843750	1400.000	4000.000	1.0000
147	Waveform 1	1	4556.095093750	4556.109718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4556.095093750	4556.109718750	1400.000	4000.000	1.0000
148	Waveform 1	1	4561.108218750	4561.116343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4561.108218750	4561.116343750	1400.000	4000.000	1.0000
149	Waveform 1	1	4561.387718750	4561.402343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4561.387718750	4561.402343750	1400.000	4000.000	1.0000
150	Waveform 1	1	4562.533343750	4562.557718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4562.533343750	4562.557718750	1400.000	4000.000	1.0000
151	Waveform 1	1	4562.687718750	4562.700718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4562.687718750	4562.700718750	1400.000	4000.000	1.0000
152	Waveform 1	1	4589.833343750	4589.851218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4589.833343750	4589.851218750	1400.000	4000.000	1.0000
153	Waveform 1	1	4591.050468750	4591.063468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4591.050468750	4591.063468750	1400.000	4000.000	1.0000
154	Waveform 1	1	4591.589968750	4591.606218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4591.589968750	4591.606218750	1400.000	4000.000	1.0000
155	Waveform 1	1	4602.628593750	4602.643218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4602.628593750	4602.643218750	1400.000	4000.000	1.0000
156	Waveform 1	1	4608.216968750	4608.229968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4608.216968750	4608.229968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4625.255093750	4625.276218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4625.255093750	4625.276218750	1400.000	4000.000	1.0000
158	Waveform 1	1	4625.710093750	4625.734468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4625.710093750	4625.734468750	1400.000	4000.000	1.0000
159	Waveform 1	1	4647.840968750	4647.852343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4647.840968750	4647.852343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4667.210968750	4667.228843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4667.210968750	4667.228843750	1400.000	4000.000	1.0000
161	Waveform 1	1	4682.237343750	4682.245468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4682.237343750	4682.245468750	1400.000	4000.000	1.0000
162	Waveform 1	1	4684.312468750	4684.330343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4684.312468750	4684.330343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4684.825968750	4684.835718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4684.825968750	4684.835718750	1400.000	4000.000	1.0000
164	Waveform 1	1	4687.939468750	4687.957343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4687.939468750	4687.957343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4688.210843750	4688.223843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4688.210843750	4688.223843750	1400.000	4000.000	1.0000
166	Waveform 1	1	4688.376593750	4688.389593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4688.376593750	4688.389593750	1400.000	4000.000	1.0000
167	Waveform 1	1	4692.261968750	4692.286343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4692.261968750	4692.286343750	1400.000	4000.000	1.0000
168	Waveform 1	1	4750.212718750	4750.228968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4750.212718750	4750.228968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4750.529593750	4750.552343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4750.529593750	4750.552343750	1400.000	4000.000	1.0000
170	Waveform 1	1	4750.851343750	4750.869218750	1400.000	4000.000	1.0000
