Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	5355.401718750	5355.417968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5355.401718750	5355.417968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6138.726468750	6138.750843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6138.726468750	6138.750843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6286.555968750	6286.564093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6286.555968750	6286.564093750	1400.000	4000.000	1.0000
49	Waveform 1	1	6286.611218750	6286.622593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6286.611218750	6286.622593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6303.020468750	6303.043218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6303.020468750	6303.043218750	1400.000	4000.000	1.0000
51	Waveform 1	1	6697.429093750	6697.455093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6697.429093750	6697.455093750	1400.000	4000.000	1.0000
52	Waveform 1	1	6720.599968750	6720.616218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6720.599968750	6720.616218750	1400.000	4000.000	1.0000
53	Waveform 1	1	6727.095093750	6727.114593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6727.095093750	6727.114593750	1400.000	4000.000	1.0000
54	Waveform 1	1	6924.228718750	6924.253093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6924.228718750	6924.253093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6924.617093750	6924.636593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6924.617093750	6924.636593750	1400.000	4000.000	1.0000
56	Waveform 1	1	6925.398718750	6925.406843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6925.398718750	6925.406843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7027.872843750	7027.887468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7027.872843750	7027.887468750	1400.000	4000.000	1.0000
58	Waveform 1	1	7068.804968750	7068.827718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7068.804968750	7068.827718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7321.300718750	7321.313718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7321.300718750	7321.313718750	1400.000	4000.000	1.0000
60	Waveform 1	1	9263.655093750	9263.672968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9263.655093750	9263.672968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9720.177718750	9720.192343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9720.177718750	9720.192343750	1400.000	4000.000	1.0000
62	Waveform 1	1	9995.686718750	9995.702968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9995.686718750	9995.702968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10043.970343750	10043.981718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10043.970343750	10043.981718750	1400.000	4000.000	1.0000
64	Waveform 1	1	10044.106843750	10044.132843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10044.106843750	10044.132843750	1400.000	4000.000	1.0000
65	Waveform 1	1	10261.354718750	10261.366093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10261.354718750	10261.366093750	1400.000	4000.000	1.0000
66	Waveform 1	1	10570.215218750	10570.226593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10570.215218750	10570.226593750	1400.000	4000.000	1.0000
67	Waveform 1	1	11246.621468750	11246.629593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11246.621468750	11246.629593750	1400.000	4000.000	1.0000
68	Waveform 1	1	11685.049718750	11685.065968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11685.049718750	11685.065968750	1400.000	4000.000	1.0000
69	Waveform 1	1	11844.829468750	11844.852218750	1400.000	4000.000	0.8571
69	Spectrogram 1	1	11844.829468750	11844.852218750	1400.000	4000.000	0.8571
70	Waveform 1	1	12429.787218750	12429.798593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12429.787218750	12429.798593750	1400.000	4000.000	1.0000
71	Waveform 1	1	12592.077593750	12592.085718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12592.077593750	12592.085718750	1400.000	4000.000	1.0000
72	Waveform 1	1	12637.543468750	12637.567843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12637.543468750	12637.567843750	1400.000	4000.000	1.0000
73	Waveform 1	1	14259.035093750	14259.044843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14259.035093750	14259.044843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14467.914218750	14467.927218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14467.914218750	14467.927218750	1400.000	4000.000	1.0000
75	Waveform 1	1	14556.475093750	14556.488093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14556.475093750	14556.488093750	1400.000	4000.000	1.0000
76	Waveform 1	1	14766.360093750	14766.374718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14766.360093750	14766.374718750	1400.000	4000.000	1.0000
77	Waveform 1	1	14766.415343750	14766.433218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14766.415343750	14766.433218750	1400.000	4000.000	1.0000
78	Waveform 1	1	14786.092468750	14786.103843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14786.092468750	14786.103843750	1400.000	4000.000	1.0000
79	Waveform 1	1	15967.828218750	15967.857468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15967.828218750	15967.857468750	1400.000	4000.000	1.0000
80	Waveform 1	1	15992.199968750	15992.217843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15992.199968750	15992.217843750	1400.000	4000.000	1.0000
81	Waveform 1	1	15992.357593750	15992.381968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15992.357593750	15992.381968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16242.846468750	16242.865968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16242.846468750	16242.865968750	1400.000	4000.000	1.0000
83	Waveform 1	1	16243.394093750	16243.408718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16243.394093750	16243.408718750	1400.000	4000.000	1.0000
84	Waveform 1	1	16247.466343750	16247.482593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16247.466343750	16247.482593750	1400.000	4000.000	1.0000
85	Waveform 1	1	16457.924968750	16457.933093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16457.924968750	16457.933093750	1400.000	4000.000	1.0000
86	Waveform 1	1	16458.141093750	16458.150843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16458.141093750	16458.150843750	1400.000	4000.000	1.0000
87	Waveform 1	1	16834.806343750	16834.814468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16834.806343750	16834.814468750	1400.000	4000.000	1.0000
88	Waveform 1	1	16835.193093750	16835.201218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16835.193093750	16835.201218750	1400.000	4000.000	1.0000
89	Waveform 1	1	16835.396218750	16835.404343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16835.396218750	16835.404343750	1400.000	4000.000	1.0000
90	Waveform 1	1	16835.591218750	16835.602593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16835.591218750	16835.602593750	1400.000	4000.000	1.0000
91	Waveform 1	1	16836.182718750	16836.192468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16836.182718750	16836.192468750	1400.000	4000.000	1.0000
92	Waveform 1	1	16844.653843750	16844.661968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16844.653843750	16844.661968750	1400.000	4000.000	1.0000
93	Waveform 1	1	16863.965343750	16863.973468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16863.965343750	16863.973468750	1400.000	4000.000	1.0000
94	Waveform 1	1	16917.297843750	16917.307593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16917.297843750	16917.307593750	1400.000	4000.000	1.0000
95	Waveform 1	1	16928.286093750	16928.300718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16928.286093750	16928.300718750	1400.000	4000.000	1.0000
96	Waveform 1	1	16930.765843750	16930.780468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16930.765843750	16930.780468750	1400.000	4000.000	1.0000
97	Waveform 1	1	16933.094468750	16933.107468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16933.094468750	16933.107468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16935.327218750	16935.340218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16935.327218750	16935.340218750	1400.000	4000.000	1.0000
99	Waveform 1	1	17071.580218750	17071.599718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17071.580218750	17071.599718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17190.205218750	17190.214968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17190.205218750	17190.214968750	1400.000	4000.000	1.0000
101	Waveform 1	1	17339.162468750	17339.185218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17339.162468750	17339.185218750	1400.000	4000.000	1.0000
102	Waveform 1	1	17354.996468750	17355.006218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17354.996468750	17355.006218750	1400.000	4000.000	1.0000
103	Waveform 1	1	17559.255718750	17559.268718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17559.255718750	17559.268718750	1400.000	4000.000	1.0000
104	Waveform 1	1	17649.329468750	17649.339218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17649.329468750	17649.339218750	1400.000	4000.000	1.0000
105	Waveform 1	1	17703.890468750	17703.900218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17703.890468750	17703.900218750	1400.000	4000.000	1.0000
106	Waveform 1	1	17710.905593750	17710.918593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17710.905593750	17710.918593750	1400.000	4000.000	1.0000
107	Waveform 1	1	17725.801968750	17725.814968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17725.801968750	17725.814968750	1400.000	4000.000	1.0000
108	Waveform 1	1	17728.185843750	17728.193968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17728.185843750	17728.193968750	1400.000	4000.000	1.0000
109	Waveform 1	1	17731.058843750	17731.066968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17731.058843750	17731.066968750	1400.000	4000.000	1.0000
110	Waveform 1	1	17735.051468750	17735.062843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17735.051468750	17735.062843750	1400.000	4000.000	1.0000
111	Waveform 1	1	17763.696968750	17763.706718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17763.696968750	17763.706718750	1400.000	4000.000	1.0000
112	Waveform 1	1	17781.692218750	17781.710093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17781.692218750	17781.710093750	1400.000	4000.000	1.0000
113	Waveform 1	1	17793.372718750	17793.382468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17793.372718750	17793.382468750	1400.000	4000.000	1.0000
114	Waveform 1	1	17807.292468750	17807.307093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17807.292468750	17807.307093750	1400.000	4000.000	1.0000
115	Waveform 1	1	17812.640343750	17812.650093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17812.640343750	17812.650093750	1400.000	4000.000	1.0000
116	Waveform 1	1	17814.507468750	17814.517218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17814.507468750	17814.517218750	1400.000	4000.000	1.0000
117	Waveform 1	1	17826.501593750	17826.511343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17826.501593750	17826.511343750	1400.000	4000.000	1.0000
118	Waveform 1	1	17826.543843750	17826.551968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17826.543843750	17826.551968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17829.686593750	17829.694718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17829.686593750	17829.694718750	1400.000	4000.000	1.0000
120	Waveform 1	1	17833.342843750	17833.357468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17833.342843750	17833.357468750	1400.000	4000.000	1.0000
121	Waveform 1	1	17835.528468750	17835.543093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17835.528468750	17835.543093750	1400.000	4000.000	1.0000
122	Waveform 1	1	17836.033843750	17836.043593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17836.033843750	17836.043593750	1400.000	4000.000	1.0000
123	Waveform 1	1	17839.197718750	17839.207468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17839.197718750	17839.207468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17839.703093750	17839.714468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17839.703093750	17839.714468750	1400.000	4000.000	1.0000
125	Waveform 1	1	17839.748593750	17839.758343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17839.748593750	17839.758343750	1400.000	4000.000	1.0000
126	Waveform 1	1	17845.525468750	17845.535218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17845.525468750	17845.535218750	1400.000	4000.000	1.0000
127	Waveform 1	1	17851.791468750	17851.804468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17851.791468750	17851.804468750	1400.000	4000.000	1.0000
128	Waveform 1	1	17853.949468750	17853.959218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17853.949468750	17853.959218750	1400.000	4000.000	1.0000
129	Waveform 1	1	17854.578343750	17854.589718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17854.578343750	17854.589718750	1400.000	4000.000	1.0000
130	Waveform 1	1	17856.578718750	17856.588468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17856.578718750	17856.588468750	1400.000	4000.000	1.0000
131	Waveform 1	1	17858.730218750	17858.738343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17858.730218750	17858.738343750	1400.000	4000.000	1.0000
132	Waveform 1	1	17873.156968750	17873.165093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17873.156968750	17873.165093750	1400.000	4000.000	1.0000
133	Waveform 1	1	17874.201843750	17874.213218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17874.201843750	17874.213218750	1400.000	4000.000	1.0000
134	Waveform 1	1	17874.250593750	17874.261968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17874.250593750	17874.261968750	1400.000	4000.000	1.0000
135	Waveform 1	1	17877.001718750	17877.011468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17877.001718750	17877.011468750	1400.000	4000.000	1.0000
136	Waveform 1	1	17877.045593750	17877.055343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17877.045593750	17877.055343750	1400.000	4000.000	1.0000
137	Waveform 1	1	17877.716718750	17877.736218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17877.716718750	17877.736218750	1400.000	4000.000	1.0000
138	Waveform 1	1	17877.768718750	17877.776843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17877.768718750	17877.776843750	1400.000	4000.000	1.0000
139	Waveform 1	1	17880.495468750	17880.505218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17880.495468750	17880.505218750	1400.000	4000.000	1.0000
140	Waveform 1	1	17880.542593750	17880.550718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17880.542593750	17880.550718750	1400.000	4000.000	1.0000
141	Waveform 1	1	17881.122718750	17881.137343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17881.122718750	17881.137343750	1400.000	4000.000	1.0000
142	Waveform 1	1	17902.025093750	17902.038093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17902.025093750	17902.038093750	1400.000	4000.000	1.0000
143	Waveform 1	1	17904.836343750	17904.847718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17904.836343750	17904.847718750	1400.000	4000.000	1.0000
144	Waveform 1	1	17908.971968750	17908.983343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17908.971968750	17908.983343750	1400.000	4000.000	1.0000
145	Waveform 1	1	17912.121218750	17912.140718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17912.121218750	17912.140718750	1400.000	4000.000	1.0000
146	Waveform 1	1	17912.178093750	17912.189468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17912.178093750	17912.189468750	1400.000	4000.000	1.0000
147	Waveform 1	1	17912.897968750	17912.912593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17912.897968750	17912.912593750	1400.000	4000.000	1.0000
148	Waveform 1	1	17912.953218750	17912.964593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17912.953218750	17912.964593750	1400.000	4000.000	1.0000
149	Waveform 1	1	17915.419968750	17915.428093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17915.419968750	17915.428093750	1400.000	4000.000	1.0000
150	Waveform 1	1	17917.880218750	17917.891593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17917.880218750	17917.891593750	1400.000	4000.000	1.0000
151	Waveform 1	1	17917.930593750	17917.948468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17917.930593750	17917.948468750	1400.000	4000.000	1.0000
152	Waveform 1	1	17919.783093750	17919.794468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17919.783093750	17919.794468750	1400.000	4000.000	1.0000
153	Waveform 1	1	17921.874468750	17921.882593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17921.874468750	17921.882593750	1400.000	4000.000	1.0000
154	Waveform 1	1	17922.600843750	17922.612218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17922.600843750	17922.612218750	1400.000	4000.000	1.0000
155	Waveform 1	1	17922.649593750	17922.667468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17922.649593750	17922.667468750	1400.000	4000.000	1.0000
156	Waveform 1	1	17937.419218750	17937.427343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17937.419218750	17937.427343750	1400.000	4000.000	1.0000
157	Waveform 1	1	17941.351718750	17941.359843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17941.351718750	17941.359843750	1400.000	4000.000	1.0000
158	Waveform 1	1	17942.864593750	17942.880843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17942.864593750	17942.880843750	1400.000	4000.000	1.0000
159	Waveform 1	1	17942.921468750	17942.934468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17942.921468750	17942.934468750	1400.000	4000.000	1.0000
160	Waveform 1	1	17946.959593750	17946.970968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17946.959593750	17946.970968750	1400.000	4000.000	1.0000
161	Waveform 1	1	17947.014843750	17947.024593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17947.014843750	17947.024593750	1400.000	4000.000	1.0000
162	Waveform 1	1	17949.556343750	17949.566093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17949.556343750	17949.566093750	1400.000	4000.000	1.0000
163	Waveform 1	1	17949.608343750	17949.626218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17949.608343750	17949.626218750	1400.000	4000.000	1.0000
164	Waveform 1	1	17951.044843750	17951.054593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17951.044843750	17951.054593750	1400.000	4000.000	1.0000
165	Waveform 1	1	17953.531093750	17953.545718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17953.531093750	17953.545718750	1400.000	4000.000	1.0000
166	Waveform 1	1	17953.587968750	17953.602593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17953.587968750	17953.602593750	1400.000	4000.000	1.0000
167	Waveform 1	1	17954.977343750	17954.991968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17954.977343750	17954.991968750	1400.000	4000.000	1.0000
168	Waveform 1	1	17955.040718750	17955.048843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17955.040718750	17955.048843750	1400.000	4000.000	1.0000
169	Waveform 1	1	17955.627343750	17955.641968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17955.627343750	17955.641968750	1400.000	4000.000	1.0000
170	Waveform 1	1	17955.689093750	17955.697218750	1400.000	4000.000	1.0000
