Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Spectrogram 1	1	8312.680718750	8312.706718750	1400.000	4000.000	1.0000
51	Waveform 1	1	8354.373343750	8354.384718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8354.373343750	8354.384718750	1400.000	4000.000	1.0000
52	Waveform 1	1	8380.768218750	8380.787718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8380.768218750	8380.787718750	1400.000	4000.000	1.0000
53	Waveform 1	1	8380.852718750	8380.865718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8380.852718750	8380.865718750	1400.000	4000.000	1.0000
54	Waveform 1	1	8380.956718750	8380.972968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8380.956718750	8380.972968750	1400.000	4000.000	1.0000
55	Waveform 1	1	8425.018593750	8425.051093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8425.018593750	8425.051093750	1400.000	4000.000	1.0000
56	Waveform 1	1	8470.159468750	8470.183843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8470.159468750	8470.183843750	1400.000	4000.000	1.0000
57	Waveform 1	1	8480.149968750	8480.172718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8480.149968750	8480.172718750	1400.000	4000.000	1.0000
58	Waveform 1	1	8498.057468750	8498.080218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8498.057468750	8498.080218750	1400.000	4000.000	1.0000
59	Waveform 1	1	8506.132093750	8506.140218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8506.132093750	8506.140218750	1400.000	4000.000	1.0000
60	Waveform 1	1	8553.123843750	8553.146593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8553.123843750	8553.146593750	1400.000	4000.000	1.0000
61	Waveform 1	1	8559.336218750	8559.362218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8559.336218750	8559.362218750	1400.000	4000.000	1.0000
62	Waveform 1	1	8561.594968750	8561.606343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8561.594968750	8561.606343750	1400.000	4000.000	1.0000
63	Waveform 1	1	8562.828343750	8562.852718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8562.828343750	8562.852718750	1400.000	4000.000	1.0000
64	Waveform 1	1	8563.418218750	8563.440968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8563.418218750	8563.440968750	1400.000	4000.000	1.0000
65	Waveform 1	1	8868.308843750	8868.334843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8868.308843750	8868.334843750	1400.000	4000.000	1.0000
66	Waveform 1	1	8891.754343750	8891.765718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8891.754343750	8891.765718750	1400.000	4000.000	1.0000
67	Waveform 1	1	8900.888468750	8900.909593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8900.888468750	8900.909593750	1400.000	4000.000	1.0000
68	Waveform 1	1	8937.368093750	8937.379468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8937.368093750	8937.379468750	1400.000	4000.000	1.0000
69	Waveform 1	1	8940.712343750	8940.743218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8940.712343750	8940.743218750	1400.000	4000.000	1.0000
70	Waveform 1	1	8944.700093750	8944.716343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8944.700093750	8944.716343750	1400.000	4000.000	1.0000
71	Waveform 1	1	8944.784593750	8944.794343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8944.784593750	8944.794343750	1400.000	4000.000	1.0000
72	Waveform 1	1	8947.966343750	8947.977718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8947.966343750	8947.977718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8967.269718750	8967.279468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8967.269718750	8967.279468750	1400.000	4000.000	1.0000
74	Waveform 1	1	8975.849718750	8975.857843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8975.849718750	8975.857843750	1400.000	4000.000	1.0000
75	Waveform 1	1	8982.149843750	8982.161218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8982.149843750	8982.161218750	1400.000	4000.000	1.0000
76	Waveform 1	1	9040.102218750	9040.121718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9040.102218750	9040.121718750	1400.000	4000.000	1.0000
77	Waveform 1	1	9050.295843750	9050.328343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9050.295843750	9050.328343750	1400.000	4000.000	1.0000
78	Waveform 1	1	9055.430843750	9055.448718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9055.430843750	9055.448718750	1400.000	4000.000	1.0000
79	Waveform 1	1	9057.787093750	9057.803343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9057.787093750	9057.803343750	1400.000	4000.000	1.0000
80	Waveform 1	1	9076.110593750	9076.118718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9076.110593750	9076.118718750	1400.000	4000.000	1.0000
81	Waveform 1	1	9077.714468750	9077.732343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9077.714468750	9077.732343750	1400.000	4000.000	1.0000
82	Waveform 1	1	9079.154218750	9079.167218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9079.154218750	9079.167218750	1400.000	4000.000	1.0000
83	Waveform 1	1	9086.292843750	9086.317218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9086.292843750	9086.317218750	1400.000	4000.000	1.0000
84	Waveform 1	1	9092.779843750	9092.794468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9092.779843750	9092.794468750	1400.000	4000.000	1.0000
85	Waveform 1	1	9144.948843750	9144.956968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9144.948843750	9144.956968750	1400.000	4000.000	1.0000
86	Waveform 1	1	9171.868593750	9171.879968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9171.868593750	9171.879968750	1400.000	4000.000	1.0000
87	Waveform 1	1	9186.971343750	9186.989218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9186.971343750	9186.989218750	1400.000	4000.000	1.0000
88	Waveform 1	1	9187.088343750	9187.106218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9187.088343750	9187.106218750	1400.000	4000.000	1.0000
89	Waveform 1	1	9202.004218750	9202.030218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9202.004218750	9202.030218750	1400.000	4000.000	1.0000
90	Waveform 1	1	9233.605593750	9233.616968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9233.605593750	9233.616968750	1400.000	4000.000	1.0000
91	Waveform 1	1	9233.750218750	9233.776218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9233.750218750	9233.776218750	1400.000	4000.000	1.0000
92	Waveform 1	1	9243.776468750	9243.789468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9243.776468750	9243.789468750	1400.000	4000.000	1.0000
93	Waveform 1	1	9247.523718750	9247.533468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9247.523718750	9247.533468750	1400.000	4000.000	1.0000
94	Waveform 1	1	9247.733343750	9247.743093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9247.733343750	9247.743093750	1400.000	4000.000	1.0000
95	Waveform 1	1	9247.830843750	9247.842218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9247.830843750	9247.842218750	1400.000	4000.000	1.0000
96	Waveform 1	1	9259.275718750	9259.291968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9259.275718750	9259.291968750	1400.000	4000.000	1.0000
97	Waveform 1	1	9281.442343750	9281.455343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9281.442343750	9281.455343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9291.829343750	9291.837468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9291.829343750	9291.837468750	1400.000	4000.000	1.0000
99	Waveform 1	1	9291.900843750	9291.915468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9291.900843750	9291.915468750	1400.000	4000.000	1.0000
100	Waveform 1	1	9332.858968750	9332.871968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9332.858968750	9332.871968750	1400.000	4000.000	1.0000
101	Waveform 1	1	9366.182843750	9366.194218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9366.182843750	9366.194218750	1400.000	4000.000	1.0000
102	Waveform 1	1	9370.890468750	9370.918093750	1400.000	4000.000	0.7059
102	Spectrogram 1	1	9370.890468750	9370.918093750	1400.000	4000.000	0.7059
103	Waveform 1	1	9370.952218750	9370.963593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9370.952218750	9370.963593750	1400.000	4000.000	1.0000
104	Waveform 1	1	9371.059468750	9371.070843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9371.059468750	9371.070843750	1400.000	4000.000	1.0000
105	Waveform 1	1	9390.762593750	9390.786968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9390.762593750	9390.786968750	1400.000	4000.000	1.0000
106	Waveform 1	1	9398.741343750	9398.762468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9398.741343750	9398.762468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9419.554343750	9419.572218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9419.554343750	9419.572218750	1400.000	4000.000	1.0000
108	Waveform 1	1	9419.619343750	9419.638843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9419.619343750	9419.638843750	1400.000	4000.000	1.0000
109	Waveform 1	1	9426.181093750	9426.190843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9426.181093750	9426.190843750	1400.000	4000.000	1.0000
110	Waveform 1	1	9437.359468750	9437.370843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9437.359468750	9437.370843750	1400.000	4000.000	1.0000
111	Waveform 1	1	9489.003593750	9489.013343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9489.003593750	9489.013343750	1400.000	4000.000	1.0000
112	Waveform 1	1	9489.252218750	9489.268468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9489.252218750	9489.268468750	1400.000	4000.000	1.0000
113	Waveform 1	1	9503.220718750	9503.228843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9503.220718750	9503.228843750	1400.000	4000.000	1.0000
114	Waveform 1	1	9508.233843750	9508.243593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9508.233843750	9508.243593750	1400.000	4000.000	1.0000
115	Waveform 1	1	9542.924343750	9542.934093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9542.924343750	9542.934093750	1400.000	4000.000	1.0000
116	Waveform 1	1	9542.990968750	9543.013718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9542.990968750	9543.013718750	1400.000	4000.000	1.0000
117	Waveform 1	1	9545.444718750	9545.452843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9545.444718750	9545.452843750	1400.000	4000.000	1.0000
118	Waveform 1	1	9566.288593750	9566.311343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9566.288593750	9566.311343750	1400.000	4000.000	1.0000
119	Waveform 1	1	9566.920718750	9566.932093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9566.920718750	9566.932093750	1400.000	4000.000	1.0000
120	Waveform 1	1	9572.245843750	9572.265343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9572.245843750	9572.265343750	1400.000	4000.000	1.0000
121	Waveform 1	1	9583.711843750	9583.724843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9583.711843750	9583.724843750	1400.000	4000.000	1.0000
122	Waveform 1	1	9583.944218750	9583.955593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9583.944218750	9583.955593750	1400.000	4000.000	1.0000
123	Waveform 1	1	9586.521468750	9586.534468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9586.521468750	9586.534468750	1400.000	4000.000	1.0000
124	Waveform 1	1	9592.706218750	9592.715968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9592.706218750	9592.715968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9598.388843750	9598.398593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9598.388843750	9598.398593750	1400.000	4000.000	1.0000
126	Waveform 1	1	9611.733343750	9611.743093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9611.733343750	9611.743093750	1400.000	4000.000	1.0000
127	Waveform 1	1	9611.863343750	9611.881218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9611.863343750	9611.881218750	1400.000	4000.000	1.0000
128	Waveform 1	1	9627.731468750	9627.744468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9627.731468750	9627.744468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9635.383593750	9635.391718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9635.383593750	9635.391718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9645.187218750	9645.206718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9645.187218750	9645.206718750	1400.000	4000.000	1.0000
131	Waveform 1	1	9645.315593750	9645.336718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9645.315593750	9645.336718750	1400.000	4000.000	1.0000
132	Waveform 1	1	9651.154218750	9651.162343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9651.154218750	9651.162343750	1400.000	4000.000	1.0000
133	Waveform 1	1	9660.007218750	9660.015343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9660.007218750	9660.015343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9662.592593750	9662.607218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9662.592593750	9662.607218750	1400.000	4000.000	1.0000
135	Waveform 1	1	9663.240968750	9663.270218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9663.240968750	9663.270218750	1400.000	4000.000	1.0000
136	Waveform 1	1	9671.461843750	9671.476468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9671.461843750	9671.476468750	1400.000	4000.000	1.0000
137	Waveform 1	1	9688.816843750	9688.846093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9688.816843750	9688.846093750	1400.000	4000.000	1.0000
138	Waveform 1	1	9696.858968750	9696.876843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9696.858968750	9696.876843750	1400.000	4000.000	1.0000
139	Waveform 1	1	9709.772843750	9709.805343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9709.772843750	9709.805343750	1400.000	4000.000	1.0000
140	Waveform 1	1	9729.508468750	9729.521468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9729.508468750	9729.521468750	1400.000	4000.000	1.0000
141	Waveform 1	1	9729.566968750	9729.575093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9729.566968750	9729.575093750	1400.000	4000.000	1.0000
142	Waveform 1	1	9729.682343750	9729.690468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9729.682343750	9729.690468750	1400.000	4000.000	1.0000
143	Waveform 1	1	9729.799343750	9729.807468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9729.799343750	9729.807468750	1400.000	4000.000	1.0000
144	Waveform 1	1	9818.137593750	9818.147343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9818.137593750	9818.147343750	1400.000	4000.000	1.0000
145	Waveform 1	1	9818.677093750	9818.685218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9818.677093750	9818.685218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9829.494718750	9829.504468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9829.494718750	9829.504468750	1400.000	4000.000	1.0000
147	Waveform 1	1	9829.548343750	9829.558093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9829.548343750	9829.558093750	1400.000	4000.000	1.0000
148	Waveform 1	1	9829.597093750	9829.610093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9829.597093750	9829.610093750	1400.000	4000.000	1.0000
149	Waveform 1	1	9829.650718750	9829.660468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9829.650718750	9829.660468750	1400.000	4000.000	1.0000
150	Waveform 1	1	9858.591968750	9858.603343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9858.591968750	9858.603343750	1400.000	4000.000	1.0000
151	Waveform 1	1	9858.637468750	9858.648843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9858.637468750	9858.648843750	1400.000	4000.000	1.0000
152	Waveform 1	1	9858.682968750	9858.694343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9858.682968750	9858.694343750	1400.000	4000.000	1.0000
153	Waveform 1	1	9858.728468750	9858.739843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9858.728468750	9858.739843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9858.952718750	9858.962468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9858.952718750	9858.962468750	1400.000	4000.000	1.0000
155	Waveform 1	1	9858.998218750	9859.009593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9858.998218750	9859.009593750	1400.000	4000.000	1.0000
156	Waveform 1	1	9859.188343750	9859.198093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9859.188343750	9859.198093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9859.240343750	9859.250093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9859.240343750	9859.250093750	1400.000	4000.000	1.0000
158	Waveform 1	1	9879.502468750	9879.513843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9879.502468750	9879.513843750	1400.000	4000.000	1.0000
159	Waveform 1	1	9912.528968750	9912.551718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9912.528968750	9912.551718750	1400.000	4000.000	1.0000
160	Waveform 1	1	9964.823093750	9964.839343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9964.823093750	9964.839343750	1400.000	4000.000	1.0000
161	Waveform 1	1	10046.877468750	10046.898593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10046.877468750	10046.898593750	1400.000	4000.000	1.0000
162	Waveform 1	1	10052.480468750	10052.493468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10052.480468750	10052.493468750	1400.000	4000.000	1.0000
163	Waveform 1	1	10062.795968750	10062.804093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10062.795968750	10062.804093750	1400.000	4000.000	1.0000
164	Waveform 1	1	10089.712468750	10089.735218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10089.712468750	10089.735218750	1400.000	4000.000	1.0000
165	Waveform 1	1	10099.056218750	10099.087093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10099.056218750	10099.087093750	1400.000	4000.000	1.0000
166	Waveform 1	1	10100.335093750	10100.354593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10100.335093750	10100.354593750	1400.000	4000.000	1.0000
167	Waveform 1	1	10127.519718750	10127.527843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10127.519718750	10127.527843750	1400.000	4000.000	1.0000
168	Waveform 1	1	10127.618843750	10127.626968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10127.618843750	10127.626968750	1400.000	4000.000	1.0000
169	Waveform 1	1	10127.667593750	10127.677343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10127.667593750	10127.677343750	1400.000	4000.000	1.0000
170	Waveform 1	1	10127.717968750	10127.727718750	1400.000	4000.000	1.0000
