Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	105.702718750	105.720593750	1400.000	4000.000	1.0000
28	Waveform 1	1	105.775843750	105.793718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	105.775843750	105.793718750	1400.000	4000.000	1.0000
29	Waveform 1	1	105.863593750	105.881468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	105.863593750	105.881468750	1400.000	4000.000	1.0000
30	Waveform 1	1	105.961093750	105.975718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	105.961093750	105.975718750	1400.000	4000.000	1.0000
31	Waveform 1	1	106.068343750	106.086218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	106.068343750	106.086218750	1400.000	4000.000	1.0000
32	Waveform 1	1	106.180468750	106.196718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	106.180468750	106.196718750	1400.000	4000.000	1.0000
33	Waveform 1	1	106.331593750	106.344593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	106.331593750	106.344593750	1400.000	4000.000	1.0000
34	Waveform 1	1	106.513593750	106.526593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	106.513593750	106.526593750	1400.000	4000.000	1.0000
35	Waveform 1	1	106.806093750	106.817468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	106.806093750	106.817468750	1400.000	4000.000	1.0000
36	Waveform 1	1	107.113218750	107.127843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	107.113218750	107.127843750	1400.000	4000.000	1.0000
37	Waveform 1	1	107.399218750	107.417093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	107.399218750	107.417093750	1400.000	4000.000	1.0000
38	Waveform 1	1	107.677093750	107.693343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	107.677093750	107.693343750	1400.000	4000.000	1.0000
39	Waveform 1	1	108.171093750	108.180843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	108.171093750	108.180843750	1400.000	4000.000	1.0000
40	Waveform 1	1	115.642843750	115.652593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	115.642843750	115.652593750	1400.000	4000.000	1.0000
41	Waveform 1	1	115.696468750	115.706218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	115.696468750	115.706218750	1400.000	4000.000	1.0000
42	Waveform 1	1	116.416343750	116.429343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	116.416343750	116.429343750	1400.000	4000.000	1.0000
43	Waveform 1	1	116.565843750	116.573968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	116.565843750	116.573968750	1400.000	4000.000	1.0000
44	Waveform 1	1	131.003968750	131.013718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	131.003968750	131.013718750	1400.000	4000.000	1.0000
45	Waveform 1	1	131.190843750	131.211968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	131.190843750	131.211968750	1400.000	4000.000	1.0000
46	Waveform 1	1	140.662968750	140.682468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	140.662968750	140.682468750	1400.000	4000.000	1.0000
47	Waveform 1	1	152.432843750	152.457218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	152.432843750	152.457218750	1400.000	4000.000	1.0000
48	Waveform 1	1	167.909343750	167.919093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	167.909343750	167.919093750	1400.000	4000.000	1.0000
49	Waveform 1	1	168.721843750	168.749468750	1400.000	4000.000	0.8235
49	Spectrogram 1	1	168.721843750	168.749468750	1400.000	4000.000	0.8235
50	Waveform 1	1	168.803093750	168.835593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	168.803093750	168.835593750	1400.000	4000.000	1.0000
51	Waveform 1	1	175.062593750	175.075593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	175.062593750	175.075593750	1400.000	4000.000	1.0000
52	Waveform 1	1	176.965468750	176.976843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	176.965468750	176.976843750	1400.000	4000.000	1.0000
53	Waveform 1	1	183.935093750	183.954593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	183.935093750	183.954593750	1400.000	4000.000	1.0000
54	Waveform 1	1	187.256593750	187.267968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	187.256593750	187.267968750	1400.000	4000.000	1.0000
55	Waveform 1	1	194.580468750	194.603218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	194.580468750	194.603218750	1400.000	4000.000	1.0000
56	Waveform 1	1	200.744093750	200.770093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	200.744093750	200.770093750	1400.000	4000.000	1.0000
57	Waveform 1	1	201.489968750	201.509468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	201.489968750	201.509468750	1400.000	4000.000	1.0000
58	Waveform 1	1	201.707718750	201.719093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	201.707718750	201.719093750	1400.000	4000.000	1.0000
59	Waveform 1	1	202.115593750	202.141593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	202.115593750	202.141593750	1400.000	4000.000	1.0000
60	Waveform 1	1	205.011343750	205.019468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	205.011343750	205.019468750	1400.000	4000.000	1.0000
61	Waveform 1	1	205.477718750	205.489093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	205.477718750	205.489093750	1400.000	4000.000	1.0000
62	Waveform 1	1	215.245593750	215.256968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	215.245593750	215.256968750	1400.000	4000.000	1.0000
63	Waveform 1	1	218.051968750	218.073093750	1400.000	4000.000	0.7692
63	Spectrogram 1	1	218.051968750	218.073093750	1400.000	4000.000	0.7692
64	Waveform 1	1	218.350968750	218.368843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	218.350968750	218.368843750	1400.000	4000.000	1.0000
65	Waveform 1	1	218.516718750	218.536218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	218.516718750	218.536218750	1400.000	4000.000	1.0000
66	Waveform 1	1	218.597968750	218.614218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	218.597968750	218.614218750	1400.000	4000.000	1.0000
67	Waveform 1	1	221.487218750	221.496968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	221.487218750	221.496968750	1400.000	4000.000	1.0000
68	Waveform 1	1	227.083718750	227.091843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	227.083718750	227.091843750	1400.000	4000.000	1.0000
69	Waveform 1	1	234.378343750	234.392968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	234.378343750	234.392968750	1400.000	4000.000	1.0000
70	Waveform 1	1	236.520093750	236.533093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	236.520093750	236.533093750	1400.000	4000.000	1.0000
71	Waveform 1	1	236.604593750	236.625718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	236.604593750	236.625718750	1400.000	4000.000	1.0000
72	Waveform 1	1	238.627718750	238.640718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	238.627718750	238.640718750	1400.000	4000.000	1.0000
73	Waveform 1	1	238.687843750	238.699218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	238.687843750	238.699218750	1400.000	4000.000	1.0000
74	Waveform 1	1	240.881593750	240.891343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	240.881593750	240.891343750	1400.000	4000.000	1.0000
75	Waveform 1	1	242.969718750	242.985968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	242.969718750	242.985968750	1400.000	4000.000	1.0000
76	Waveform 1	1	260.808968750	260.820343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	260.808968750	260.820343750	1400.000	4000.000	1.0000
77	Waveform 1	1	261.291593750	261.312718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	261.291593750	261.312718750	1400.000	4000.000	1.0000
78	Waveform 1	1	267.458468750	267.469843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	267.458468750	267.469843750	1400.000	4000.000	1.0000
79	Waveform 1	1	269.730218750	269.746468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	269.730218750	269.746468750	1400.000	4000.000	1.0000
80	Waveform 1	1	278.880593750	278.890343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	278.880593750	278.890343750	1400.000	4000.000	1.0000
81	Waveform 1	1	281.552093750	281.561843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	281.552093750	281.561843750	1400.000	4000.000	1.0000
82	Waveform 1	1	284.088718750	284.103343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	284.088718750	284.103343750	1400.000	4000.000	1.0000
83	Waveform 1	1	294.129593750	294.152343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	294.129593750	294.152343750	1400.000	4000.000	1.0000
84	Waveform 1	1	302.511343750	302.519468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	302.511343750	302.519468750	1400.000	4000.000	1.0000
85	Waveform 1	1	310.117968750	310.148843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	310.117968750	310.148843750	1400.000	4000.000	1.0000
86	Waveform 1	1	310.199218750	310.207343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	310.199218750	310.207343750	1400.000	4000.000	1.0000
87	Waveform 1	1	335.043843750	335.051968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	335.043843750	335.051968750	1400.000	4000.000	1.0000
88	Waveform 1	1	335.105593750	335.134843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	335.105593750	335.134843750	1400.000	4000.000	1.0000
89	Waveform 1	1	338.173593750	338.204468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	338.173593750	338.204468750	1400.000	4000.000	1.0000
90	Waveform 1	1	338.334468750	338.347468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	338.334468750	338.347468750	1400.000	4000.000	1.0000
91	Waveform 1	1	338.391343750	338.401093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	338.391343750	338.401093750	1400.000	4000.000	1.0000
92	Waveform 1	1	338.469343750	338.500218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	338.469343750	338.500218750	1400.000	4000.000	1.0000
93	Waveform 1	1	343.025843750	343.033968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	343.025843750	343.033968750	1400.000	4000.000	1.0000
94	Waveform 1	1	343.110343750	343.126593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	343.110343750	343.126593750	1400.000	4000.000	1.0000
95	Waveform 1	1	343.267968750	343.279343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	343.267968750	343.279343750	1400.000	4000.000	1.0000
96	Waveform 1	1	343.813968750	343.839968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	343.813968750	343.839968750	1400.000	4000.000	1.0000
97	Waveform 1	1	347.224843750	347.252468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	347.224843750	347.252468750	1400.000	4000.000	1.0000
98	Waveform 1	1	352.041343750	352.049468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	352.041343750	352.049468750	1400.000	4000.000	1.0000
99	Waveform 1	1	355.830843750	355.843843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	355.830843750	355.843843750	1400.000	4000.000	1.0000
100	Waveform 1	1	373.016843750	373.041218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	373.016843750	373.041218750	1400.000	4000.000	1.0000
101	Waveform 1	1	379.884093750	379.898718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	379.884093750	379.898718750	1400.000	4000.000	1.0000
102	Waveform 1	1	390.251593750	390.264593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	390.251593750	390.264593750	1400.000	4000.000	1.0000
103	Waveform 1	1	396.535468750	396.545218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	396.535468750	396.545218750	1400.000	4000.000	1.0000
104	Waveform 1	1	401.178093750	401.187843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	401.178093750	401.187843750	1400.000	4000.000	1.0000
105	Waveform 1	1	407.754468750	407.780468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	407.754468750	407.780468750	1400.000	4000.000	1.0000
106	Waveform 1	1	407.840593750	407.853593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	407.840593750	407.853593750	1400.000	4000.000	1.0000
107	Waveform 1	1	415.062093750	415.086468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	415.062093750	415.086468750	1400.000	4000.000	1.0000
108	Waveform 1	1	420.078468750	420.089843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	420.078468750	420.089843750	1400.000	4000.000	1.0000
109	Waveform 1	1	442.311718750	442.323093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	442.311718750	442.323093750	1400.000	4000.000	1.0000
110	Waveform 1	1	442.730968750	442.760218750	1400.000	4000.000	0.7778
110	Spectrogram 1	1	442.730968750	442.760218750	1400.000	4000.000	0.7778
111	Waveform 1	1	443.309468750	443.341968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	443.309468750	443.341968750	1400.000	4000.000	1.0000
112	Waveform 1	1	455.462843750	455.487218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	455.462843750	455.487218750	1400.000	4000.000	1.0000
113	Waveform 1	1	457.602968750	457.611093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	457.602968750	457.611093750	1400.000	4000.000	1.0000
114	Waveform 1	1	457.664718750	457.685843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	457.664718750	457.685843750	1400.000	4000.000	1.0000
115	Waveform 1	1	459.827593750	459.847093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	459.827593750	459.847093750	1400.000	4000.000	1.0000
116	Waveform 1	1	463.103593750	463.114968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	463.103593750	463.114968750	1400.000	4000.000	1.0000
117	Waveform 1	1	469.627968750	469.640968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	469.627968750	469.640968750	1400.000	4000.000	1.0000
118	Waveform 1	1	472.575718750	472.606593750	1400.000	4000.000	0.7368
118	Spectrogram 1	1	472.575718750	472.606593750	1400.000	4000.000	0.7368
119	Waveform 1	1	496.230843750	496.242218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	496.230843750	496.242218750	1400.000	4000.000	1.0000
120	Waveform 1	1	497.573093750	497.586093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	497.573093750	497.586093750	1400.000	4000.000	1.0000
121	Waveform 1	1	516.481593750	516.514093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	516.481593750	516.514093750	1400.000	4000.000	1.0000
122	Waveform 1	1	533.227218750	533.235343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	533.227218750	533.235343750	1400.000	4000.000	1.0000
123	Waveform 1	1	542.730218750	542.757843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	542.730218750	542.757843750	1400.000	4000.000	1.0000
124	Waveform 1	1	543.333093750	543.344468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	543.333093750	543.344468750	1400.000	4000.000	1.0000
125	Waveform 1	1	547.161593750	547.187593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	547.161593750	547.187593750	1400.000	4000.000	1.0000
126	Waveform 1	1	548.807718750	548.817468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	548.807718750	548.817468750	1400.000	4000.000	1.0000
127	Waveform 1	1	550.138593750	550.167843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	550.138593750	550.167843750	1400.000	4000.000	1.0000
128	Waveform 1	1	553.152968750	553.170843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	553.152968750	553.170843750	1400.000	4000.000	1.0000
129	Waveform 1	1	555.705843750	555.725343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	555.705843750	555.725343750	1400.000	4000.000	1.0000
130	Waveform 1	1	555.787093750	555.798468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	555.787093750	555.798468750	1400.000	4000.000	1.0000
131	Waveform 1	1	579.622593750	579.630718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	579.622593750	579.630718750	1400.000	4000.000	1.0000
132	Waveform 1	1	579.832218750	579.853343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	579.832218750	579.853343750	1400.000	4000.000	1.0000
133	Waveform 1	1	591.322593750	591.333968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	591.322593750	591.333968750	1400.000	4000.000	1.0000
134	Waveform 1	1	597.456968750	597.465093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	597.456968750	597.465093750	1400.000	4000.000	1.0000
135	Waveform 1	1	614.537343750	614.550343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	614.537343750	614.550343750	1400.000	4000.000	1.0000
136	Waveform 1	1	622.426718750	622.452718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	622.426718750	622.452718750	1400.000	4000.000	1.0000
137	Waveform 1	1	622.498218750	622.525843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	622.498218750	622.525843750	1400.000	4000.000	1.0000
138	Waveform 1	1	622.568093750	622.597343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	622.568093750	622.597343750	1400.000	4000.000	1.0000
139	Waveform 1	1	626.407968750	626.424218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	626.407968750	626.424218750	1400.000	4000.000	1.0000
140	Waveform 1	1	629.685593750	629.711593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	629.685593750	629.711593750	1400.000	4000.000	1.0000
141	Waveform 1	1	630.837718750	630.849093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	630.837718750	630.849093750	1400.000	4000.000	1.0000
142	Waveform 1	1	631.027843750	631.042468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	631.027843750	631.042468750	1400.000	4000.000	1.0000
143	Waveform 1	1	632.147468750	632.165343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	632.147468750	632.165343750	1400.000	4000.000	1.0000
144	Waveform 1	1	636.585343750	636.596718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	636.585343750	636.596718750	1400.000	4000.000	1.0000
145	Waveform 1	1	636.723468750	636.733218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	636.723468750	636.733218750	1400.000	4000.000	1.0000
146	Waveform 1	1	647.814093750	647.825468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	647.814093750	647.825468750	1400.000	4000.000	1.0000
147	Waveform 1	1	656.304718750	656.314468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	656.304718750	656.314468750	1400.000	4000.000	1.0000
148	Waveform 1	1	662.656843750	662.673093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	662.656843750	662.673093750	1400.000	4000.000	1.0000
149	Waveform 1	1	662.712093750	662.723468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	662.712093750	662.723468750	1400.000	4000.000	1.0000
150	Waveform 1	1	662.858343750	662.876218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	662.858343750	662.876218750	1400.000	4000.000	1.0000
151	Waveform 1	1	664.613343750	664.627968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	664.613343750	664.627968750	1400.000	4000.000	1.0000
152	Waveform 1	1	671.621968750	671.647968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	671.621968750	671.647968750	1400.000	4000.000	1.0000
153	Waveform 1	1	673.225843750	673.243718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	673.225843750	673.243718750	1400.000	4000.000	1.0000
154	Waveform 1	1	685.757843750	685.790343750	1400.000	4000.000	0.7000
154	Spectrogram 1	1	685.757843750	685.790343750	1400.000	4000.000	0.7000
155	Waveform 1	1	685.954468750	685.962593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	685.954468750	685.962593750	1400.000	4000.000	1.0000
156	Waveform 1	1	686.003218750	686.022718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	686.003218750	686.022718750	1400.000	4000.000	1.0000
157	Waveform 1	1	694.066468750	694.079468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	694.066468750	694.079468750	1400.000	4000.000	1.0000
158	Waveform 1	1	702.599343750	702.631843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	702.599343750	702.631843750	1400.000	4000.000	1.0000
159	Waveform 1	1	702.667593750	702.685468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	702.667593750	702.685468750	1400.000	4000.000	1.0000
160	Waveform 1	1	708.233218750	708.249468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	708.233218750	708.249468750	1400.000	4000.000	1.0000
161	Waveform 1	1	708.316093750	708.325843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	708.316093750	708.325843750	1400.000	4000.000	1.0000
162	Waveform 1	1	724.907343750	724.921968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	724.907343750	724.921968750	1400.000	4000.000	1.0000
163	Waveform 1	1	727.326968750	727.335093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	727.326968750	727.335093750	1400.000	4000.000	1.0000
164	Waveform 1	1	729.475218750	729.497968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	729.475218750	729.497968750	1400.000	4000.000	1.0000
165	Waveform 1	1	737.575843750	737.585593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	737.575843750	737.585593750	1400.000	4000.000	1.0000
166	Waveform 1	1	737.624593750	737.635968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	737.624593750	737.635968750	1400.000	4000.000	1.0000
167	Waveform 1	1	740.491093750	740.504093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	740.491093750	740.504093750	1400.000	4000.000	1.0000
168	Waveform 1	1	746.784718750	746.809093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	746.784718750	746.809093750	1400.000	4000.000	1.0000
169	Waveform 1	1	748.939468750	748.955718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	748.939468750	748.955718750	1400.000	4000.000	1.0000
170	Waveform 1	1	757.779468750	757.787593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	757.779468750	757.787593750	1400.000	4000.000	1.0000
171	Waveform 1	1	759.272843750	759.287468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	759.272843750	759.287468750	1400.000	4000.000	1.0000
172	Waveform 1	1	774.879343750	774.887468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	774.879343750	774.887468750	1400.000	4000.000	1.0000
173	Waveform 1	1	776.268718750	776.276843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	776.268718750	776.276843750	1400.000	4000.000	1.0000
174	Waveform 1	1	777.048718750	777.060093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	777.048718750	777.060093750	1400.000	4000.000	1.0000
175	Waveform 1	1	777.550843750	777.565468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	777.550843750	777.565468750	1400.000	4000.000	1.0000
176	Waveform 1	1	778.894718750	778.907718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	778.894718750	778.907718750	1400.000	4000.000	1.0000
177	Waveform 1	1	791.850843750	791.858968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	791.850843750	791.858968750	1400.000	4000.000	1.0000
178	Waveform 1	1	792.183968750	792.193718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	792.183968750	792.193718750	1400.000	4000.000	1.0000
