Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	14.343593750	14.359843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14.343593750	14.359843750	1400.000	4000.000	1.0000
23	Waveform 1	1	14.403718750	14.424843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14.403718750	14.424843750	1400.000	4000.000	1.0000
24	Waveform 1	1	14.585718750	14.605218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14.585718750	14.605218750	1400.000	4000.000	1.0000
25	Waveform 1	1	16.615343750	16.634843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16.615343750	16.634843750	1400.000	4000.000	1.0000
26	Waveform 1	1	17.128843750	17.140218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17.128843750	17.140218750	1400.000	4000.000	1.0000
27	Waveform 1	1	18.388218750	18.402843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18.388218750	18.402843750	1400.000	4000.000	1.0000
28	Waveform 1	1	18.623843750	18.636843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18.623843750	18.636843750	1400.000	4000.000	1.0000
29	Waveform 1	1	19.465593750	19.481843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19.465593750	19.481843750	1400.000	4000.000	1.0000
30	Waveform 1	1	19.715843750	19.728843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19.715843750	19.728843750	1400.000	4000.000	1.0000
31	Waveform 1	1	20.135093750	20.162718750	1400.000	4000.000	0.7647
31	Spectrogram 1	1	20.135093750	20.162718750	1400.000	4000.000	0.7647
32	Waveform 1	1	20.217968750	20.229343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20.217968750	20.229343750	1400.000	4000.000	1.0000
33	Waveform 1	1	20.404843750	20.417843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20.404843750	20.417843750	1400.000	4000.000	1.0000
34	Waveform 1	1	20.646968750	20.661593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20.646968750	20.661593750	1400.000	4000.000	1.0000
35	Waveform 1	1	20.965468750	20.978468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20.965468750	20.978468750	1400.000	4000.000	1.0000
36	Waveform 1	1	22.419843750	22.431218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22.419843750	22.431218750	1400.000	4000.000	1.0000
37	Waveform 1	1	22.484843750	22.496218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22.484843750	22.496218750	1400.000	4000.000	1.0000
38	Waveform 1	1	22.648968750	22.681468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22.648968750	22.681468750	1400.000	4000.000	1.0000
39	Waveform 1	1	22.918718750	22.933343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22.918718750	22.933343750	1400.000	4000.000	1.0000
40	Waveform 1	1	23.240468750	23.250218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23.240468750	23.250218750	1400.000	4000.000	1.0000
41	Waveform 1	1	23.480968750	23.500468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23.480968750	23.500468750	1400.000	4000.000	1.0000
42	Waveform 1	1	23.675968750	23.698718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23.675968750	23.698718750	1400.000	4000.000	1.0000
43	Waveform 1	1	24.512843750	24.520968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24.512843750	24.520968750	1400.000	4000.000	1.0000
44	Waveform 1	1	25.271718750	25.281468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25.271718750	25.281468750	1400.000	4000.000	1.0000
45	Waveform 1	1	25.435843750	25.453718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25.435843750	25.453718750	1400.000	4000.000	1.0000
46	Waveform 1	1	25.502468750	25.515468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25.502468750	25.515468750	1400.000	4000.000	1.0000
47	Waveform 1	1	25.710468750	25.728343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25.710468750	25.728343750	1400.000	4000.000	1.0000
48	Waveform 1	1	25.773843750	25.794968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25.773843750	25.794968750	1400.000	4000.000	1.0000
49	Waveform 1	1	26.535968750	26.547343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26.535968750	26.547343750	1400.000	4000.000	1.0000
50	Waveform 1	1	28.052093750	28.066718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28.052093750	28.066718750	1400.000	4000.000	1.0000
51	Waveform 1	1	28.307218750	28.316968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28.307218750	28.316968750	1400.000	4000.000	1.0000
52	Waveform 1	1	29.735593750	29.748593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29.735593750	29.748593750	1400.000	4000.000	1.0000
53	Waveform 1	1	29.810343750	29.826593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29.810343750	29.826593750	1400.000	4000.000	1.0000
54	Waveform 1	1	30.502593750	30.518843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30.502593750	30.518843750	1400.000	4000.000	1.0000
55	Waveform 1	1	30.564343750	30.585468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30.564343750	30.585468750	1400.000	4000.000	1.0000
56	Waveform 1	1	30.752843750	30.765843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30.752843750	30.765843750	1400.000	4000.000	1.0000
57	Waveform 1	1	30.993343750	31.022593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30.993343750	31.022593750	1400.000	4000.000	1.0000
58	Waveform 1	1	31.069718750	31.082718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31.069718750	31.082718750	1400.000	4000.000	1.0000
59	Waveform 1	1	31.238718750	31.271218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31.238718750	31.271218750	1400.000	4000.000	1.0000
60	Waveform 1	1	31.513343750	31.521468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31.513343750	31.521468750	1400.000	4000.000	1.0000
61	Waveform 1	1	31.745718750	31.778218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31.745718750	31.778218750	1400.000	4000.000	1.0000
62	Waveform 1	1	31.891968750	31.903343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31.891968750	31.903343750	1400.000	4000.000	1.0000
63	Waveform 1	1	32.267343750	32.275468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32.267343750	32.275468750	1400.000	4000.000	1.0000
64	Waveform 1	1	32.322593750	32.340468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32.322593750	32.340468750	1400.000	4000.000	1.0000
65	Waveform 1	1	32.504593750	32.524093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32.504593750	32.524093750	1400.000	4000.000	1.0000
66	Waveform 1	1	32.561468750	32.576093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32.561468750	32.576093750	1400.000	4000.000	1.0000
67	Waveform 1	1	33.078218750	33.092843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33.078218750	33.092843750	1400.000	4000.000	1.0000
68	Waveform 1	1	33.339843750	33.352843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	33.339843750	33.352843750	1400.000	4000.000	1.0000
69	Waveform 1	1	33.572218750	33.583593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	33.572218750	33.583593750	1400.000	4000.000	1.0000
70	Waveform 1	1	34.287218750	34.300218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34.287218750	34.300218750	1400.000	4000.000	1.0000
71	Waveform 1	1	35.531968750	35.540093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35.531968750	35.540093750	1400.000	4000.000	1.0000
72	Waveform 1	1	35.618093750	35.626218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35.618093750	35.626218750	1400.000	4000.000	1.0000
73	Waveform 1	1	36.063343750	36.071468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36.063343750	36.071468750	1400.000	4000.000	1.0000
74	Waveform 1	1	36.879093750	36.898593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36.879093750	36.898593750	1400.000	4000.000	1.0000
75	Waveform 1	1	37.074093750	37.085468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37.074093750	37.085468750	1400.000	4000.000	1.0000
76	Waveform 1	1	37.642843750	37.652593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37.642843750	37.652593750	1400.000	4000.000	1.0000
77	Waveform 1	1	37.828093750	37.837843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37.828093750	37.837843750	1400.000	4000.000	1.0000
78	Waveform 1	1	38.390343750	38.413093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38.390343750	38.413093750	1400.000	4000.000	1.0000
79	Waveform 1	1	38.593468750	38.604843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38.593468750	38.604843750	1400.000	4000.000	1.0000
80	Waveform 1	1	38.648718750	38.668218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	38.648718750	38.668218750	1400.000	4000.000	1.0000
81	Waveform 1	1	38.898968750	38.921718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38.898968750	38.921718750	1400.000	4000.000	1.0000
82	Waveform 1	1	39.085843750	39.098843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39.085843750	39.098843750	1400.000	4000.000	1.0000
83	Waveform 1	1	39.592843750	39.610718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39.592843750	39.610718750	1400.000	4000.000	1.0000
84	Waveform 1	1	39.909718750	39.922718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39.909718750	39.922718750	1400.000	4000.000	1.0000
85	Waveform 1	1	40.101468750	40.124218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40.101468750	40.124218750	1400.000	4000.000	1.0000
86	Waveform 1	1	40.356593750	40.367968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40.356593750	40.367968750	1400.000	4000.000	1.0000
87	Waveform 1	1	40.860343750	40.876593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40.860343750	40.876593750	1400.000	4000.000	1.0000
88	Waveform 1	1	41.170718750	41.180468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41.170718750	41.180468750	1400.000	4000.000	1.0000
89	Waveform 1	1	41.427468750	41.442093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41.427468750	41.442093750	1400.000	4000.000	1.0000
90	Waveform 1	1	41.932843750	41.949093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41.932843750	41.949093750	1400.000	4000.000	1.0000
91	Waveform 1	1	42.373218750	42.395968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42.373218750	42.395968750	1400.000	4000.000	1.0000
92	Waveform 1	1	42.946843750	42.963093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42.946843750	42.963093750	1400.000	4000.000	1.0000
93	Waveform 1	1	43.125593750	43.135343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43.125593750	43.135343750	1400.000	4000.000	1.0000
94	Waveform 1	1	43.374218750	43.382343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43.374218750	43.382343750	1400.000	4000.000	1.0000
95	Waveform 1	1	43.643968750	43.668343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43.643968750	43.668343750	1400.000	4000.000	1.0000
96	Waveform 1	1	43.964093750	43.977093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43.964093750	43.977093750	1400.000	4000.000	1.0000
97	Waveform 1	1	45.238093750	45.246218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45.238093750	45.246218750	1400.000	4000.000	1.0000
98	Waveform 1	1	45.990468750	45.998593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45.990468750	45.998593750	1400.000	4000.000	1.0000
99	Waveform 1	1	46.411343750	46.432468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46.411343750	46.432468750	1400.000	4000.000	1.0000
100	Waveform 1	1	46.936218750	46.944343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46.936218750	46.944343750	1400.000	4000.000	1.0000
101	Waveform 1	1	46.997968750	47.010968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46.997968750	47.010968750	1400.000	4000.000	1.0000
102	Waveform 1	1	47.162093750	47.188093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47.162093750	47.188093750	1400.000	4000.000	1.0000
103	Waveform 1	1	47.244968750	47.262843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47.244968750	47.262843750	1400.000	4000.000	1.0000
104	Waveform 1	1	47.748718750	47.766593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47.748718750	47.766593750	1400.000	4000.000	1.0000
105	Waveform 1	1	47.982718750	48.015218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47.982718750	48.015218750	1400.000	4000.000	1.0000
106	Waveform 1	1	48.502718750	48.517343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48.502718750	48.517343750	1400.000	4000.000	1.0000
107	Waveform 1	1	48.754593750	48.777343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48.754593750	48.777343750	1400.000	4000.000	1.0000
108	Waveform 1	1	49.008093750	49.027593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	49.008093750	49.027593750	1400.000	4000.000	1.0000
109	Waveform 1	1	49.259968750	49.274593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	49.259968750	49.274593750	1400.000	4000.000	1.0000
110	Waveform 1	1	49.459843750	49.479343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	49.459843750	49.479343750	1400.000	4000.000	1.0000
111	Waveform 1	1	49.511843750	49.519968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	49.511843750	49.519968750	1400.000	4000.000	1.0000
112	Waveform 1	1	49.710093750	49.723093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	49.710093750	49.723093750	1400.000	4000.000	1.0000
113	Waveform 1	1	50.026968750	50.041593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50.026968750	50.041593750	1400.000	4000.000	1.0000
114	Waveform 1	1	50.969468750	50.980843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50.969468750	50.980843750	1400.000	4000.000	1.0000
115	Waveform 1	1	51.213218750	51.222968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	51.213218750	51.222968750	1400.000	4000.000	1.0000
116	Waveform 1	1	51.279843750	51.292843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	51.279843750	51.292843750	1400.000	4000.000	1.0000
117	Waveform 1	1	52.742343750	52.753718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52.742343750	52.753718750	1400.000	4000.000	1.0000
118	Waveform 1	1	52.799218750	52.812218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52.799218750	52.812218750	1400.000	4000.000	1.0000
119	Waveform 1	1	53.506093750	53.517468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53.506093750	53.517468750	1400.000	4000.000	1.0000
120	Waveform 1	1	54.526593750	54.539593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54.526593750	54.539593750	1400.000	4000.000	1.0000
121	Waveform 1	1	56.294593750	56.307593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56.294593750	56.307593750	1400.000	4000.000	1.0000
122	Waveform 1	1	56.853593750	56.864968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56.853593750	56.864968750	1400.000	4000.000	1.0000
123	Waveform 1	1	57.064843750	57.074593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	57.064843750	57.074593750	1400.000	4000.000	1.0000
124	Waveform 1	1	57.121718750	57.131468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	57.121718750	57.131468750	1400.000	4000.000	1.0000
125	Waveform 1	1	57.282593750	57.302093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	57.282593750	57.302093750	1400.000	4000.000	1.0000
126	Waveform 1	1	57.549093750	57.562093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	57.549093750	57.562093750	1400.000	4000.000	1.0000
127	Waveform 1	1	58.043093750	58.060968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	58.043093750	58.060968750	1400.000	4000.000	1.0000
128	Waveform 1	1	58.296593750	58.312843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	58.296593750	58.312843750	1400.000	4000.000	1.0000
129	Waveform 1	1	58.377843750	58.387593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	58.377843750	58.387593750	1400.000	4000.000	1.0000
130	Waveform 1	1	60.651218750	60.664218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	60.651218750	60.664218750	1400.000	4000.000	1.0000
131	Waveform 1	1	60.831593750	60.839718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	60.831593750	60.839718750	1400.000	4000.000	1.0000
132	Waveform 1	1	62.362343750	62.381843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62.362343750	62.381843750	1400.000	4000.000	1.0000
133	Waveform 1	1	62.612593750	62.622343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62.612593750	62.622343750	1400.000	4000.000	1.0000
134	Waveform 1	1	62.939218750	62.948968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62.939218750	62.948968750	1400.000	4000.000	1.0000
135	Waveform 1	1	63.447843750	63.455968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63.447843750	63.455968750	1400.000	4000.000	1.0000
136	Waveform 1	1	63.637968750	63.654218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63.637968750	63.654218750	1400.000	4000.000	1.0000
137	Waveform 1	1	64.141718750	64.157968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	64.141718750	64.157968750	1400.000	4000.000	1.0000
138	Waveform 1	1	64.963968750	64.976968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	64.963968750	64.976968750	1400.000	4000.000	1.0000
139	Waveform 1	1	65.399468750	65.415718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	65.399468750	65.415718750	1400.000	4000.000	1.0000
140	Waveform 1	1	67.230843750	67.247093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67.230843750	67.247093750	1400.000	4000.000	1.0000
141	Waveform 1	1	67.550968750	67.560718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67.550968750	67.560718750	1400.000	4000.000	1.0000
142	Waveform 1	1	69.255593750	69.270218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	69.255593750	69.270218750	1400.000	4000.000	1.0000
143	Waveform 1	1	69.510718750	69.520468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	69.510718750	69.520468750	1400.000	4000.000	1.0000
144	Waveform 1	1	69.695968750	69.712218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	69.695968750	69.712218750	1400.000	4000.000	1.0000
145	Waveform 1	1	69.947843750	69.968968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	69.947843750	69.968968750	1400.000	4000.000	1.0000
146	Waveform 1	1	70.763593750	70.776593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	70.763593750	70.776593750	1400.000	4000.000	1.0000
147	Waveform 1	1	70.956968750	70.969968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	70.956968750	70.969968750	1400.000	4000.000	1.0000
148	Waveform 1	1	71.015468750	71.028468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	71.015468750	71.028468750	1400.000	4000.000	1.0000
149	Waveform 1	1	72.011593750	72.027843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	72.011593750	72.027843750	1400.000	4000.000	1.0000
150	Waveform 1	1	73.214093750	73.231968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	73.214093750	73.231968750	1400.000	4000.000	1.0000
151	Waveform 1	1	73.465968750	73.483843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	73.465968750	73.483843750	1400.000	4000.000	1.0000
152	Waveform 1	1	73.535843750	73.545593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	73.535843750	73.545593750	1400.000	4000.000	1.0000
153	Waveform 1	1	73.852718750	73.862468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	73.852718750	73.862468750	1400.000	4000.000	1.0000
154	Waveform 1	1	74.735093750	74.744843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	74.735093750	74.744843750	1400.000	4000.000	1.0000
155	Waveform 1	1	74.787093750	74.803343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	74.787093750	74.803343750	1400.000	4000.000	1.0000
156	Waveform 1	1	75.295718750	75.313593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	75.295718750	75.313593750	1400.000	4000.000	1.0000
157	Waveform 1	1	75.469593750	75.479343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	75.469593750	75.479343750	1400.000	4000.000	1.0000
158	Waveform 1	1	76.052968750	76.064343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	76.052968750	76.064343750	1400.000	4000.000	1.0000
159	Waveform 1	1	77.317218750	77.333468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	77.317218750	77.333468750	1400.000	4000.000	1.0000
160	Waveform 1	1	78.007843750	78.020843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	78.007843750	78.020843750	1400.000	4000.000	1.0000
161	Waveform 1	1	78.267843750	78.279218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	78.267843750	78.279218750	1400.000	4000.000	1.0000
162	Waveform 1	1	78.836593750	78.849593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	78.836593750	78.849593750	1400.000	4000.000	1.0000
163	Waveform 1	1	79.283468750	79.291593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	79.283468750	79.291593750	1400.000	4000.000	1.0000
164	Waveform 1	1	79.523968750	79.533718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	79.523968750	79.533718750	1400.000	4000.000	1.0000
165	Waveform 1	1	79.592218750	79.605218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	79.592218750	79.605218750	1400.000	4000.000	1.0000
166	Waveform 1	1	79.759593750	79.774218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	79.759593750	79.774218750	1400.000	4000.000	1.0000
167	Waveform 1	1	80.846718750	80.862968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	80.846718750	80.862968750	1400.000	4000.000	1.0000
168	Waveform 1	1	81.044968750	81.056343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	81.044968750	81.056343750	1400.000	4000.000	1.0000
169	Waveform 1	1	81.296843750	81.308218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	81.296843750	81.308218750	1400.000	4000.000	1.0000
170	Waveform 1	1	81.355343750	81.371593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	81.355343750	81.371593750	1400.000	4000.000	1.0000
171	Waveform 1	1	81.426843750	81.434968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	81.426843750	81.434968750	1400.000	4000.000	1.0000
172	Waveform 1	1	82.054093750	82.065468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	82.054093750	82.065468750	1400.000	4000.000	1.0000
173	Waveform 1	1	82.294593750	82.318968750	1400.000	4000.000	0.8000
173	Spectrogram 1	1	82.294593750	82.318968750	1400.000	4000.000	0.8000
174	Waveform 1	1	82.435968750	82.444093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	82.435968750	82.444093750	1400.000	4000.000	1.0000
175	Waveform 1	1	82.876343750	82.892593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	82.876343750	82.892593750	1400.000	4000.000	1.0000
176	Waveform 1	1	83.552343750	83.579968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	83.552343750	83.579968750	1400.000	4000.000	1.0000
177	Waveform 1	1	83.631968750	83.643343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	83.631968750	83.643343750	1400.000	4000.000	1.0000
178	Waveform 1	1	83.807468750	83.828593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	83.807468750	83.828593750	1400.000	4000.000	1.0000
