Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	2101.712968750	2101.725968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2112.948218750	2112.972593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2112.948218750	2112.972593750	1400.000	4000.000	1.0000
23	Waveform 1	1	2335.560218750	2335.569968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2335.560218750	2335.569968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2407.190218750	2407.203218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2407.190218750	2407.203218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2613.184968750	2613.207718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2613.184968750	2613.207718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3380.423843750	3380.451468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3380.423843750	3380.451468750	1400.000	4000.000	1.0000
27	Waveform 1	1	4699.720718750	4699.728843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4699.720718750	4699.728843750	1400.000	4000.000	1.0000
28	Waveform 1	1	4775.900718750	4775.915343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4775.900718750	4775.915343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4842.088593750	4842.101593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4842.088593750	4842.101593750	1400.000	4000.000	1.0000
30	Waveform 1	1	5020.975093750	5021.002718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5020.975093750	5021.002718750	1400.000	4000.000	1.0000
31	Waveform 1	1	5021.668968750	5021.686843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5021.668968750	5021.686843750	1400.000	4000.000	1.0000
32	Waveform 1	1	5150.625718750	5150.646843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5150.625718750	5150.646843750	1400.000	4000.000	1.0000
33	Waveform 1	1	5183.694468750	5183.704218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5183.694468750	5183.704218750	1400.000	4000.000	1.0000
34	Waveform 1	1	5231.479218750	5231.492218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5231.479218750	5231.492218750	1400.000	4000.000	1.0000
35	Waveform 1	1	5366.762093750	5366.781593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5366.762093750	5366.781593750	1400.000	4000.000	1.0000
36	Waveform 1	1	6392.213468750	6392.223218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6392.213468750	6392.223218750	1400.000	4000.000	1.0000
37	Waveform 1	1	7537.258343750	7537.272968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7537.258343750	7537.272968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7821.808843750	7821.833218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7821.808843750	7821.833218750	1400.000	4000.000	1.0000
39	Waveform 1	1	7833.234218750	7833.258593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7833.234218750	7833.258593750	1400.000	4000.000	1.0000
40	Waveform 1	1	7851.153093750	7851.179093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7851.153093750	7851.179093750	1400.000	4000.000	1.0000
41	Waveform 1	1	7852.061468750	7852.076093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7852.061468750	7852.076093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8686.796343750	8686.809343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8686.796343750	8686.809343750	1400.000	4000.000	1.0000
43	Waveform 1	1	8836.310968750	8836.322343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8836.310968750	8836.322343750	1400.000	4000.000	1.0000
44	Waveform 1	1	9013.201968750	9013.221468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9013.201968750	9013.221468750	1400.000	4000.000	1.0000
45	Waveform 1	1	9013.850343750	9013.877968750	1400.000	4000.000	0.7647
45	Spectrogram 1	1	9013.850343750	9013.877968750	1400.000	4000.000	0.7647
46	Waveform 1	1	9022.662718750	9022.680593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9022.662718750	9022.680593750	1400.000	4000.000	1.0000
47	Waveform 1	1	9023.324093750	9023.335468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9023.324093750	9023.335468750	1400.000	4000.000	1.0000
48	Waveform 1	1	9031.910593750	9031.936593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9031.910593750	9031.936593750	1400.000	4000.000	1.0000
49	Waveform 1	1	9060.040968750	9060.063718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9060.040968750	9060.063718750	1400.000	4000.000	1.0000
50	Waveform 1	1	9068.541343750	9068.557593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9068.541343750	9068.557593750	1400.000	4000.000	1.0000
51	Waveform 1	1	9069.197843750	9069.217343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9069.197843750	9069.217343750	1400.000	4000.000	1.0000
52	Waveform 1	1	9076.758968750	9076.778468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9076.758968750	9076.778468750	1400.000	4000.000	1.0000
53	Waveform 1	1	9087.079343750	9087.100468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9087.079343750	9087.100468750	1400.000	4000.000	1.0000
54	Waveform 1	1	9108.053218750	9108.077593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9108.053218750	9108.077593750	1400.000	4000.000	1.0000
55	Waveform 1	1	9218.259093750	9218.278593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9218.259093750	9218.278593750	1400.000	4000.000	1.0000
56	Waveform 1	1	9218.949718750	9218.965968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9218.949718750	9218.965968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9231.918843750	9231.930218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9231.918843750	9231.930218750	1400.000	4000.000	1.0000
58	Waveform 1	1	9247.283218750	9247.292968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9247.283218750	9247.292968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9247.980343750	9247.990093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9247.980343750	9247.990093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9317.081843750	9317.102968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9317.081843750	9317.102968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9317.184218750	9317.197218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9317.184218750	9317.197218750	1400.000	4000.000	1.0000
62	Waveform 1	1	9329.823468750	9329.847843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9329.823468750	9329.847843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9330.457218750	9330.481593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9330.457218750	9330.481593750	1400.000	4000.000	1.0000
64	Waveform 1	1	9373.602593750	9373.625343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9373.602593750	9373.625343750	1400.000	4000.000	1.0000
65	Waveform 1	1	9483.558218750	9483.577718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9483.558218750	9483.577718750	1400.000	4000.000	1.0000
66	Waveform 1	1	9526.560593750	9526.583343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9526.560593750	9526.583343750	1400.000	4000.000	1.0000
67	Waveform 1	1	9527.204093750	9527.212218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9527.204093750	9527.212218750	1400.000	4000.000	1.0000
68	Waveform 1	1	9592.150468750	9592.163468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9592.150468750	9592.163468750	1400.000	4000.000	1.0000
69	Waveform 1	1	9723.058843750	9723.071843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9723.058843750	9723.071843750	1400.000	4000.000	1.0000
70	Waveform 1	1	9747.199843750	9747.214468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9747.199843750	9747.214468750	1400.000	4000.000	1.0000
71	Waveform 1	1	9769.264093750	9769.277093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9769.264093750	9769.277093750	1400.000	4000.000	1.0000
72	Waveform 1	1	9798.865093750	9798.881343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9798.865093750	9798.881343750	1400.000	4000.000	1.0000
73	Waveform 1	1	9831.698218750	9831.724218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9831.698218750	9831.724218750	1400.000	4000.000	1.0000
74	Waveform 1	1	9949.692718750	9949.705718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9949.692718750	9949.705718750	1400.000	4000.000	1.0000
75	Waveform 1	1	9977.996968750	9978.019718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9977.996968750	9978.019718750	1400.000	4000.000	1.0000
76	Waveform 1	1	9978.601468750	9978.609593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9978.601468750	9978.609593750	1400.000	4000.000	1.0000
77	Waveform 1	1	10038.651718750	10038.666343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10038.651718750	10038.666343750	1400.000	4000.000	1.0000
78	Waveform 1	1	10056.031093750	10056.045718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10056.031093750	10056.045718750	1400.000	4000.000	1.0000
79	Waveform 1	1	10079.951093750	10079.973843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10079.951093750	10079.973843750	1400.000	4000.000	1.0000
80	Waveform 1	1	10080.547468750	10080.565343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10080.547468750	10080.565343750	1400.000	4000.000	1.0000
81	Waveform 1	1	10188.146843750	10188.167968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10188.146843750	10188.167968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10210.646593750	10210.667718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10210.646593750	10210.667718750	1400.000	4000.000	1.0000
83	Waveform 1	1	10211.229968750	10211.249468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10211.229968750	10211.249468750	1400.000	4000.000	1.0000
84	Waveform 1	1	10312.932218750	10312.948468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10312.932218750	10312.948468750	1400.000	4000.000	1.0000
85	Waveform 1	1	10342.487718750	10342.499093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10342.487718750	10342.499093750	1400.000	4000.000	1.0000
86	Waveform 1	1	10361.007843750	10361.025718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10361.007843750	10361.025718750	1400.000	4000.000	1.0000
87	Waveform 1	1	10386.453718750	10386.463468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10386.453718750	10386.463468750	1400.000	4000.000	1.0000
88	Waveform 1	1	10455.283843750	10455.300093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10455.283843750	10455.300093750	1400.000	4000.000	1.0000
89	Waveform 1	1	10460.864093750	10460.877093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10460.864093750	10460.877093750	1400.000	4000.000	1.0000
90	Waveform 1	1	10527.110468750	10527.125093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10527.110468750	10527.125093750	1400.000	4000.000	1.0000
91	Waveform 1	1	10591.757843750	10591.777343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10591.757843750	10591.777343750	1400.000	4000.000	1.0000
92	Waveform 1	1	10620.764093750	10620.775468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10620.764093750	10620.775468750	1400.000	4000.000	1.0000
93	Waveform 1	1	10681.332718750	10681.342468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10681.332718750	10681.342468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10747.509218750	10747.517343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10747.509218750	10747.517343750	1400.000	4000.000	1.0000
95	Waveform 1	1	10881.287343750	10881.305218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10881.287343750	10881.305218750	1400.000	4000.000	1.0000
96	Waveform 1	1	11115.943843750	11115.955218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11115.943843750	11115.955218750	1400.000	4000.000	1.0000
97	Waveform 1	1	11119.671593750	11119.689468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11119.671593750	11119.689468750	1400.000	4000.000	1.0000
98	Waveform 1	1	11144.283843750	11144.300093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11144.283843750	11144.300093750	1400.000	4000.000	1.0000
99	Waveform 1	1	11145.999843750	11146.011218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11145.999843750	11146.011218750	1400.000	4000.000	1.0000
100	Waveform 1	1	11391.755093750	11391.766468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11391.755093750	11391.766468750	1400.000	4000.000	1.0000
101	Waveform 1	1	11641.437968750	11641.452593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11641.437968750	11641.452593750	1400.000	4000.000	1.0000
102	Waveform 1	1	11952.601093750	11952.614093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11952.601093750	11952.614093750	1400.000	4000.000	1.0000
103	Waveform 1	1	13041.955593750	13041.970218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13041.955593750	13041.970218750	1400.000	4000.000	1.0000
104	Waveform 1	1	13578.434718750	13578.454218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13578.434718750	13578.454218750	1400.000	4000.000	1.0000
105	Waveform 1	1	13691.962093750	13691.975093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13691.962093750	13691.975093750	1400.000	4000.000	1.0000
106	Waveform 1	1	13761.208218750	13761.234218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13761.208218750	13761.234218750	1400.000	4000.000	1.0000
107	Waveform 1	1	13773.129218750	13773.155218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13773.129218750	13773.155218750	1400.000	4000.000	1.0000
108	Waveform 1	1	15803.288843750	15803.301843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15803.288843750	15803.301843750	1400.000	4000.000	1.0000
109	Waveform 1	1	16199.358218750	16199.372843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16199.358218750	16199.372843750	1400.000	4000.000	1.0000
110	Waveform 1	1	16199.424843750	16199.436218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16199.424843750	16199.436218750	1400.000	4000.000	1.0000
111	Waveform 1	1	16221.019468750	16221.034093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16221.019468750	16221.034093750	1400.000	4000.000	1.0000
112	Waveform 1	1	16221.089343750	16221.097468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16221.089343750	16221.097468750	1400.000	4000.000	1.0000
113	Waveform 1	1	16874.550593750	16874.573343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16874.550593750	16874.573343750	1400.000	4000.000	1.0000
114	Waveform 1	1	16874.609093750	16874.628593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16874.609093750	16874.628593750	1400.000	4000.000	1.0000
115	Waveform 1	1	17156.476718750	17156.505968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17156.476718750	17156.505968750	1400.000	4000.000	1.0000
116	Waveform 1	1	17171.296718750	17171.324343750	1400.000	4000.000	0.7647
116	Spectrogram 1	1	17171.296718750	17171.324343750	1400.000	4000.000	0.7647
117	Waveform 1	1	17401.551093750	17401.565718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17401.551093750	17401.565718750	1400.000	4000.000	1.0000
118	Waveform 1	1	17710.710593750	17710.721968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17710.710593750	17710.721968750	1400.000	4000.000	1.0000
119	Waveform 1	1	17899.670468750	17899.683468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17899.670468750	17899.683468750	1400.000	4000.000	1.0000
120	Waveform 1	1	17909.665843750	17909.678843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17909.665843750	17909.678843750	1400.000	4000.000	1.0000
121	Waveform 1	1	17912.033468750	17912.052968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17912.033468750	17912.052968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17915.348468750	17915.366343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17915.348468750	17915.366343750	1400.000	4000.000	1.0000
123	Waveform 1	1	17922.773093750	17922.781218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17922.773093750	17922.781218750	1400.000	4000.000	1.0000
124	Waveform 1	1	17923.858593750	17923.874843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17923.858593750	17923.874843750	1400.000	4000.000	1.0000
125	Waveform 1	1	17925.174843750	17925.192718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17925.174843750	17925.192718750	1400.000	4000.000	1.0000
126	Waveform 1	1	17927.230468750	17927.253218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17927.230468750	17927.253218750	1400.000	4000.000	1.0000
127	Waveform 1	1	17964.906093750	17964.919093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17964.906093750	17964.919093750	1400.000	4000.000	1.0000
128	Waveform 1	1	17965.044218750	17965.060468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17965.044218750	17965.060468750	1400.000	4000.000	1.0000
129	Waveform 1	1	18013.732468750	18013.745468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18013.732468750	18013.745468750	1400.000	4000.000	1.0000
130	Waveform 1	1	18017.777093750	18017.790093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18017.777093750	18017.790093750	1400.000	4000.000	1.0000
131	Waveform 1	1	18018.037093750	18018.050093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18018.037093750	18018.050093750	1400.000	4000.000	1.0000
132	Waveform 1	1	18018.095593750	18018.105343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18018.095593750	18018.105343750	1400.000	4000.000	1.0000
133	Waveform 1	1	18028.253468750	18028.269718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18028.253468750	18028.269718750	1400.000	4000.000	1.0000
134	Waveform 1	1	18032.657218750	18032.676718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18032.657218750	18032.676718750	1400.000	4000.000	1.0000
135	Waveform 1	1	18035.993343750	18036.003093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18035.993343750	18036.003093750	1400.000	4000.000	1.0000
136	Waveform 1	1	18037.706093750	18037.728843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18037.706093750	18037.728843750	1400.000	4000.000	1.0000
137	Waveform 1	1	18038.005093750	18038.019718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18038.005093750	18038.019718750	1400.000	4000.000	1.0000
138	Waveform 1	1	18058.668593750	18058.684843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18058.668593750	18058.684843750	1400.000	4000.000	1.0000
139	Waveform 1	1	18072.796343750	18072.807718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18072.796343750	18072.807718750	1400.000	4000.000	1.0000
140	Waveform 1	1	18086.915968750	18086.930593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18086.915968750	18086.930593750	1400.000	4000.000	1.0000
141	Waveform 1	1	18181.882593750	18181.902093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18181.882593750	18181.902093750	1400.000	4000.000	1.0000
142	Waveform 1	1	18288.667843750	18288.687343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18288.667843750	18288.687343750	1400.000	4000.000	1.0000
143	Waveform 1	1	18332.230843750	18332.240593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18332.230843750	18332.240593750	1400.000	4000.000	1.0000
144	Waveform 1	1	18430.921968750	18430.930093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18430.921968750	18430.930093750	1400.000	4000.000	1.0000
145	Waveform 1	1	18473.420593750	18473.433593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18473.420593750	18473.433593750	1400.000	4000.000	1.0000
146	Waveform 1	1	18475.524968750	18475.536343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18475.524968750	18475.536343750	1400.000	4000.000	1.0000
147	Waveform 1	1	18502.140843750	18502.153843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18502.140843750	18502.153843750	1400.000	4000.000	1.0000
148	Waveform 1	1	18505.967718750	18505.988843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18505.967718750	18505.988843750	1400.000	4000.000	1.0000
149	Waveform 1	1	18547.453968750	18547.473468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18547.453968750	18547.473468750	1400.000	4000.000	1.0000
150	Waveform 1	1	18621.969968750	18621.979718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18621.969968750	18621.979718750	1400.000	4000.000	1.0000
151	Waveform 1	1	18652.281093750	18652.297343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18652.281093750	18652.297343750	1400.000	4000.000	1.0000
152	Waveform 1	1	18702.303468750	18702.321343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18702.303468750	18702.321343750	1400.000	4000.000	1.0000
153	Waveform 1	1	18901.284718750	18901.297718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18901.284718750	18901.297718750	1400.000	4000.000	1.0000
154	Waveform 1	1	18918.202593750	18918.212343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18918.202593750	18918.212343750	1400.000	4000.000	1.0000
155	Waveform 1	1	18936.410718750	18936.423718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18936.410718750	18936.423718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18983.161968750	18983.174968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18983.161968750	18983.174968750	1400.000	4000.000	1.0000
157	Waveform 1	1	18983.217218750	18983.235093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18983.217218750	18983.235093750	1400.000	4000.000	1.0000
158	Waveform 1	1	18987.564093750	18987.578718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18987.564093750	18987.578718750	1400.000	4000.000	1.0000
159	Waveform 1	1	18988.885218750	18988.909593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18988.885218750	18988.909593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18989.000593750	18989.016843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18989.000593750	18989.016843750	1400.000	4000.000	1.0000
161	Waveform 1	1	18998.578343750	18998.591343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18998.578343750	18998.591343750	1400.000	4000.000	1.0000
162	Waveform 1	1	19018.268468750	19018.289593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19018.268468750	19018.289593750	1400.000	4000.000	1.0000
163	Waveform 1	1	19019.457968750	19019.479093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19019.457968750	19019.479093750	1400.000	4000.000	1.0000
164	Waveform 1	1	19030.415343750	19030.444593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19030.415343750	19030.444593750	1400.000	4000.000	1.0000
165	Waveform 1	1	19031.642218750	19031.658468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19031.642218750	19031.658468750	1400.000	4000.000	1.0000
166	Waveform 1	1	19031.733218750	19031.742968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19031.733218750	19031.742968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19290.340593750	19290.358468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19290.340593750	19290.358468750	1400.000	4000.000	1.0000
168	Waveform 1	1	19334.623468750	19334.642968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19334.623468750	19334.642968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19363.002468750	19363.010593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19363.002468750	19363.010593750	1400.000	4000.000	1.0000
170	Waveform 1	1	19387.726843750	19387.744718750	1400.000	4000.000	1.0000
