Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3294.131468750	3294.163968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3294.131468750	3294.163968750	1400.000	4000.000	1.0000
2	Waveform 1	1	6449.741718750	6449.753093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6449.741718750	6449.753093750	1400.000	4000.000	1.0000
3	Waveform 1	1	10127.012718750	10127.032218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10127.012718750	10127.032218750	1400.000	4000.000	1.0000
4	Waveform 1	1	10130.802218750	10130.826593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10130.802218750	10130.826593750	1400.000	4000.000	1.0000
5	Waveform 1	1	10132.399593750	10132.415843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10132.399593750	10132.415843750	1400.000	4000.000	1.0000
6	Waveform 1	1	10132.557218750	10132.576718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10132.557218750	10132.576718750	1400.000	4000.000	1.0000
7	Waveform 1	1	10136.964218750	10136.995093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10136.964218750	10136.995093750	1400.000	4000.000	1.0000
8	Waveform 1	1	10137.079593750	10137.102343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10137.079593750	10137.102343750	1400.000	4000.000	1.0000
9	Waveform 1	1	10138.592468750	10138.611968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10138.592468750	10138.611968750	1400.000	4000.000	1.0000
10	Waveform 1	1	10140.041968750	10140.061468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10140.041968750	10140.061468750	1400.000	4000.000	1.0000
11	Waveform 1	1	10141.944843750	10141.965968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10141.944843750	10141.965968750	1400.000	4000.000	1.0000
12	Waveform 1	1	10190.400718750	10190.415343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10190.400718750	10190.415343750	1400.000	4000.000	1.0000
13	Waveform 1	1	10193.905843750	10193.917218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10193.905843750	10193.917218750	1400.000	4000.000	1.0000
14	Waveform 1	1	10208.730718750	10208.759968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10208.730718750	10208.759968750	1400.000	4000.000	1.0000
15	Waveform 1	1	10249.053468750	10249.061593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10249.053468750	10249.061593750	1400.000	4000.000	1.0000
16	Waveform 1	1	10263.564718750	10263.577718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10263.564718750	10263.577718750	1400.000	4000.000	1.0000
17	Waveform 1	1	10270.371843750	10270.397843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10270.371843750	10270.397843750	1400.000	4000.000	1.0000
18	Waveform 1	1	10272.424218750	10272.450218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10272.424218750	10272.450218750	1400.000	4000.000	1.0000
19	Waveform 1	1	10276.941718750	10276.970968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10276.941718750	10276.970968750	1400.000	4000.000	1.0000
20	Waveform 1	1	10280.404593750	10280.420843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10280.404593750	10280.420843750	1400.000	4000.000	1.0000
21	Waveform 1	1	10301.591343750	10301.599468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10301.591343750	10301.599468750	1400.000	4000.000	1.0000
22	Waveform 1	1	10303.013218750	10303.031093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10303.013218750	10303.031093750	1400.000	4000.000	1.0000
23	Waveform 1	1	10312.147343750	10312.157093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10312.147343750	10312.157093750	1400.000	4000.000	1.0000
24	Waveform 1	1	10313.990093750	10314.004718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10313.990093750	10314.004718750	1400.000	4000.000	1.0000
25	Waveform 1	1	10314.745718750	10314.757093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10314.745718750	10314.757093750	1400.000	4000.000	1.0000
26	Waveform 1	1	13553.778593750	13553.793218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13553.778593750	13553.793218750	1400.000	4000.000	1.0000
27	Waveform 1	1	13560.821343750	13560.829468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13560.821343750	13560.829468750	1400.000	4000.000	1.0000
28	Waveform 1	1	13561.424218750	13561.448593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13561.424218750	13561.448593750	1400.000	4000.000	1.0000
29	Waveform 1	1	13724.535218750	13724.556343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13724.535218750	13724.556343750	1400.000	4000.000	1.0000
30	Waveform 1	1	13758.403468750	13758.424593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13758.403468750	13758.424593750	1400.000	4000.000	1.0000
31	Waveform 1	1	13783.743718750	13783.756718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13783.743718750	13783.756718750	1400.000	4000.000	1.0000
32	Waveform 1	1	13792.270093750	13792.278218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13792.270093750	13792.278218750	1400.000	4000.000	1.0000
33	Waveform 1	1	14438.860843750	14438.875468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14438.860843750	14438.875468750	1400.000	4000.000	1.0000
34	Waveform 1	1	14673.242718750	14673.260593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14673.242718750	14673.260593750	1400.000	4000.000	1.0000
35	Waveform 1	1	14704.507718750	14704.523968750	1400.000	4000.000	0.9000
35	Spectrogram 1	1	14704.507718750	14704.523968750	1400.000	4000.000	0.9000
36	Waveform 1	1	14710.720093750	14710.752593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14710.720093750	14710.752593750	1400.000	4000.000	1.0000
37	Waveform 1	1	14710.905343750	14710.931343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14710.905343750	14710.931343750	1400.000	4000.000	1.0000
38	Waveform 1	1	14721.371968750	14721.386593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14721.371968750	14721.386593750	1400.000	4000.000	1.0000
39	Waveform 1	1	14728.427718750	14728.439093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14728.427718750	14728.439093750	1400.000	4000.000	1.0000
40	Waveform 1	1	14735.805218750	14735.813343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14735.805218750	14735.813343750	1400.000	4000.000	1.0000
41	Waveform 1	1	14772.067093750	14772.076843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14772.067093750	14772.076843750	1400.000	4000.000	1.0000
42	Waveform 1	1	14780.172593750	14780.185593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14780.172593750	14780.185593750	1400.000	4000.000	1.0000
43	Waveform 1	1	14780.346468750	14780.362718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14780.346468750	14780.362718750	1400.000	4000.000	1.0000
44	Waveform 1	1	14803.135468750	14803.145218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14803.135468750	14803.145218750	1400.000	4000.000	1.0000
45	Waveform 1	1	14818.837843750	14818.850843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14818.837843750	14818.850843750	1400.000	4000.000	1.0000
46	Waveform 1	1	14819.201843750	14819.213218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14819.201843750	14819.213218750	1400.000	4000.000	1.0000
47	Waveform 1	1	14826.197468750	14826.205593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14826.197468750	14826.205593750	1400.000	4000.000	1.0000
48	Waveform 1	1	14826.255968750	14826.268968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14826.255968750	14826.268968750	1400.000	4000.000	1.0000
49	Waveform 1	1	14835.887343750	14835.895468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14835.887343750	14835.895468750	1400.000	4000.000	1.0000
50	Waveform 1	1	14836.080718750	14836.092093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14836.080718750	14836.092093750	1400.000	4000.000	1.0000
51	Waveform 1	1	14840.598218750	14840.611218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14840.598218750	14840.611218750	1400.000	4000.000	1.0000
52	Waveform 1	1	14844.272343750	14844.285343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14844.272343750	14844.285343750	1400.000	4000.000	1.0000
53	Waveform 1	1	14844.618468750	14844.633093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14844.618468750	14844.633093750	1400.000	4000.000	1.0000
54	Waveform 1	1	14853.308968750	14853.320343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14853.308968750	14853.320343750	1400.000	4000.000	1.0000
55	Waveform 1	1	14853.560843750	14853.572218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14853.560843750	14853.572218750	1400.000	4000.000	1.0000
56	Waveform 1	1	14861.663093750	14861.680968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14861.663093750	14861.680968750	1400.000	4000.000	1.0000
57	Waveform 1	1	14862.036843750	14862.048218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14862.036843750	14862.048218750	1400.000	4000.000	1.0000
58	Waveform 1	1	14870.447843750	14870.467343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14870.447843750	14870.467343750	1400.000	4000.000	1.0000
59	Waveform 1	1	14887.227593750	14887.258468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14887.227593750	14887.258468750	1400.000	4000.000	1.0000
60	Waveform 1	1	14891.909218750	14891.922218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14891.909218750	14891.922218750	1400.000	4000.000	1.0000
61	Waveform 1	1	14895.682468750	14895.711718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14895.682468750	14895.711718750	1400.000	4000.000	1.0000
62	Waveform 1	1	14900.882468750	14900.895468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14900.882468750	14900.895468750	1400.000	4000.000	1.0000
63	Waveform 1	1	14904.426593750	14904.442843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14904.426593750	14904.442843750	1400.000	4000.000	1.0000
64	Waveform 1	1	14912.798593750	14912.816468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14912.798593750	14912.816468750	1400.000	4000.000	1.0000
65	Waveform 1	1	14920.423093750	14920.431218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14920.423093750	14920.431218750	1400.000	4000.000	1.0000
66	Waveform 1	1	14921.341218750	14921.373718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14921.341218750	14921.373718750	1400.000	4000.000	1.0000
67	Waveform 1	1	14925.964343750	14925.977343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14925.964343750	14925.977343750	1400.000	4000.000	1.0000
68	Waveform 1	1	14926.138218750	14926.147968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14926.138218750	14926.147968750	1400.000	4000.000	1.0000
69	Waveform 1	1	14926.201593750	14926.217843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14926.201593750	14926.217843750	1400.000	4000.000	1.0000
70	Waveform 1	1	14926.654968750	14926.663093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14926.654968750	14926.663093750	1400.000	4000.000	1.0000
71	Waveform 1	1	14934.493968750	14934.506968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14934.493968750	14934.506968750	1400.000	4000.000	1.0000
72	Waveform 1	1	14937.713093750	14937.724468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14937.713093750	14937.724468750	1400.000	4000.000	1.0000
73	Waveform 1	1	14953.833093750	14953.855843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14953.833093750	14953.855843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14959.926843750	14959.936593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14959.926843750	14959.936593750	1400.000	4000.000	1.0000
75	Waveform 1	1	14963.264593750	14963.274343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14963.264593750	14963.274343750	1400.000	4000.000	1.0000
76	Waveform 1	1	14976.981218750	14976.992593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14976.981218750	14976.992593750	1400.000	4000.000	1.0000
77	Waveform 1	1	14977.475218750	14977.484968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14977.475218750	14977.484968750	1400.000	4000.000	1.0000
78	Waveform 1	1	14980.630968750	14980.642343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14980.630968750	14980.642343750	1400.000	4000.000	1.0000
79	Waveform 1	1	14980.715468750	14980.730093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14980.715468750	14980.730093750	1400.000	4000.000	1.0000
80	Waveform 1	1	14980.785343750	14980.799968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14980.785343750	14980.799968750	1400.000	4000.000	1.0000
81	Waveform 1	1	14985.382468750	14985.392218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14985.382468750	14985.392218750	1400.000	4000.000	1.0000
82	Waveform 1	1	14985.562843750	14985.574218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14985.562843750	14985.574218750	1400.000	4000.000	1.0000
83	Waveform 1	1	14987.665593750	14987.688343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14987.665593750	14987.688343750	1400.000	4000.000	1.0000
84	Waveform 1	1	14993.088218750	14993.099593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14993.088218750	14993.099593750	1400.000	4000.000	1.0000
85	Waveform 1	1	14993.730093750	14993.743093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14993.730093750	14993.743093750	1400.000	4000.000	1.0000
86	Waveform 1	1	15002.017593750	15002.027343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15002.017593750	15002.027343750	1400.000	4000.000	1.0000
87	Waveform 1	1	15002.332843750	15002.340968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15002.332843750	15002.340968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15009.989843750	15009.999593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15009.989843750	15009.999593750	1400.000	4000.000	1.0000
89	Waveform 1	1	15010.251468750	15010.267718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15010.251468750	15010.267718750	1400.000	4000.000	1.0000
90	Waveform 1	1	15017.871093750	15017.882468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15017.871093750	15017.882468750	1400.000	4000.000	1.0000
91	Waveform 1	1	15018.239968750	15018.256218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15018.239968750	15018.256218750	1400.000	4000.000	1.0000
92	Waveform 1	1	15019.089843750	15019.101218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15019.089843750	15019.101218750	1400.000	4000.000	1.0000
93	Waveform 1	1	15026.351968750	15026.360093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15026.351968750	15026.360093750	1400.000	4000.000	1.0000
94	Waveform 1	1	15026.410468750	15026.423468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15026.410468750	15026.423468750	1400.000	4000.000	1.0000
95	Waveform 1	1	15026.605468750	15026.613593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15026.605468750	15026.613593750	1400.000	4000.000	1.0000
96	Waveform 1	1	15026.847593750	15026.862218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15026.847593750	15026.862218750	1400.000	4000.000	1.0000
97	Waveform 1	1	15034.420093750	15034.431468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15034.420093750	15034.431468750	1400.000	4000.000	1.0000
98	Waveform 1	1	15037.809843750	15037.822843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15037.809843750	15037.822843750	1400.000	4000.000	1.0000
99	Waveform 1	1	15058.478218750	15058.491218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15058.478218750	15058.491218750	1400.000	4000.000	1.0000
100	Waveform 1	1	15058.591968750	15058.600093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15058.591968750	15058.600093750	1400.000	4000.000	1.0000
101	Waveform 1	1	15059.040468750	15059.056718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15059.040468750	15059.056718750	1400.000	4000.000	1.0000
102	Waveform 1	1	15061.172468750	15061.183843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15061.172468750	15061.183843750	1400.000	4000.000	1.0000
103	Waveform 1	1	15062.716218750	15062.740593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15062.716218750	15062.740593750	1400.000	4000.000	1.0000
104	Waveform 1	1	15066.827468750	15066.835593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15066.827468750	15066.835593750	1400.000	4000.000	1.0000
105	Waveform 1	1	15067.235343750	15067.248343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15067.235343750	15067.248343750	1400.000	4000.000	1.0000
106	Waveform 1	1	15069.671218750	15069.679343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15069.671218750	15069.679343750	1400.000	4000.000	1.0000
107	Waveform 1	1	15075.241718750	15075.249843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15075.241718750	15075.249843750	1400.000	4000.000	1.0000
108	Waveform 1	1	15075.301843750	15075.324593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15075.301843750	15075.324593750	1400.000	4000.000	1.0000
109	Waveform 1	1	15079.339968750	15079.359468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15079.339968750	15079.359468750	1400.000	4000.000	1.0000
110	Waveform 1	1	15083.027093750	15083.038468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15083.027093750	15083.038468750	1400.000	4000.000	1.0000
111	Waveform 1	1	15085.921218750	15085.939093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15085.921218750	15085.939093750	1400.000	4000.000	1.0000
112	Waveform 1	1	15086.160093750	15086.176343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15086.160093750	15086.176343750	1400.000	4000.000	1.0000
113	Waveform 1	1	15091.572968750	15091.582718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15091.572968750	15091.582718750	1400.000	4000.000	1.0000
114	Waveform 1	1	15093.682218750	15093.690343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15093.682218750	15093.690343750	1400.000	4000.000	1.0000
115	Waveform 1	1	15093.781343750	15093.800843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15093.781343750	15093.800843750	1400.000	4000.000	1.0000
116	Waveform 1	1	15093.836593750	15093.849593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15093.836593750	15093.849593750	1400.000	4000.000	1.0000
117	Waveform 1	1	15106.778093750	15106.794343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15106.778093750	15106.794343750	1400.000	4000.000	1.0000
118	Waveform 1	1	15106.997468750	15107.007218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15106.997468750	15107.007218750	1400.000	4000.000	1.0000
119	Waveform 1	1	15109.293593750	15109.309843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15109.293593750	15109.309843750	1400.000	4000.000	1.0000
120	Waveform 1	1	15109.376468750	15109.387843750	1400.000	4000.000	1.0000
