Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Waveform 1	1	870.279843750	870.296093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	870.279843750	870.296093750	1400.000	4000.000	1.0000
76	Waveform 1	1	871.895093750	871.911343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	871.895093750	871.911343750	1400.000	4000.000	1.0000
77	Waveform 1	1	882.906093750	882.917468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	882.906093750	882.917468750	1400.000	4000.000	1.0000
78	Waveform 1	1	885.036468750	885.049468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	885.036468750	885.049468750	1400.000	4000.000	1.0000
79	Waveform 1	1	889.196468750	889.211093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	889.196468750	889.211093750	1400.000	4000.000	1.0000
80	Waveform 1	1	894.648343750	894.662968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	894.648343750	894.662968750	1400.000	4000.000	1.0000
81	Waveform 1	1	906.289843750	906.302843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	906.289843750	906.302843750	1400.000	4000.000	1.0000
82	Waveform 1	1	913.314718750	913.335843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	913.314718750	913.335843750	1400.000	4000.000	1.0000
83	Waveform 1	1	913.499968750	913.525968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	913.499968750	913.525968750	1400.000	4000.000	1.0000
84	Waveform 1	1	925.162593750	925.183718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	925.162593750	925.183718750	1400.000	4000.000	1.0000
85	Waveform 1	1	927.778843750	927.791843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	927.778843750	927.791843750	1400.000	4000.000	1.0000
86	Waveform 1	1	933.398093750	933.412718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	933.398093750	933.412718750	1400.000	4000.000	1.0000
87	Waveform 1	1	937.819718750	937.842468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	937.819718750	937.842468750	1400.000	4000.000	1.0000
88	Waveform 1	1	939.911093750	939.922468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	939.911093750	939.922468750	1400.000	4000.000	1.0000
89	Waveform 1	1	970.566718750	970.579718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	970.566718750	970.579718750	1400.000	4000.000	1.0000
90	Waveform 1	1	984.689593750	984.717218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	984.689593750	984.717218750	1400.000	4000.000	1.0000
91	Waveform 1	1	1007.096718750	1007.106468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1007.096718750	1007.106468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1089.830343750	1089.844968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1089.830343750	1089.844968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1091.759218750	1091.772218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1091.759218750	1091.772218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1092.163843750	1092.188218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1092.163843750	1092.188218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1093.796968750	1093.819718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1093.796968750	1093.819718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1096.775593750	1096.796718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1096.775593750	1096.796718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1947.144593750	1947.152718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1947.144593750	1947.152718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2824.928968750	2824.945218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2824.928968750	2824.945218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2825.377468750	2825.390468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2825.377468750	2825.390468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2871.876843750	2871.884968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2871.876843750	2871.884968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2873.063093750	2873.085843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2873.063093750	2873.085843750	1400.000	4000.000	1.0000
102	Waveform 1	1	2911.406593750	2911.424468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2911.406593750	2911.424468750	1400.000	4000.000	1.0000
103	Waveform 1	1	2911.871343750	2911.881093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2911.871343750	2911.881093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2919.448718750	2919.461718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2919.448718750	2919.461718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2938.740718750	2938.750468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2938.740718750	2938.750468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2951.191468750	2951.207718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2951.191468750	2951.207718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3238.150218750	3238.164843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3238.150218750	3238.164843750	1400.000	4000.000	1.0000
108	Waveform 1	1	3241.122343750	3241.132093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3241.122343750	3241.132093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3247.948968750	3247.974968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3247.948968750	3247.974968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3263.831718750	3263.851218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3263.831718750	3263.851218750	1400.000	4000.000	1.0000
111	Waveform 1	1	3489.732718750	3489.747343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3489.732718750	3489.747343750	1400.000	4000.000	1.0000
112	Waveform 1	1	3490.394093750	3490.413593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3490.394093750	3490.413593750	1400.000	4000.000	1.0000
113	Waveform 1	1	4108.487218750	4108.503468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4108.487218750	4108.503468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4160.282468750	4160.292218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4160.282468750	4160.292218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4212.001343750	4212.017593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4212.001343750	4212.017593750	1400.000	4000.000	1.0000
116	Waveform 1	1	10481.436593750	10481.447968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10481.436593750	10481.447968750	1400.000	4000.000	1.0000
117	Waveform 1	1	10482.432718750	10482.450593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10482.432718750	10482.450593750	1400.000	4000.000	1.0000
118	Waveform 1	1	10483.074593750	10483.082718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10483.074593750	10483.082718750	1400.000	4000.000	1.0000
119	Waveform 1	1	10485.139968750	10485.161093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10485.139968750	10485.161093750	1400.000	4000.000	1.0000
120	Waveform 1	1	10485.219593750	10485.237468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10485.219593750	10485.237468750	1400.000	4000.000	1.0000
121	Waveform 1	1	10533.139218750	10533.148968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10533.139218750	10533.148968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10555.435843750	10555.448843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10555.435843750	10555.448843750	1400.000	4000.000	1.0000
123	Waveform 1	1	10558.474593750	10558.482718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10558.474593750	10558.482718750	1400.000	4000.000	1.0000
124	Waveform 1	1	10565.957718750	10565.965843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10565.957718750	10565.965843750	1400.000	4000.000	1.0000
125	Waveform 1	1	10568.565843750	10568.583718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10568.565843750	10568.583718750	1400.000	4000.000	1.0000
126	Waveform 1	1	10568.674718750	10568.697468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10568.674718750	10568.697468750	1400.000	4000.000	1.0000
127	Waveform 1	1	10571.744343750	10571.752468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10571.744343750	10571.752468750	1400.000	4000.000	1.0000
128	Waveform 1	1	10571.797968750	10571.828843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10571.797968750	10571.828843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10572.405718750	10572.417093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10572.405718750	10572.417093750	1400.000	4000.000	1.0000
130	Waveform 1	1	10576.117218750	10576.126968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10576.117218750	10576.126968750	1400.000	4000.000	1.0000
131	Waveform 1	1	10582.230468750	10582.248343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10582.230468750	10582.248343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10589.564093750	10589.573843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10589.564093750	10589.573843750	1400.000	4000.000	1.0000
133	Waveform 1	1	10592.823843750	10592.831968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10592.823843750	10592.831968750	1400.000	4000.000	1.0000
134	Waveform 1	1	10592.924593750	10592.932718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10592.924593750	10592.932718750	1400.000	4000.000	1.0000
135	Waveform 1	1	10596.462218750	10596.470343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10596.462218750	10596.470343750	1400.000	4000.000	1.0000
136	Waveform 1	1	10596.697843750	10596.710843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10596.697843750	10596.710843750	1400.000	4000.000	1.0000
137	Waveform 1	1	10596.787218750	10596.795343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10596.787218750	10596.795343750	1400.000	4000.000	1.0000
138	Waveform 1	1	10604.023343750	10604.041218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10604.023343750	10604.041218750	1400.000	4000.000	1.0000
139	Waveform 1	1	10607.936343750	10607.955843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10607.936343750	10607.955843750	1400.000	4000.000	1.0000
140	Waveform 1	1	10614.194218750	10614.208843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10614.194218750	10614.208843750	1400.000	4000.000	1.0000
141	Waveform 1	1	10614.489968750	10614.499718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10614.489968750	10614.499718750	1400.000	4000.000	1.0000
142	Waveform 1	1	10619.582718750	10619.595718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10619.582718750	10619.595718750	1400.000	4000.000	1.0000
143	Waveform 1	1	10650.238343750	10650.246468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10650.238343750	10650.246468750	1400.000	4000.000	1.0000
144	Waveform 1	1	10666.785718750	10666.808468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10666.785718750	10666.808468750	1400.000	4000.000	1.0000
145	Waveform 1	1	10979.983343750	10979.993093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10979.983343750	10979.993093750	1400.000	4000.000	1.0000
146	Waveform 1	1	11006.036968750	11006.049968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11006.036968750	11006.049968750	1400.000	4000.000	1.0000
147	Waveform 1	1	11012.176218750	11012.184343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11012.176218750	11012.184343750	1400.000	4000.000	1.0000
148	Waveform 1	1	11060.471218750	11060.490718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11060.471218750	11060.490718750	1400.000	4000.000	1.0000
149	Waveform 1	1	11084.368468750	11084.383093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11084.368468750	11084.383093750	1400.000	4000.000	1.0000
150	Waveform 1	1	11093.842218750	11093.850343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11093.842218750	11093.850343750	1400.000	4000.000	1.0000
151	Waveform 1	1	11127.040968750	11127.049093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11127.040968750	11127.049093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11130.752468750	11130.773593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11130.752468750	11130.773593750	1400.000	4000.000	1.0000
153	Waveform 1	1	11135.237468750	11135.253718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11135.237468750	11135.253718750	1400.000	4000.000	1.0000
154	Waveform 1	1	11135.344718750	11135.354468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11135.344718750	11135.354468750	1400.000	4000.000	1.0000
155	Waveform 1	1	11148.503968750	11148.515343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11148.503968750	11148.515343750	1400.000	4000.000	1.0000
156	Waveform 1	1	11152.010718750	11152.039968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11152.010718750	11152.039968750	1400.000	4000.000	1.0000
157	Waveform 1	1	11177.354218750	11177.386718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11177.354218750	11177.386718750	1400.000	4000.000	1.0000
158	Waveform 1	1	11177.424093750	11177.435468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11177.424093750	11177.435468750	1400.000	4000.000	1.0000
159	Waveform 1	1	11186.002468750	11186.021968750	1400.000	4000.000	0.7500
159	Spectrogram 1	1	11186.002468750	11186.021968750	1400.000	4000.000	0.7500
160	Waveform 1	1	11186.689843750	11186.720718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11186.689843750	11186.720718750	1400.000	4000.000	1.0000
161	Waveform 1	1	11190.823843750	11190.844968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11190.823843750	11190.844968750	1400.000	4000.000	1.0000
162	Waveform 1	1	11211.677468750	11211.698593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11211.677468750	11211.698593750	1400.000	4000.000	1.0000
163	Waveform 1	1	11222.599093750	11222.608843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11222.599093750	11222.608843750	1400.000	4000.000	1.0000
164	Waveform 1	1	11225.160093750	11225.168218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11225.160093750	11225.168218750	1400.000	4000.000	1.0000
165	Waveform 1	1	11225.317718750	11225.325843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11225.317718750	11225.325843750	1400.000	4000.000	1.0000
166	Waveform 1	1	11234.511968750	11234.524968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11234.511968750	11234.524968750	1400.000	4000.000	1.0000
167	Waveform 1	1	11237.094093750	11237.103843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11237.094093750	11237.103843750	1400.000	4000.000	1.0000
168	Waveform 1	1	11237.150968750	11237.175343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11237.150968750	11237.175343750	1400.000	4000.000	1.0000
169	Waveform 1	1	11237.217593750	11237.230593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11237.217593750	11237.230593750	1400.000	4000.000	1.0000
170	Waveform 1	1	11237.347593750	11237.355718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11237.347593750	11237.355718750	1400.000	4000.000	1.0000
171	Waveform 1	1	11245.448218750	11245.456343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	11245.448218750	11245.456343750	1400.000	4000.000	1.0000
172	Waveform 1	1	11288.962468750	11288.972218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	11288.962468750	11288.972218750	1400.000	4000.000	1.0000
173	Waveform 1	1	11292.136093750	11292.144218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	11292.136093750	11292.144218750	1400.000	4000.000	1.0000
174	Waveform 1	1	11292.332718750	11292.363593750	1400.000	4000.000	1.0000
