Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	10458.324218750	10458.340468750	1400.000	4000.000	1.0000
19	Waveform 1	1	10511.538093750	10511.551093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10511.538093750	10511.551093750	1400.000	4000.000	1.0000
20	Waveform 1	1	10667.427593750	10667.450343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10667.427593750	10667.450343750	1400.000	4000.000	1.0000
21	Waveform 1	1	10906.079968750	10906.096218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10906.079968750	10906.096218750	1400.000	4000.000	1.0000
22	Waveform 1	1	10909.637093750	10909.656593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10909.637093750	10909.656593750	1400.000	4000.000	1.0000
23	Waveform 1	1	11112.955468750	11112.966843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11112.955468750	11112.966843750	1400.000	4000.000	1.0000
24	Waveform 1	1	11117.783343750	11117.801218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11117.783343750	11117.801218750	1400.000	4000.000	1.0000
25	Waveform 1	1	11128.316593750	11128.327968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11128.316593750	11128.327968750	1400.000	4000.000	1.0000
26	Waveform 1	1	11129.655593750	11129.663718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11129.655593750	11129.663718750	1400.000	4000.000	1.0000
27	Waveform 1	1	11138.307093750	11138.324968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11138.307093750	11138.324968750	1400.000	4000.000	1.0000
28	Waveform 1	1	11138.970093750	11138.978218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11138.970093750	11138.978218750	1400.000	4000.000	1.0000
29	Waveform 1	1	11175.051593750	11175.062968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11175.051593750	11175.062968750	1400.000	4000.000	1.0000
30	Waveform 1	1	11177.256718750	11177.287593750	1400.000	4000.000	0.7895
30	Spectrogram 1	1	11177.256718750	11177.287593750	1400.000	4000.000	0.7895
31	Waveform 1	1	11186.980718750	11187.003468750	1400.000	4000.000	0.7143
31	Spectrogram 1	1	11186.980718750	11187.003468750	1400.000	4000.000	0.7143
32	Waveform 1	1	11245.579843750	11245.612343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11245.579843750	11245.612343750	1400.000	4000.000	1.0000
33	Waveform 1	1	11265.606343750	11265.620968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11265.606343750	11265.620968750	1400.000	4000.000	1.0000
34	Waveform 1	1	11306.702593750	11306.718843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11306.702593750	11306.718843750	1400.000	4000.000	1.0000
35	Waveform 1	1	11351.817468750	11351.832093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11351.817468750	11351.832093750	1400.000	4000.000	1.0000
36	Waveform 1	1	11887.451593750	11887.482468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11887.451593750	11887.482468750	1400.000	4000.000	1.0000
37	Waveform 1	1	12000.650718750	12000.665343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12000.650718750	12000.665343750	1400.000	4000.000	1.0000
38	Waveform 1	1	12010.546968750	12010.558343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12010.546968750	12010.558343750	1400.000	4000.000	1.0000
39	Waveform 1	1	12078.985468750	12079.000093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12078.985468750	12079.000093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12090.186593750	12090.196343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12090.186593750	12090.196343750	1400.000	4000.000	1.0000
41	Waveform 1	1	12090.230468750	12090.251593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12090.230468750	12090.251593750	1400.000	4000.000	1.0000
42	Waveform 1	1	12094.708968750	12094.736593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12094.708968750	12094.736593750	1400.000	4000.000	1.0000
43	Waveform 1	1	12124.469218750	12124.480593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12124.469218750	12124.480593750	1400.000	4000.000	1.0000
44	Waveform 1	1	12158.581218750	12158.603968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12158.581218750	12158.603968750	1400.000	4000.000	1.0000
45	Waveform 1	1	12166.667218750	12166.676968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12166.667218750	12166.676968750	1400.000	4000.000	1.0000
46	Waveform 1	1	12245.627593750	12245.642218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12245.627593750	12245.642218750	1400.000	4000.000	1.0000
47	Waveform 1	1	12245.686093750	12245.705593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12245.686093750	12245.705593750	1400.000	4000.000	1.0000
48	Waveform 1	1	12262.306593750	12262.317968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12262.306593750	12262.317968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13054.000093750	13054.017968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13054.000093750	13054.017968750	1400.000	4000.000	1.0000
50	Waveform 1	1	13054.216218750	13054.240593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13054.216218750	13054.240593750	1400.000	4000.000	1.0000
51	Waveform 1	1	13054.274718750	13054.289343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13054.274718750	13054.289343750	1400.000	4000.000	1.0000
52	Waveform 1	1	13510.530843750	13510.550343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13510.530843750	13510.550343750	1400.000	4000.000	1.0000
53	Waveform 1	1	13680.372593750	13680.383968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13680.372593750	13680.383968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17325.429593750	17325.445843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17325.429593750	17325.445843750	1400.000	4000.000	1.0000
55	Waveform 1	1	17349.284593750	17349.307343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17349.284593750	17349.307343750	1400.000	4000.000	1.0000
56	Waveform 1	1	17361.346968750	17361.358343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17361.346968750	17361.358343750	1400.000	4000.000	1.0000
57	Waveform 1	1	17373.042093750	17373.051843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17373.042093750	17373.051843750	1400.000	4000.000	1.0000
58	Waveform 1	1	17464.441843750	17464.461343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17464.441843750	17464.461343750	1400.000	4000.000	1.0000
59	Waveform 1	1	17477.162343750	17477.175343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17477.162343750	17477.175343750	1400.000	4000.000	1.0000
60	Waveform 1	1	17522.452718750	17522.468968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17522.452718750	17522.468968750	1400.000	4000.000	1.0000
61	Waveform 1	1	17564.727093750	17564.749843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17564.727093750	17564.749843750	1400.000	4000.000	1.0000
62	Waveform 1	1	17565.450218750	17565.472968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17565.450218750	17565.472968750	1400.000	4000.000	1.0000
63	Waveform 1	1	17582.116218750	17582.125968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17582.116218750	17582.125968750	1400.000	4000.000	1.0000
64	Waveform 1	1	17582.176343750	17582.200718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17582.176343750	17582.200718750	1400.000	4000.000	1.0000
65	Waveform 1	1	17582.901093750	17582.914093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17582.901093750	17582.914093750	1400.000	4000.000	1.0000
66	Waveform 1	1	17605.665718750	17605.680343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17605.665718750	17605.680343750	1400.000	4000.000	1.0000
67	Waveform 1	1	17631.925718750	17631.937093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17631.925718750	17631.937093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17733.080343750	17733.112843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17733.080343750	17733.112843750	1400.000	4000.000	1.0000
69	Waveform 1	1	17784.171968750	17784.181718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17784.171968750	17784.181718750	1400.000	4000.000	1.0000
70	Waveform 1	1	17883.430218750	17883.457843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17883.430218750	17883.457843750	1400.000	4000.000	1.0000
71	Waveform 1	1	17908.425968750	17908.455218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17908.425968750	17908.455218750	1400.000	4000.000	1.0000
72	Waveform 1	1	17920.007343750	17920.021968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17920.007343750	17920.021968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17952.707218750	17952.738093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17952.707218750	17952.738093750	1400.000	4000.000	1.0000
74	Waveform 1	1	17952.781968750	17952.801468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17952.781968750	17952.801468750	1400.000	4000.000	1.0000
75	Waveform 1	1	17991.291218750	17991.312343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17991.291218750	17991.312343750	1400.000	4000.000	1.0000
76	Waveform 1	1	18098.984843750	18099.005968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18098.984843750	18099.005968750	1400.000	4000.000	1.0000
77	Waveform 1	1	18154.925468750	18154.954718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18154.925468750	18154.954718750	1400.000	4000.000	1.0000
78	Waveform 1	1	18209.991843750	18210.016218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18209.991843750	18210.016218750	1400.000	4000.000	1.0000
79	Waveform 1	1	18298.240718750	18298.255343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18298.240718750	18298.255343750	1400.000	4000.000	1.0000
80	Waveform 1	1	18324.227718750	18324.248843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18324.227718750	18324.248843750	1400.000	4000.000	1.0000
81	Waveform 1	1	18387.029093750	18387.037218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18387.029093750	18387.037218750	1400.000	4000.000	1.0000
82	Waveform 1	1	18499.641593750	18499.670843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18499.641593750	18499.670843750	1400.000	4000.000	1.0000
83	Waveform 1	1	18500.441093750	18500.455718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18500.441093750	18500.455718750	1400.000	4000.000	1.0000
84	Waveform 1	1	18647.921218750	18647.945593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18647.921218750	18647.945593750	1400.000	4000.000	1.0000
85	Waveform 1	1	18798.349093750	18798.375093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18798.349093750	18798.375093750	1400.000	4000.000	1.0000
86	Waveform 1	1	18798.430343750	18798.446593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18798.430343750	18798.446593750	1400.000	4000.000	1.0000
87	Waveform 1	1	18824.037093750	18824.063093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18824.037093750	18824.063093750	1400.000	4000.000	1.0000
88	Waveform 1	1	18846.075343750	18846.085093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18846.075343750	18846.085093750	1400.000	4000.000	1.0000
89	Waveform 1	1	18873.055218750	18873.084468750	1400.000	4000.000	0.7778
89	Spectrogram 1	1	18873.055218750	18873.084468750	1400.000	4000.000	0.7778
90	Waveform 1	1	18910.907968750	18910.932343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18910.907968750	18910.932343750	1400.000	4000.000	1.0000
91	Waveform 1	1	18933.399593750	18933.414218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18933.399593750	18933.414218750	1400.000	4000.000	1.0000
92	Waveform 1	1	18933.472718750	18933.485718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18933.472718750	18933.485718750	1400.000	4000.000	1.0000
93	Waveform 1	1	18966.590218750	18966.601593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18966.590218750	18966.601593750	1400.000	4000.000	1.0000
94	Waveform 1	1	18973.233218750	18973.242968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18973.233218750	18973.242968750	1400.000	4000.000	1.0000
95	Waveform 1	1	18986.566343750	18986.577718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18986.566343750	18986.577718750	1400.000	4000.000	1.0000
96	Waveform 1	1	19040.233593750	19040.251468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19040.233593750	19040.251468750	1400.000	4000.000	1.0000
97	Waveform 1	1	19056.493343750	19056.501468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19056.493343750	19056.501468750	1400.000	4000.000	1.0000
98	Waveform 1	1	19056.569718750	19056.584343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19056.569718750	19056.584343750	1400.000	4000.000	1.0000
99	Waveform 1	1	19073.396593750	19073.416093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19073.396593750	19073.416093750	1400.000	4000.000	1.0000
100	Waveform 1	1	19144.422093750	19144.436718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19144.422093750	19144.436718750	1400.000	4000.000	1.0000
101	Waveform 1	1	19221.876093750	19221.890718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19221.876093750	19221.890718750	1400.000	4000.000	1.0000
102	Waveform 1	1	19235.483843750	19235.503343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19235.483843750	19235.503343750	1400.000	4000.000	1.0000
103	Waveform 1	1	19350.650843750	19350.660593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19350.650843750	19350.660593750	1400.000	4000.000	1.0000
104	Waveform 1	1	19491.949468750	19491.973843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19491.949468750	19491.973843750	1400.000	4000.000	1.0000
105	Waveform 1	1	19492.674218750	19492.698593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19492.674218750	19492.698593750	1400.000	4000.000	1.0000
106	Waveform 1	1	19723.786593750	19723.804468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19723.786593750	19723.804468750	1400.000	4000.000	1.0000
107	Waveform 1	1	19806.642093750	19806.655093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19806.642093750	19806.655093750	1400.000	4000.000	1.0000
108	Waveform 1	1	19900.030843750	19900.038968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19900.030843750	19900.038968750	1400.000	4000.000	1.0000
109	Waveform 1	1	19903.145968750	19903.157343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19903.145968750	19903.157343750	1400.000	4000.000	1.0000
110	Waveform 1	1	20111.636718750	20111.651343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20111.636718750	20111.651343750	1400.000	4000.000	1.0000
111	Waveform 1	1	20226.654218750	20226.662343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20226.654218750	20226.662343750	1400.000	4000.000	1.0000
112	Waveform 1	1	20259.605968750	20259.620593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20259.605968750	20259.620593750	1400.000	4000.000	1.0000
113	Waveform 1	1	20291.532343750	20291.540468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20291.532343750	20291.540468750	1400.000	4000.000	1.0000
114	Waveform 1	1	20292.580468750	20292.595093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20292.580468750	20292.595093750	1400.000	4000.000	1.0000
115	Waveform 1	1	20292.637343750	20292.650343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20292.637343750	20292.650343750	1400.000	4000.000	1.0000
116	Waveform 1	1	20299.020343750	20299.031718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20299.020343750	20299.031718750	1400.000	4000.000	1.0000
117	Waveform 1	1	20301.344093750	20301.360343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20301.344093750	20301.360343750	1400.000	4000.000	1.0000
118	Waveform 1	1	20301.654468750	20301.669093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20301.654468750	20301.669093750	1400.000	4000.000	1.0000
119	Waveform 1	1	20309.285468750	20309.295218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20309.285468750	20309.295218750	1400.000	4000.000	1.0000
120	Waveform 1	1	20310.292968750	20310.322218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20310.292968750	20310.322218750	1400.000	4000.000	1.0000
121	Waveform 1	1	20310.678093750	20310.695968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20310.678093750	20310.695968750	1400.000	4000.000	1.0000
122	Waveform 1	1	20311.761968750	20311.781468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20311.761968750	20311.781468750	1400.000	4000.000	1.0000
123	Waveform 1	1	20318.502468750	20318.512218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20318.502468750	20318.512218750	1400.000	4000.000	1.0000
124	Waveform 1	1	20320.566218750	20320.590593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20320.566218750	20320.590593750	1400.000	4000.000	1.0000
125	Waveform 1	1	20328.936593750	20328.949593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20328.936593750	20328.949593750	1400.000	4000.000	1.0000
126	Waveform 1	1	20332.872343750	20332.890218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20332.872343750	20332.890218750	1400.000	4000.000	1.0000
127	Waveform 1	1	20333.523968750	20333.551593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20333.523968750	20333.551593750	1400.000	4000.000	1.0000
128	Waveform 1	1	20340.875468750	20340.886843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20340.875468750	20340.886843750	1400.000	4000.000	1.0000
129	Waveform 1	1	20350.285843750	20350.311843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20350.285843750	20350.311843750	1400.000	4000.000	1.0000
130	Waveform 1	1	20360.352718750	20360.362468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20360.352718750	20360.362468750	1400.000	4000.000	1.0000
131	Waveform 1	1	20360.438843750	20360.446968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20360.438843750	20360.446968750	1400.000	4000.000	1.0000
132	Waveform 1	1	20360.549343750	20360.560718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20360.549343750	20360.560718750	1400.000	4000.000	1.0000
133	Waveform 1	1	20515.436218750	20515.449218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20515.436218750	20515.449218750	1400.000	4000.000	1.0000
134	Waveform 1	1	20515.647468750	20515.665343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20515.647468750	20515.665343750	1400.000	4000.000	1.0000
135	Waveform 1	1	20531.252343750	20531.265343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20531.252343750	20531.265343750	1400.000	4000.000	1.0000
136	Waveform 1	1	20535.106843750	20535.124718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20535.106843750	20535.124718750	1400.000	4000.000	1.0000
137	Waveform 1	1	20535.296968750	20535.309968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20535.296968750	20535.309968750	1400.000	4000.000	1.0000
138	Waveform 1	1	20535.347343750	20535.355468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20535.347343750	20535.355468750	1400.000	4000.000	1.0000
139	Waveform 1	1	20542.838593750	20542.856468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20542.838593750	20542.856468750	1400.000	4000.000	1.0000
140	Waveform 1	1	20543.176593750	20543.184718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20543.176593750	20543.184718750	1400.000	4000.000	1.0000
141	Waveform 1	1	20582.698218750	20582.725843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20582.698218750	20582.725843750	1400.000	4000.000	1.0000
142	Waveform 1	1	20582.899718750	20582.912718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20582.899718750	20582.912718750	1400.000	4000.000	1.0000
143	Waveform 1	1	20651.811093750	20651.835468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20651.811093750	20651.835468750	1400.000	4000.000	1.0000
144	Waveform 1	1	20651.871218750	20651.898843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20651.871218750	20651.898843750	1400.000	4000.000	1.0000
145	Waveform 1	1	20651.978468750	20651.994718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20651.978468750	20651.994718750	1400.000	4000.000	1.0000
146	Waveform 1	1	20700.734968750	20700.759343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20700.734968750	20700.759343750	1400.000	4000.000	1.0000
147	Waveform 1	1	20717.132843750	20717.162093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20717.132843750	20717.162093750	1400.000	4000.000	1.0000
148	Waveform 1	1	20725.418718750	20725.428468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20725.418718750	20725.428468750	1400.000	4000.000	1.0000
149	Waveform 1	1	20783.065593750	20783.080218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20783.065593750	20783.080218750	1400.000	4000.000	1.0000
150	Waveform 1	1	20783.215093750	20783.231343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20783.215093750	20783.231343750	1400.000	4000.000	1.0000
151	Waveform 1	1	20799.747843750	20799.772218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20799.747843750	20799.772218750	1400.000	4000.000	1.0000
152	Waveform 1	1	20808.194593750	20808.202718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20808.194593750	20808.202718750	1400.000	4000.000	1.0000
153	Waveform 1	1	20808.303468750	20808.322968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20808.303468750	20808.322968750	1400.000	4000.000	1.0000
154	Waveform 1	1	20816.339093750	20816.355343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20816.339093750	20816.355343750	1400.000	4000.000	1.0000
155	Waveform 1	1	20816.532468750	20816.543843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20816.532468750	20816.543843750	1400.000	4000.000	1.0000
156	Waveform 1	1	20841.526593750	20841.554218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20841.526593750	20841.554218750	1400.000	4000.000	1.0000
157	Waveform 1	1	20849.336343750	20849.352593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20849.336343750	20849.352593750	1400.000	4000.000	1.0000
158	Waveform 1	1	20849.467968750	20849.482593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20849.467968750	20849.482593750	1400.000	4000.000	1.0000
159	Waveform 1	1	20854.882468750	20854.898718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20854.882468750	20854.898718750	1400.000	4000.000	1.0000
160	Waveform 1	1	20863.239843750	20863.254468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20863.239843750	20863.254468750	1400.000	4000.000	1.0000
161	Waveform 1	1	20865.631843750	20865.652968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20865.631843750	20865.652968750	1400.000	4000.000	1.0000
162	Waveform 1	1	20882.762593750	20882.773968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20882.762593750	20882.773968750	1400.000	4000.000	1.0000
163	Waveform 1	1	20884.652468750	20884.668718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20884.652468750	20884.668718750	1400.000	4000.000	1.0000
164	Waveform 1	1	20891.249968750	20891.274343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20891.249968750	20891.274343750	1400.000	4000.000	1.0000
165	Waveform 1	1	20891.321468750	20891.331218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20891.321468750	20891.331218750	1400.000	4000.000	1.0000
166	Waveform 1	1	20919.880843750	20919.897093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20919.880843750	20919.897093750	1400.000	4000.000	1.0000
167	Waveform 1	1	20922.066468750	20922.097343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20922.066468750	20922.097343750	1400.000	4000.000	1.0000
168	Waveform 1	1	20928.732218750	20928.764718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20928.732218750	20928.764718750	1400.000	4000.000	1.0000
169	Waveform 1	1	20930.279218750	20930.292218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20930.279218750	20930.292218750	1400.000	4000.000	1.0000
