Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	23.521593750	23.534593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	23.521593750	23.534593750	1400.000	4000.000	1.0000
2	Waveform 1	1	26.267843750	26.275968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	26.267843750	26.275968750	1400.000	4000.000	1.0000
3	Waveform 1	1	134.401843750	134.409968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	134.401843750	134.409968750	1400.000	4000.000	1.0000
4	Waveform 1	1	166.125093750	166.136468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	166.125093750	166.136468750	1400.000	4000.000	1.0000
5	Waveform 1	1	188.881593750	188.912468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	188.881593750	188.912468750	1400.000	4000.000	1.0000
6	Waveform 1	1	252.318343750	252.339468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	252.318343750	252.339468750	1400.000	4000.000	1.0000
7	Waveform 1	1	279.736968750	279.745093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	279.736968750	279.745093750	1400.000	4000.000	1.0000
8	Waveform 1	1	296.695468750	296.713343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	296.695468750	296.713343750	1400.000	4000.000	1.0000
9	Waveform 1	1	311.677968750	311.686093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	311.677968750	311.686093750	1400.000	4000.000	1.0000
10	Waveform 1	1	330.293968750	330.311843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	330.293968750	330.311843750	1400.000	4000.000	1.0000
11	Waveform 1	1	347.398718750	347.406843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	347.398718750	347.406843750	1400.000	4000.000	1.0000
12	Waveform 1	1	347.660343750	347.684718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	347.660343750	347.684718750	1400.000	4000.000	1.0000
13	Waveform 1	1	350.045843750	350.058843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	350.045843750	350.058843750	1400.000	4000.000	1.0000
14	Waveform 1	1	353.373843750	353.390093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	353.373843750	353.390093750	1400.000	4000.000	1.0000
15	Waveform 1	1	402.702343750	402.710468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	402.702343750	402.710468750	1400.000	4000.000	1.0000
16	Waveform 1	1	477.041218750	477.054218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	477.041218750	477.054218750	1400.000	4000.000	1.0000
17	Waveform 1	1	506.182343750	506.193718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	506.182343750	506.193718750	1400.000	4000.000	1.0000
18	Waveform 1	1	509.947468750	509.960468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	509.947468750	509.960468750	1400.000	4000.000	1.0000
19	Waveform 1	1	511.252343750	511.262093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	511.252343750	511.262093750	1400.000	4000.000	1.0000
20	Waveform 1	1	512.409343750	512.422343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	512.409343750	512.422343750	1400.000	4000.000	1.0000
21	Waveform 1	1	513.387593750	513.405468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	513.387593750	513.405468750	1400.000	4000.000	1.0000
22	Waveform 1	1	514.278093750	514.299218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	514.278093750	514.299218750	1400.000	4000.000	1.0000
23	Waveform 1	1	515.137718750	515.157218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	515.137718750	515.157218750	1400.000	4000.000	1.0000
24	Waveform 1	1	516.018468750	516.034718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	516.018468750	516.034718750	1400.000	4000.000	1.0000
25	Waveform 1	1	516.993468750	517.004843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	516.993468750	517.004843750	1400.000	4000.000	1.0000
26	Waveform 1	1	530.445218750	530.461468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	530.445218750	530.461468750	1400.000	4000.000	1.0000
27	Waveform 1	1	531.254468750	531.273968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	531.254468750	531.273968750	1400.000	4000.000	1.0000
28	Waveform 1	1	532.104343750	532.123843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	532.104343750	532.123843750	1400.000	4000.000	1.0000
29	Waveform 1	1	532.957468750	532.973718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	532.957468750	532.973718750	1400.000	4000.000	1.0000
30	Waveform 1	1	533.800843750	533.817093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	533.800843750	533.817093750	1400.000	4000.000	1.0000
31	Waveform 1	1	534.632843750	534.649093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	534.632843750	534.649093750	1400.000	4000.000	1.0000
32	Waveform 1	1	536.092093750	536.103468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	536.092093750	536.103468750	1400.000	4000.000	1.0000
33	Waveform 1	1	536.532468750	536.547093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	536.532468750	536.547093750	1400.000	4000.000	1.0000
34	Waveform 1	1	565.223468750	565.241343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	565.223468750	565.241343750	1400.000	4000.000	1.0000
35	Waveform 1	1	615.153218750	615.161343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	615.153218750	615.161343750	1400.000	4000.000	1.0000
36	Waveform 1	1	616.061593750	616.076218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	616.061593750	616.076218750	1400.000	4000.000	1.0000
37	Waveform 1	1	617.156843750	617.166593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	617.156843750	617.166593750	1400.000	4000.000	1.0000
38	Waveform 1	1	624.022468750	624.033843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	624.022468750	624.033843750	1400.000	4000.000	1.0000
39	Waveform 1	1	699.698718750	699.710093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	699.698718750	699.710093750	1400.000	4000.000	1.0000
40	Waveform 1	1	700.512843750	700.529093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	700.512843750	700.529093750	1400.000	4000.000	1.0000
41	Waveform 1	1	701.372468750	701.388718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	701.372468750	701.388718750	1400.000	4000.000	1.0000
42	Waveform 1	1	702.233718750	702.251593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	702.233718750	702.251593750	1400.000	4000.000	1.0000
43	Waveform 1	1	703.143718750	703.156718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	703.143718750	703.156718750	1400.000	4000.000	1.0000
44	Waveform 1	1	704.024468750	704.039093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	704.024468750	704.039093750	1400.000	4000.000	1.0000
45	Waveform 1	1	711.379218750	711.388968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	711.379218750	711.388968750	1400.000	4000.000	1.0000
46	Waveform 1	1	728.347468750	728.357218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	728.347468750	728.357218750	1400.000	4000.000	1.0000
47	Waveform 1	1	730.048843750	730.056968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	730.048843750	730.056968750	1400.000	4000.000	1.0000
48	Waveform 1	1	730.287718750	730.300718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	730.287718750	730.300718750	1400.000	4000.000	1.0000
49	Waveform 1	1	731.560093750	731.584468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	731.560093750	731.584468750	1400.000	4000.000	1.0000
50	Waveform 1	1	731.745343750	731.764843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	731.745343750	731.764843750	1400.000	4000.000	1.0000
51	Waveform 1	1	731.875343750	731.891593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	731.875343750	731.891593750	1400.000	4000.000	1.0000
52	Waveform 1	1	733.755468750	733.773343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	733.755468750	733.773343750	1400.000	4000.000	1.0000
53	Waveform 1	1	734.056093750	734.075593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	734.056093750	734.075593750	1400.000	4000.000	1.0000
54	Waveform 1	1	734.260843750	734.268968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	734.260843750	734.268968750	1400.000	4000.000	1.0000
55	Waveform 1	1	734.330718750	734.363218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	734.330718750	734.363218750	1400.000	4000.000	1.0000
56	Waveform 1	1	734.569593750	734.582593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	734.569593750	734.582593750	1400.000	4000.000	1.0000
57	Waveform 1	1	737.333718750	737.356468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	737.333718750	737.356468750	1400.000	4000.000	1.0000
58	Waveform 1	1	737.514093750	737.533593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	737.514093750	737.533593750	1400.000	4000.000	1.0000
59	Waveform 1	1	768.782343750	768.793718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	768.782343750	768.793718750	1400.000	4000.000	1.0000
60	Waveform 1	1	776.364593750	776.377593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	776.364593750	776.377593750	1400.000	4000.000	1.0000
