Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	137.864718750	137.880968750	1400.000	4000.000	1.0000
54	Waveform 1	1	138.381468750	138.391218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	138.381468750	138.391218750	1400.000	4000.000	1.0000
55	Waveform 1	1	138.963218750	138.976218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	138.963218750	138.976218750	1400.000	4000.000	1.0000
56	Waveform 1	1	139.267093750	139.281718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	139.267093750	139.281718750	1400.000	4000.000	1.0000
57	Waveform 1	1	141.369843750	141.386093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	141.369843750	141.386093750	1400.000	4000.000	1.0000
58	Waveform 1	1	143.032218750	143.045218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	143.032218750	143.045218750	1400.000	4000.000	1.0000
59	Waveform 1	1	143.118343750	143.141093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	143.118343750	143.141093750	1400.000	4000.000	1.0000
60	Waveform 1	1	143.254843750	143.279218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	143.254843750	143.279218750	1400.000	4000.000	1.0000
61	Waveform 1	1	144.619843750	144.632843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	144.619843750	144.632843750	1400.000	4000.000	1.0000
62	Waveform 1	1	146.160343750	146.170093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	146.160343750	146.170093750	1400.000	4000.000	1.0000
63	Waveform 1	1	146.907843750	146.933843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	146.907843750	146.933843750	1400.000	4000.000	1.0000
64	Waveform 1	1	147.746343750	147.772343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	147.746343750	147.772343750	1400.000	4000.000	1.0000
65	Waveform 1	1	148.211093750	148.228968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	148.211093750	148.228968750	1400.000	4000.000	1.0000
66	Waveform 1	1	151.046718750	151.054843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	151.046718750	151.054843750	1400.000	4000.000	1.0000
67	Waveform 1	1	151.110093750	151.132843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	151.110093750	151.132843750	1400.000	4000.000	1.0000
68	Waveform 1	1	154.797218750	154.824843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	154.797218750	154.824843750	1400.000	4000.000	1.0000
69	Waveform 1	1	164.283968750	164.306718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	164.283968750	164.306718750	1400.000	4000.000	1.0000
70	Waveform 1	1	168.320468750	168.331843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	168.320468750	168.331843750	1400.000	4000.000	1.0000
71	Waveform 1	1	171.221093750	171.245468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	171.221093750	171.245468750	1400.000	4000.000	1.0000
72	Waveform 1	1	176.086343750	176.099343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	176.086343750	176.099343750	1400.000	4000.000	1.0000
73	Waveform 1	1	176.295968750	176.313843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	176.295968750	176.313843750	1400.000	4000.000	1.0000
74	Waveform 1	1	181.500843750	181.515468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	181.500843750	181.515468750	1400.000	4000.000	1.0000
75	Waveform 1	1	182.495343750	182.503468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	182.495343750	182.503468750	1400.000	4000.000	1.0000
76	Waveform 1	1	190.272593750	190.296968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	190.272593750	190.296968750	1400.000	4000.000	1.0000
77	Waveform 1	1	194.497593750	194.510593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	194.497593750	194.510593750	1400.000	4000.000	1.0000
78	Waveform 1	1	195.449843750	195.470968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	195.449843750	195.470968750	1400.000	4000.000	1.0000
79	Waveform 1	1	197.489218750	197.511968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	197.489218750	197.511968750	1400.000	4000.000	1.0000
80	Waveform 1	1	197.643593750	197.664718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	197.643593750	197.664718750	1400.000	4000.000	1.0000
81	Waveform 1	1	205.695468750	205.706843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	205.695468750	205.706843750	1400.000	4000.000	1.0000
82	Waveform 1	1	207.331843750	207.362718750	1400.000	4000.000	0.7368
82	Spectrogram 1	1	207.331843750	207.362718750	1400.000	4000.000	0.7368
83	Waveform 1	1	218.090968750	218.115343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	218.090968750	218.115343750	1400.000	4000.000	1.0000
84	Waveform 1	1	218.411093750	218.437093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	218.411093750	218.437093750	1400.000	4000.000	1.0000
85	Waveform 1	1	223.734593750	223.747593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	223.734593750	223.747593750	1400.000	4000.000	1.0000
86	Waveform 1	1	223.856468750	223.874343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	223.856468750	223.874343750	1400.000	4000.000	1.0000
87	Waveform 1	1	223.953968750	223.968593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	223.953968750	223.968593750	1400.000	4000.000	1.0000
88	Waveform 1	1	224.038468750	224.051468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	224.038468750	224.051468750	1400.000	4000.000	1.0000
89	Waveform 1	1	224.101843750	224.118093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	224.101843750	224.118093750	1400.000	4000.000	1.0000
90	Waveform 1	1	224.166843750	224.184718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	224.166843750	224.184718750	1400.000	4000.000	1.0000
91	Waveform 1	1	224.244843750	224.257843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	224.244843750	224.257843750	1400.000	4000.000	1.0000
92	Waveform 1	1	224.638093750	224.646218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	224.638093750	224.646218750	1400.000	4000.000	1.0000
93	Waveform 1	1	224.813593750	224.831468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	224.813593750	224.831468750	1400.000	4000.000	1.0000
94	Waveform 1	1	224.912718750	224.928968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	224.912718750	224.928968750	1400.000	4000.000	1.0000
95	Waveform 1	1	225.179218750	225.192218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	225.179218750	225.192218750	1400.000	4000.000	1.0000
96	Waveform 1	1	226.170468750	226.201343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	226.170468750	226.201343750	1400.000	4000.000	1.0000
97	Waveform 1	1	226.406093750	226.425593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	226.406093750	226.425593750	1400.000	4000.000	1.0000
98	Waveform 1	1	226.716468750	226.734343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	226.716468750	226.734343750	1400.000	4000.000	1.0000
99	Waveform 1	1	227.681718750	227.689843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	227.681718750	227.689843750	1400.000	4000.000	1.0000
100	Waveform 1	1	227.922218750	227.940093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	227.922218750	227.940093750	1400.000	4000.000	1.0000
101	Waveform 1	1	232.891468750	232.901218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	232.891468750	232.901218750	1400.000	4000.000	1.0000
102	Waveform 1	1	233.016593750	233.029593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	233.016593750	233.029593750	1400.000	4000.000	1.0000
103	Waveform 1	1	233.073468750	233.089718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	233.073468750	233.089718750	1400.000	4000.000	1.0000
104	Waveform 1	1	233.206718750	233.216468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	233.206718750	233.216468750	1400.000	4000.000	1.0000
105	Waveform 1	1	233.650343750	233.658468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	233.650343750	233.658468750	1400.000	4000.000	1.0000
106	Waveform 1	1	233.806343750	233.814468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	233.806343750	233.814468750	1400.000	4000.000	1.0000
107	Waveform 1	1	233.859968750	233.872968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	233.859968750	233.872968750	1400.000	4000.000	1.0000
108	Waveform 1	1	233.933093750	233.944468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	233.933093750	233.944468750	1400.000	4000.000	1.0000
109	Waveform 1	1	234.001343750	234.014343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	234.001343750	234.014343750	1400.000	4000.000	1.0000
110	Waveform 1	1	235.086843750	235.098218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	235.086843750	235.098218750	1400.000	4000.000	1.0000
111	Waveform 1	1	240.309593750	240.327468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	240.309593750	240.327468750	1400.000	4000.000	1.0000
112	Waveform 1	1	249.971843750	249.983218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	249.971843750	249.983218750	1400.000	4000.000	1.0000
113	Waveform 1	1	254.297593750	254.310593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	254.297593750	254.310593750	1400.000	4000.000	1.0000
114	Waveform 1	1	257.636968750	257.659718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	257.636968750	257.659718750	1400.000	4000.000	1.0000
115	Waveform 1	1	258.457593750	258.467343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	258.457593750	258.467343750	1400.000	4000.000	1.0000
116	Waveform 1	1	266.195843750	266.210468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	266.195843750	266.210468750	1400.000	4000.000	1.0000
117	Waveform 1	1	268.716218750	268.734093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	268.716218750	268.734093750	1400.000	4000.000	1.0000
118	Waveform 1	1	273.496968750	273.505093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	273.496968750	273.505093750	1400.000	4000.000	1.0000
119	Waveform 1	1	278.029093750	278.040468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	278.029093750	278.040468750	1400.000	4000.000	1.0000
120	Waveform 1	1	281.829968750	281.844593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	281.829968750	281.844593750	1400.000	4000.000	1.0000
121	Waveform 1	1	284.845968750	284.860593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	284.845968750	284.860593750	1400.000	4000.000	1.0000
122	Waveform 1	1	287.169718750	287.177843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	287.169718750	287.177843750	1400.000	4000.000	1.0000
123	Waveform 1	1	289.223718750	289.246468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	289.223718750	289.246468750	1400.000	4000.000	1.0000
124	Waveform 1	1	292.052843750	292.070718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	292.052843750	292.070718750	1400.000	4000.000	1.0000
125	Waveform 1	1	293.640468750	293.651843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	293.640468750	293.651843750	1400.000	4000.000	1.0000
126	Waveform 1	1	293.731468750	293.754218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	293.731468750	293.754218750	1400.000	4000.000	1.0000
127	Waveform 1	1	294.545593750	294.556968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	294.545593750	294.556968750	1400.000	4000.000	1.0000
128	Waveform 1	1	298.291218750	298.300968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	298.291218750	298.300968750	1400.000	4000.000	1.0000
129	Waveform 1	1	299.938968750	299.968218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	299.938968750	299.968218750	1400.000	4000.000	1.0000
130	Waveform 1	1	302.072593750	302.098593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	302.072593750	302.098593750	1400.000	4000.000	1.0000
131	Waveform 1	1	308.895968750	308.923593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	308.895968750	308.923593750	1400.000	4000.000	1.0000
132	Waveform 1	1	309.022718750	309.032468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	309.022718750	309.032468750	1400.000	4000.000	1.0000
133	Waveform 1	1	309.123468750	309.146218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	309.123468750	309.146218750	1400.000	4000.000	1.0000
134	Waveform 1	1	324.703968750	324.731593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	324.703968750	324.731593750	1400.000	4000.000	1.0000
135	Waveform 1	1	328.712843750	328.724218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	328.712843750	328.724218750	1400.000	4000.000	1.0000
136	Waveform 1	1	332.679468750	332.692468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	332.679468750	332.692468750	1400.000	4000.000	1.0000
137	Waveform 1	1	340.323468750	340.344593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	340.323468750	340.344593750	1400.000	4000.000	1.0000
138	Waveform 1	1	341.914343750	341.927343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	341.914343750	341.927343750	1400.000	4000.000	1.0000
139	Waveform 1	1	344.478593750	344.491593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	344.478593750	344.491593750	1400.000	4000.000	1.0000
140	Waveform 1	1	345.604718750	345.630718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	345.604718750	345.630718750	1400.000	4000.000	1.0000
141	Waveform 1	1	345.679468750	345.698968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	345.679468750	345.698968750	1400.000	4000.000	1.0000
142	Waveform 1	1	347.730218750	347.741593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	347.730218750	347.741593750	1400.000	4000.000	1.0000
143	Waveform 1	1	348.685718750	348.708468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	348.685718750	348.708468750	1400.000	4000.000	1.0000
144	Waveform 1	1	352.207093750	352.228218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	352.207093750	352.228218750	1400.000	4000.000	1.0000
145	Waveform 1	1	367.808718750	367.836343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	367.808718750	367.836343750	1400.000	4000.000	1.0000
146	Waveform 1	1	372.334343750	372.345718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	372.334343750	372.345718750	1400.000	4000.000	1.0000
147	Waveform 1	1	372.391218750	372.422093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	372.391218750	372.422093750	1400.000	4000.000	1.0000
148	Waveform 1	1	372.461093750	372.477343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	372.461093750	372.477343750	1400.000	4000.000	1.0000
149	Waveform 1	1	373.780593750	373.788718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	373.780593750	373.788718750	1400.000	4000.000	1.0000
150	Waveform 1	1	374.021093750	374.029218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	374.021093750	374.029218750	1400.000	4000.000	1.0000
151	Waveform 1	1	380.285468750	380.298468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	380.285468750	380.298468750	1400.000	4000.000	1.0000
152	Waveform 1	1	380.483718750	380.493468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	380.483718750	380.493468750	1400.000	4000.000	1.0000
153	Waveform 1	1	397.744468750	397.759093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	397.744468750	397.759093750	1400.000	4000.000	1.0000
154	Waveform 1	1	399.850468750	399.861843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	399.850468750	399.861843750	1400.000	4000.000	1.0000
155	Waveform 1	1	401.439718750	401.455968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	401.439718750	401.455968750	1400.000	4000.000	1.0000
156	Waveform 1	1	404.119343750	404.148593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	404.119343750	404.148593750	1400.000	4000.000	1.0000
157	Waveform 1	1	412.049343750	412.072093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	412.049343750	412.072093750	1400.000	4000.000	1.0000
158	Waveform 1	1	419.072593750	419.085593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	419.072593750	419.085593750	1400.000	4000.000	1.0000
159	Waveform 1	1	419.971218750	419.992343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	419.971218750	419.992343750	1400.000	4000.000	1.0000
160	Waveform 1	1	421.630343750	421.646593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	421.630343750	421.646593750	1400.000	4000.000	1.0000
161	Waveform 1	1	423.383718750	423.391843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	423.383718750	423.391843750	1400.000	4000.000	1.0000
162	Waveform 1	1	423.581968750	423.591718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	423.581968750	423.591718750	1400.000	4000.000	1.0000
163	Waveform 1	1	426.697093750	426.705218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	426.697093750	426.705218750	1400.000	4000.000	1.0000
164	Waveform 1	1	429.275968750	429.295468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	429.275968750	429.295468750	1400.000	4000.000	1.0000
165	Waveform 1	1	431.143093750	431.162593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	431.143093750	431.162593750	1400.000	4000.000	1.0000
166	Waveform 1	1	431.295843750	431.308843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	431.295843750	431.308843750	1400.000	4000.000	1.0000
167	Waveform 1	1	434.815593750	434.823718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	434.815593750	434.823718750	1400.000	4000.000	1.0000
168	Waveform 1	1	434.888718750	434.916343750	1400.000	4000.000	0.7647
168	Spectrogram 1	1	434.888718750	434.916343750	1400.000	4000.000	0.7647
169	Waveform 1	1	434.958593750	434.987843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	434.958593750	434.987843750	1400.000	4000.000	1.0000
170	Waveform 1	1	440.493343750	440.504718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	440.493343750	440.504718750	1400.000	4000.000	1.0000
171	Waveform 1	1	441.201843750	441.214843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	441.201843750	441.214843750	1400.000	4000.000	1.0000
172	Waveform 1	1	441.263593750	441.278218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	441.263593750	441.278218750	1400.000	4000.000	1.0000
173	Waveform 1	1	441.328593750	441.343218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	441.328593750	441.343218750	1400.000	4000.000	1.0000
174	Waveform 1	1	441.396843750	441.411468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	441.396843750	441.411468750	1400.000	4000.000	1.0000
175	Waveform 1	1	441.471593750	441.489468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	441.471593750	441.489468750	1400.000	4000.000	1.0000
176	Waveform 1	1	441.549593750	441.565843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	441.549593750	441.565843750	1400.000	4000.000	1.0000
177	Waveform 1	1	441.640593750	441.651968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	441.640593750	441.651968750	1400.000	4000.000	1.0000
178	Waveform 1	1	441.759218750	441.772218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	441.759218750	441.772218750	1400.000	4000.000	1.0000
