Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	16232.501718750	16232.513093750	1400.000	4000.000	1.0000
47	Waveform 1	1	16232.646343750	16232.654468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16232.646343750	16232.654468750	1400.000	4000.000	1.0000
48	Waveform 1	1	16238.645843750	16238.655593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16238.645843750	16238.655593750	1400.000	4000.000	1.0000
49	Waveform 1	1	16238.790468750	16238.803468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16238.790468750	16238.803468750	1400.000	4000.000	1.0000
50	Waveform 1	1	16238.965968750	16238.975718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16238.965968750	16238.975718750	1400.000	4000.000	1.0000
51	Waveform 1	1	16239.963718750	16239.976718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16239.963718750	16239.976718750	1400.000	4000.000	1.0000
52	Waveform 1	1	16240.252968750	16240.272468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16240.252968750	16240.272468750	1400.000	4000.000	1.0000
53	Waveform 1	1	16240.402468750	16240.415468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16240.402468750	16240.415468750	1400.000	4000.000	1.0000
54	Waveform 1	1	16244.796468750	16244.806218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16244.796468750	16244.806218750	1400.000	4000.000	1.0000
55	Waveform 1	1	16260.604468750	16260.612593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16260.604468750	16260.612593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16266.197718750	16266.210718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16266.197718750	16266.210718750	1400.000	4000.000	1.0000
57	Waveform 1	1	16266.634843750	16266.644593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16266.634843750	16266.644593750	1400.000	4000.000	1.0000
58	Waveform 1	1	16267.211718750	16267.227968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16267.211718750	16267.227968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16267.351468750	16267.372593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16267.351468750	16267.372593750	1400.000	4000.000	1.0000
60	Waveform 1	1	16267.791843750	16267.806468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16267.791843750	16267.806468750	1400.000	4000.000	1.0000
61	Waveform 1	1	16267.939718750	16267.952718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16267.939718750	16267.952718750	1400.000	4000.000	1.0000
62	Waveform 1	1	16274.494968750	16274.509593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16274.494968750	16274.509593750	1400.000	4000.000	1.0000
63	Waveform 1	1	16274.925593750	16274.943468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16274.925593750	16274.943468750	1400.000	4000.000	1.0000
64	Waveform 1	1	16278.854843750	16278.862968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16278.854843750	16278.862968750	1400.000	4000.000	1.0000
65	Waveform 1	1	16282.486718750	16282.504593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16282.486718750	16282.504593750	1400.000	4000.000	1.0000
66	Waveform 1	1	16282.634593750	16282.645968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16282.634593750	16282.645968750	1400.000	4000.000	1.0000
67	Waveform 1	1	16282.928718750	16282.936843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16282.928718750	16282.936843750	1400.000	4000.000	1.0000
68	Waveform 1	1	16283.219593750	16283.229343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16283.219593750	16283.229343750	1400.000	4000.000	1.0000
69	Waveform 1	1	16283.512093750	16283.529968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16283.512093750	16283.529968750	1400.000	4000.000	1.0000
70	Waveform 1	1	16283.653468750	16283.666468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16283.653468750	16283.666468750	1400.000	4000.000	1.0000
71	Waveform 1	1	16283.942718750	16283.957343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16283.942718750	16283.957343750	1400.000	4000.000	1.0000
72	Waveform 1	1	16284.090593750	16284.103593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16284.090593750	16284.103593750	1400.000	4000.000	1.0000
73	Waveform 1	1	16284.387968750	16284.399343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16284.387968750	16284.399343750	1400.000	4000.000	1.0000
74	Waveform 1	1	16286.593093750	16286.604468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16286.593093750	16286.604468750	1400.000	4000.000	1.0000
75	Waveform 1	1	16287.030218750	16287.038343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16287.030218750	16287.038343750	1400.000	4000.000	1.0000
76	Waveform 1	1	16294.165593750	16294.181843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16294.165593750	16294.181843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16300.696468750	16300.707843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16300.696468750	16300.707843750	1400.000	4000.000	1.0000
78	Waveform 1	1	16301.131968750	16301.141718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16301.131968750	16301.141718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16302.150843750	16302.168718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16302.150843750	16302.168718750	1400.000	4000.000	1.0000
80	Waveform 1	1	16302.295468750	16302.310093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16302.295468750	16302.310093750	1400.000	4000.000	1.0000
81	Waveform 1	1	16302.584718750	16302.596093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16302.584718750	16302.596093750	1400.000	4000.000	1.0000
82	Waveform 1	1	16310.872218750	16310.880343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16310.872218750	16310.880343750	1400.000	4000.000	1.0000
83	Waveform 1	1	16311.601843750	16311.614843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16311.601843750	16311.614843750	1400.000	4000.000	1.0000
84	Waveform 1	1	16311.778968750	16311.790343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16311.778968750	16311.790343750	1400.000	4000.000	1.0000
85	Waveform 1	1	16313.075718750	16313.083843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16313.075718750	16313.083843750	1400.000	4000.000	1.0000
86	Waveform 1	1	16320.376843750	16320.389843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16320.376843750	16320.389843750	1400.000	4000.000	1.0000
87	Waveform 1	1	16321.407093750	16321.418468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16321.407093750	16321.418468750	1400.000	4000.000	1.0000
88	Waveform 1	1	16330.554218750	16330.568843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16330.554218750	16330.568843750	1400.000	4000.000	1.0000
89	Waveform 1	1	16334.780843750	16334.797093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16334.780843750	16334.797093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16334.923843750	16334.943343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16334.923843750	16334.943343750	1400.000	4000.000	1.0000
91	Waveform 1	1	16335.214718750	16335.230968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16335.214718750	16335.230968750	1400.000	4000.000	1.0000
92	Waveform 1	1	16335.503968750	16335.513718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16335.503968750	16335.513718750	1400.000	4000.000	1.0000
93	Waveform 1	1	16338.604468750	16338.614218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16338.604468750	16338.614218750	1400.000	4000.000	1.0000
94	Waveform 1	1	16353.094593750	16353.102718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16353.094593750	16353.102718750	1400.000	4000.000	1.0000
95	Waveform 1	1	16371.578968750	16371.590343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16371.578968750	16371.590343750	1400.000	4000.000	1.0000
96	Waveform 1	1	16376.830968750	16376.839093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16376.830968750	16376.839093750	1400.000	4000.000	1.0000
97	Waveform 1	1	16378.564843750	16378.576218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16378.564843750	16378.576218750	1400.000	4000.000	1.0000
98	Waveform 1	1	16383.667343750	16383.681968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16383.667343750	16383.681968750	1400.000	4000.000	1.0000
99	Waveform 1	1	16384.383968750	16384.398593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16384.383968750	16384.398593750	1400.000	4000.000	1.0000
100	Waveform 1	1	16390.082843750	16390.090968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16390.082843750	16390.090968750	1400.000	4000.000	1.0000
101	Waveform 1	1	16391.706218750	16391.722468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16391.706218750	16391.722468750	1400.000	4000.000	1.0000
102	Waveform 1	1	16409.217218750	16409.228593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16409.217218750	16409.228593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16409.361843750	16409.379718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16409.361843750	16409.379718750	1400.000	4000.000	1.0000
104	Waveform 1	1	16414.745468750	16414.756843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16414.745468750	16414.756843750	1400.000	4000.000	1.0000
105	Waveform 1	1	16415.470218750	16415.484843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16415.470218750	16415.484843750	1400.000	4000.000	1.0000
106	Waveform 1	1	16415.609968750	16415.627843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16415.609968750	16415.627843750	1400.000	4000.000	1.0000
107	Waveform 1	1	16418.684468750	16418.695843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16418.684468750	16418.695843750	1400.000	4000.000	1.0000
108	Waveform 1	1	16419.422218750	16419.431968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16419.422218750	16419.431968750	1400.000	4000.000	1.0000
109	Waveform 1	1	16420.156718750	16420.164843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16420.156718750	16420.164843750	1400.000	4000.000	1.0000
110	Waveform 1	1	16420.449218750	16420.462218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16420.449218750	16420.462218750	1400.000	4000.000	1.0000
111	Waveform 1	1	16420.590593750	16420.606843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16420.590593750	16420.606843750	1400.000	4000.000	1.0000
112	Waveform 1	1	16420.736843750	16420.751468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16420.736843750	16420.751468750	1400.000	4000.000	1.0000
113	Waveform 1	1	16420.878218750	16420.900968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16420.878218750	16420.900968750	1400.000	4000.000	1.0000
114	Waveform 1	1	16424.544218750	16424.555593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16424.544218750	16424.555593750	1400.000	4000.000	1.0000
115	Waveform 1	1	16426.146468750	16426.154593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16426.146468750	16426.154593750	1400.000	4000.000	1.0000
116	Waveform 1	1	16426.286218750	16426.302468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16426.286218750	16426.302468750	1400.000	4000.000	1.0000
117	Waveform 1	1	16427.160468750	16427.175093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16427.160468750	16427.175093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16427.300218750	16427.319718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16427.300218750	16427.319718750	1400.000	4000.000	1.0000
119	Waveform 1	1	16427.444843750	16427.461093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16427.444843750	16427.461093750	1400.000	4000.000	1.0000
120	Waveform 1	1	16427.742218750	16427.750343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16427.742218750	16427.750343750	1400.000	4000.000	1.0000
121	Waveform 1	1	16434.596468750	16434.606218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16434.596468750	16434.606218750	1400.000	4000.000	1.0000
122	Waveform 1	1	16435.472343750	16435.485343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16435.472343750	16435.485343750	1400.000	4000.000	1.0000
123	Waveform 1	1	16436.197093750	16436.208468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16436.197093750	16436.208468750	1400.000	4000.000	1.0000
124	Waveform 1	1	16436.341718750	16436.349843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16436.341718750	16436.349843750	1400.000	4000.000	1.0000
125	Waveform 1	1	16439.830593750	16439.846843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16439.830593750	16439.846843750	1400.000	4000.000	1.0000
126	Waveform 1	1	16440.709718750	16440.717843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16440.709718750	16440.717843750	1400.000	4000.000	1.0000
127	Waveform 1	1	16440.995718750	16441.016843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16440.995718750	16441.016843750	1400.000	4000.000	1.0000
128	Waveform 1	1	16441.141968750	16441.158218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16441.141968750	16441.158218750	1400.000	4000.000	1.0000
129	Waveform 1	1	16441.284968750	16441.306093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16441.284968750	16441.306093750	1400.000	4000.000	1.0000
130	Waveform 1	1	16442.750718750	16442.765343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16442.750718750	16442.765343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16442.895343750	16442.906718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16442.895343750	16442.906718750	1400.000	4000.000	1.0000
132	Waveform 1	1	16445.700093750	16445.714718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16445.700093750	16445.714718750	1400.000	4000.000	1.0000
133	Waveform 1	1	16447.604593750	16447.627343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16447.604593750	16447.627343750	1400.000	4000.000	1.0000
134	Waveform 1	1	16447.755718750	16447.765468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16447.755718750	16447.765468750	1400.000	4000.000	1.0000
135	Waveform 1	1	16449.060593750	16449.073593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16449.060593750	16449.073593750	1400.000	4000.000	1.0000
136	Waveform 1	1	16449.354718750	16449.375843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16449.354718750	16449.375843750	1400.000	4000.000	1.0000
137	Waveform 1	1	16449.500968750	16449.520468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16449.500968750	16449.520468750	1400.000	4000.000	1.0000
138	Waveform 1	1	16449.652093750	16449.663468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16449.652093750	16449.663468750	1400.000	4000.000	1.0000
139	Waveform 1	1	16449.790218750	16449.808093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16449.790218750	16449.808093750	1400.000	4000.000	1.0000
140	Waveform 1	1	16449.938093750	16449.954343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16449.938093750	16449.954343750	1400.000	4000.000	1.0000
141	Waveform 1	1	16450.527968750	16450.545843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16450.527968750	16450.545843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16450.672593750	16450.687218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16450.672593750	16450.687218750	1400.000	4000.000	1.0000
143	Waveform 1	1	16450.815593750	16450.831843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16450.815593750	16450.831843750	1400.000	4000.000	1.0000
144	Waveform 1	1	16451.553343750	16451.564718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16451.553343750	16451.564718750	1400.000	4000.000	1.0000
145	Waveform 1	1	16461.612093750	16461.628343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16461.612093750	16461.628343750	1400.000	4000.000	1.0000
146	Waveform 1	1	16463.955343750	16463.971593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16463.955343750	16463.971593750	1400.000	4000.000	1.0000
147	Waveform 1	1	16464.673593750	16464.683343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16464.673593750	16464.683343750	1400.000	4000.000	1.0000
148	Waveform 1	1	16469.057843750	16469.078968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16469.057843750	16469.078968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16469.501468750	16469.520968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16469.501468750	16469.520968750	1400.000	4000.000	1.0000
150	Waveform 1	1	16469.649343750	16469.660718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16469.649343750	16469.660718750	1400.000	4000.000	1.0000
151	Waveform 1	1	16470.231093750	16470.242468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16470.231093750	16470.242468750	1400.000	4000.000	1.0000
152	Waveform 1	1	16470.668218750	16470.689343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16470.668218750	16470.689343750	1400.000	4000.000	1.0000
153	Waveform 1	1	16470.968843750	16470.983468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16470.968843750	16470.983468750	1400.000	4000.000	1.0000
154	Waveform 1	1	16471.409218750	16471.420593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16471.409218750	16471.420593750	1400.000	4000.000	1.0000
155	Waveform 1	1	16476.118468750	16476.129843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16476.118468750	16476.129843750	1400.000	4000.000	1.0000
156	Waveform 1	1	16476.539343750	16476.555593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16476.539343750	16476.555593750	1400.000	4000.000	1.0000
157	Waveform 1	1	16477.265718750	16477.283593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16477.265718750	16477.283593750	1400.000	4000.000	1.0000
158	Waveform 1	1	16478.720093750	16478.739593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16478.720093750	16478.739593750	1400.000	4000.000	1.0000
159	Waveform 1	1	16479.735718750	16479.745468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16479.735718750	16479.745468750	1400.000	4000.000	1.0000
160	Waveform 1	1	16482.363343750	16482.379593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16482.363343750	16482.379593750	1400.000	4000.000	1.0000
161	Waveform 1	1	16485.424843750	16485.439468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16485.424843750	16485.439468750	1400.000	4000.000	1.0000
162	Waveform 1	1	16485.562968750	16485.584093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16485.562968750	16485.584093750	1400.000	4000.000	1.0000
163	Waveform 1	1	16485.705968750	16485.725468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16485.705968750	16485.725468750	1400.000	4000.000	1.0000
164	Waveform 1	1	16485.848968750	16485.870093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16485.848968750	16485.870093750	1400.000	4000.000	1.0000
165	Waveform 1	1	16486.292593750	16486.310468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16486.292593750	16486.310468750	1400.000	4000.000	1.0000
166	Waveform 1	1	16486.432343750	16486.455093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16486.432343750	16486.455093750	1400.000	4000.000	1.0000
167	Waveform 1	1	16487.148968750	16487.166843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16487.148968750	16487.166843750	1400.000	4000.000	1.0000
168	Waveform 1	1	16487.438218750	16487.459343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16487.438218750	16487.459343750	1400.000	4000.000	1.0000
169	Waveform 1	1	16487.629968750	16487.641343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16487.629968750	16487.641343750	1400.000	4000.000	1.0000
