Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	9783.666468750	9783.679468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9783.666468750	9783.679468750	1400.000	4000.000	1.0000
34	Waveform 1	1	10399.757593750	10399.786843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10399.757593750	10399.786843750	1400.000	4000.000	1.0000
35	Waveform 1	1	10790.339343750	10790.352343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10790.339343750	10790.352343750	1400.000	4000.000	1.0000
36	Waveform 1	1	11171.211718750	11171.219843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11171.211718750	11171.219843750	1400.000	4000.000	1.0000
37	Waveform 1	1	11305.799093750	11305.813718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11305.799093750	11305.813718750	1400.000	4000.000	1.0000
38	Waveform 1	1	11915.838718750	11915.858218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11915.838718750	11915.858218750	1400.000	4000.000	1.0000
39	Waveform 1	1	12062.478718750	12062.491718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12062.478718750	12062.491718750	1400.000	4000.000	1.0000
40	Waveform 1	1	12164.078593750	12164.094843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12164.078593750	12164.094843750	1400.000	4000.000	1.0000
41	Waveform 1	1	12215.932343750	12215.942093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12215.932343750	12215.942093750	1400.000	4000.000	1.0000
42	Waveform 1	1	12418.259468750	12418.267593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12418.259468750	12418.267593750	1400.000	4000.000	1.0000
43	Waveform 1	1	12447.322593750	12447.330718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12447.322593750	12447.330718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12447.834468750	12447.857218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12447.834468750	12447.857218750	1400.000	4000.000	1.0000
45	Waveform 1	1	12653.499343750	12653.509093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12653.499343750	12653.509093750	1400.000	4000.000	1.0000
46	Waveform 1	1	12774.777968750	12774.786093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12774.777968750	12774.786093750	1400.000	4000.000	1.0000
47	Waveform 1	1	12774.831593750	12774.842968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12774.831593750	12774.842968750	1400.000	4000.000	1.0000
48	Waveform 1	1	12790.332468750	12790.347093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12790.332468750	12790.347093750	1400.000	4000.000	1.0000
49	Waveform 1	1	13221.129718750	13221.145968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13221.129718750	13221.145968750	1400.000	4000.000	1.0000
50	Waveform 1	1	13230.912218750	13230.936593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13230.912218750	13230.936593750	1400.000	4000.000	1.0000
51	Waveform 1	1	13232.442968750	13232.459218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13232.442968750	13232.459218750	1400.000	4000.000	1.0000
52	Waveform 1	1	13232.524218750	13232.535593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13232.524218750	13232.535593750	1400.000	4000.000	1.0000
53	Waveform 1	1	13235.610093750	13235.621468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13235.610093750	13235.621468750	1400.000	4000.000	1.0000
54	Waveform 1	1	13247.599343750	13247.610718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13247.599343750	13247.610718750	1400.000	4000.000	1.0000
55	Waveform 1	1	13279.088593750	13279.096718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13279.088593750	13279.096718750	1400.000	4000.000	1.0000
56	Waveform 1	1	13279.294968750	13279.324218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13279.294968750	13279.324218750	1400.000	4000.000	1.0000
57	Waveform 1	1	13279.527343750	13279.540343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13279.527343750	13279.540343750	1400.000	4000.000	1.0000
58	Waveform 1	1	13284.491718750	13284.501468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13284.491718750	13284.501468750	1400.000	4000.000	1.0000
59	Waveform 1	1	13286.932468750	13286.945468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13286.932468750	13286.945468750	1400.000	4000.000	1.0000
60	Waveform 1	1	13960.660718750	13960.685093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13960.660718750	13960.685093750	1400.000	4000.000	1.0000
61	Waveform 1	1	13960.977593750	13960.987343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13960.977593750	13960.987343750	1400.000	4000.000	1.0000
62	Waveform 1	1	14228.520843750	14228.528968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14228.520843750	14228.528968750	1400.000	4000.000	1.0000
63	Waveform 1	1	15980.223718750	15980.235093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15980.223718750	15980.235093750	1400.000	4000.000	1.0000
64	Waveform 1	1	16686.278093750	16686.302468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16686.278093750	16686.302468750	1400.000	4000.000	1.0000
65	Waveform 1	1	17078.621343750	17078.631093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17078.621343750	17078.631093750	1400.000	4000.000	1.0000
66	Waveform 1	1	17513.243843750	17513.269843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17513.243843750	17513.269843750	1400.000	4000.000	1.0000
67	Waveform 1	1	17513.456718750	17513.485968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17513.456718750	17513.485968750	1400.000	4000.000	1.0000
68	Waveform 1	1	17525.741718750	17525.753093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17525.741718750	17525.753093750	1400.000	4000.000	1.0000
69	Waveform 1	1	17539.534718750	17539.557468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17539.534718750	17539.557468750	1400.000	4000.000	1.0000
70	Waveform 1	1	17539.692343750	17539.716718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17539.692343750	17539.716718750	1400.000	4000.000	1.0000
71	Waveform 1	1	17578.357593750	17578.375468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17578.357593750	17578.375468750	1400.000	4000.000	1.0000
72	Waveform 1	1	17578.528218750	17578.544468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17578.528218750	17578.544468750	1400.000	4000.000	1.0000
73	Waveform 1	1	17583.668093750	17583.687593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17583.668093750	17583.687593750	1400.000	4000.000	1.0000
74	Waveform 1	1	17597.452968750	17597.475718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17597.452968750	17597.475718750	1400.000	4000.000	1.0000
75	Waveform 1	1	17611.488093750	17611.520593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17611.488093750	17611.520593750	1400.000	4000.000	1.0000
76	Waveform 1	1	17631.035218750	17631.059593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17631.035218750	17631.059593750	1400.000	4000.000	1.0000
77	Waveform 1	1	17631.298468750	17631.314718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17631.298468750	17631.314718750	1400.000	4000.000	1.0000
78	Waveform 1	1	17652.483593750	17652.499843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17652.483593750	17652.499843750	1400.000	4000.000	1.0000
79	Waveform 1	1	17689.549843750	17689.574218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17689.549843750	17689.574218750	1400.000	4000.000	1.0000
80	Waveform 1	1	18205.615718750	18205.623843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18205.615718750	18205.623843750	1400.000	4000.000	1.0000
81	Waveform 1	1	18211.304843750	18211.330843750	1400.000	4000.000	0.7500
81	Spectrogram 1	1	18211.304843750	18211.330843750	1400.000	4000.000	0.7500
82	Waveform 1	1	18246.411343750	18246.419468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18246.411343750	18246.419468750	1400.000	4000.000	1.0000
83	Waveform 1	1	18246.937843750	18246.954093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18246.937843750	18246.954093750	1400.000	4000.000	1.0000
84	Waveform 1	1	18297.093468750	18297.117843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18297.093468750	18297.117843750	1400.000	4000.000	1.0000
85	Waveform 1	1	18351.698343750	18351.721093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18351.698343750	18351.721093750	1400.000	4000.000	1.0000
86	Waveform 1	1	18441.945968750	18441.954093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18441.945968750	18441.954093750	1400.000	4000.000	1.0000
87	Waveform 1	1	18890.475218750	18890.497968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18890.475218750	18890.497968750	1400.000	4000.000	1.0000
88	Waveform 1	1	18911.109468750	18911.117593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18911.109468750	18911.117593750	1400.000	4000.000	1.0000
89	Waveform 1	1	19092.883593750	19092.898218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19092.883593750	19092.898218750	1400.000	4000.000	1.0000
90	Waveform 1	1	19103.951468750	19103.974218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19103.951468750	19103.974218750	1400.000	4000.000	1.0000
91	Waveform 1	1	19144.001218750	19144.019093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19144.001218750	19144.019093750	1400.000	4000.000	1.0000
92	Waveform 1	1	19149.693593750	19149.704968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19149.693593750	19149.704968750	1400.000	4000.000	1.0000
93	Waveform 1	1	19326.030468750	19326.045093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19326.030468750	19326.045093750	1400.000	4000.000	1.0000
94	Waveform 1	1	19598.814343750	19598.824093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19598.814343750	19598.824093750	1400.000	4000.000	1.0000
95	Waveform 1	1	19610.345343750	19610.361593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19610.345343750	19610.361593750	1400.000	4000.000	1.0000
96	Waveform 1	1	20124.716343750	20124.732593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20124.716343750	20124.732593750	1400.000	4000.000	1.0000
97	Waveform 1	1	21603.112093750	21603.121843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21603.112093750	21603.121843750	1400.000	4000.000	1.0000
98	Waveform 1	1	27094.984843750	27094.999468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27094.984843750	27094.999468750	1400.000	4000.000	1.0000
99	Waveform 1	1	29534.077343750	29534.091968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29534.077343750	29534.091968750	1400.000	4000.000	1.0000
100	Waveform 1	1	29863.684218750	29863.702093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29863.684218750	29863.702093750	1400.000	4000.000	1.0000
101	Waveform 1	1	32320.438843750	32320.451843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32320.438843750	32320.451843750	1400.000	4000.000	1.0000
102	Waveform 1	1	32669.747218750	32669.765093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32669.747218750	32669.765093750	1400.000	4000.000	1.0000
103	Waveform 1	1	33172.224843750	33172.239468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33172.224843750	33172.239468750	1400.000	4000.000	1.0000
104	Waveform 1	1	33457.675593750	33457.686968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33457.675593750	33457.686968750	1400.000	4000.000	1.0000
105	Waveform 1	1	33457.849468750	33457.877093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33457.849468750	33457.877093750	1400.000	4000.000	1.0000
106	Waveform 1	1	33457.956718750	33457.966468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33457.956718750	33457.966468750	1400.000	4000.000	1.0000
107	Waveform 1	1	33651.794843750	33651.807843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33651.794843750	33651.807843750	1400.000	4000.000	1.0000
108	Waveform 1	1	33910.728843750	33910.746718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33910.728843750	33910.746718750	1400.000	4000.000	1.0000
109	Waveform 1	1	33914.440343750	33914.448468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33914.440343750	33914.448468750	1400.000	4000.000	1.0000
110	Waveform 1	1	33969.219093750	33969.238593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33969.219093750	33969.238593750	1400.000	4000.000	1.0000
111	Waveform 1	1	33970.863593750	33970.879843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33970.863593750	33970.879843750	1400.000	4000.000	1.0000
112	Waveform 1	1	33972.761593750	33972.771343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33972.761593750	33972.771343750	1400.000	4000.000	1.0000
113	Waveform 1	1	33973.546468750	33973.561093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33973.546468750	33973.561093750	1400.000	4000.000	1.0000
114	Waveform 1	1	33974.414218750	33974.443468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33974.414218750	33974.443468750	1400.000	4000.000	1.0000
115	Waveform 1	1	33975.449343750	33975.463968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33975.449343750	33975.463968750	1400.000	4000.000	1.0000
116	Waveform 1	1	34132.083093750	34132.096093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34132.083093750	34132.096093750	1400.000	4000.000	1.0000
117	Waveform 1	1	34194.539968750	34194.548093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34194.539968750	34194.548093750	1400.000	4000.000	1.0000
118	Waveform 1	1	34194.647218750	34194.663468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34194.647218750	34194.663468750	1400.000	4000.000	1.0000
119	Waveform 1	1	34195.123343750	34195.150968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34195.123343750	34195.150968750	1400.000	4000.000	1.0000
120	Waveform 1	1	34586.054468750	34586.065843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34586.054468750	34586.065843750	1400.000	4000.000	1.0000
121	Waveform 1	1	34659.948093750	34659.970843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34659.948093750	34659.970843750	1400.000	4000.000	1.0000
122	Waveform 1	1	38325.197343750	38325.208718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	38325.197343750	38325.208718750	1400.000	4000.000	1.0000
123	Waveform 1	1	38440.658468750	38440.669843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38440.658468750	38440.669843750	1400.000	4000.000	1.0000
124	Waveform 1	1	38440.790093750	38440.801468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38440.790093750	38440.801468750	1400.000	4000.000	1.0000
125	Waveform 1	1	39503.486468750	39503.518968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39503.486468750	39503.518968750	1400.000	4000.000	1.0000
126	Waveform 1	1	39521.395593750	39521.413468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39521.395593750	39521.413468750	1400.000	4000.000	1.0000
127	Waveform 1	1	39521.696218750	39521.710843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39521.696218750	39521.710843750	1400.000	4000.000	1.0000
128	Waveform 1	1	39560.525593750	39560.545093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39560.525593750	39560.545093750	1400.000	4000.000	1.0000
129	Waveform 1	1	40040.297093750	40040.306843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40040.297093750	40040.306843750	1400.000	4000.000	1.0000
130	Waveform 1	1	40286.832343750	40286.850218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40286.832343750	40286.850218750	1400.000	4000.000	1.0000
131	Waveform 1	1	40327.733593750	40327.741718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40327.733593750	40327.741718750	1400.000	4000.000	1.0000
132	Waveform 1	1	40334.111718750	40334.136093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40334.111718750	40334.136093750	1400.000	4000.000	1.0000
133	Waveform 1	1	41095.942593750	41095.952343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41095.942593750	41095.952343750	1400.000	4000.000	1.0000
134	Waveform 1	1	41185.580843750	41185.610093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41185.580843750	41185.610093750	1400.000	4000.000	1.0000
135	Waveform 1	1	41496.706593750	41496.722843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41496.706593750	41496.722843750	1400.000	4000.000	1.0000
136	Waveform 1	1	41527.711593750	41527.722968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	41527.711593750	41527.722968750	1400.000	4000.000	1.0000
137	Waveform 1	1	41622.910593750	41622.926843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41622.910593750	41622.926843750	1400.000	4000.000	1.0000
138	Waveform 1	1	41642.662468750	41642.685218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41642.662468750	41642.685218750	1400.000	4000.000	1.0000
139	Waveform 1	1	41648.790343750	41648.806593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41648.790343750	41648.806593750	1400.000	4000.000	1.0000
140	Waveform 1	1	43597.732468750	43597.750343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43597.732468750	43597.750343750	1400.000	4000.000	1.0000
141	Waveform 1	1	44660.477593750	44660.498718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44660.477593750	44660.498718750	1400.000	4000.000	1.0000
142	Waveform 1	1	45828.556843750	45828.568218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45828.556843750	45828.568218750	1400.000	4000.000	1.0000
143	Waveform 1	1	45896.707718750	45896.717468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45896.707718750	45896.717468750	1400.000	4000.000	1.0000
144	Waveform 1	1	45896.863718750	45896.886468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45896.863718750	45896.886468750	1400.000	4000.000	1.0000
145	Waveform 1	1	46391.612843750	46391.633968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46391.612843750	46391.633968750	1400.000	4000.000	1.0000
146	Waveform 1	1	47417.085343750	47417.095093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47417.085343750	47417.095093750	1400.000	4000.000	1.0000
147	Waveform 1	1	47417.283593750	47417.307968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47417.283593750	47417.307968750	1400.000	4000.000	1.0000
148	Waveform 1	1	47417.899468750	47417.918968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47417.899468750	47417.918968750	1400.000	4000.000	1.0000
149	Waveform 1	1	47576.174468750	47576.185843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47576.174468750	47576.185843750	1400.000	4000.000	1.0000
150	Waveform 1	1	47586.922218750	47586.931968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47586.922218750	47586.931968750	1400.000	4000.000	1.0000
151	Waveform 1	1	47661.561718750	47661.569843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47661.561718750	47661.569843750	1400.000	4000.000	1.0000
152	Waveform 1	1	47733.087718750	47733.095843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47733.087718750	47733.095843750	1400.000	4000.000	1.0000
153	Waveform 1	1	47783.340843750	47783.348968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47783.340843750	47783.348968750	1400.000	4000.000	1.0000
154	Waveform 1	1	48289.162718750	48289.170843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48289.162718750	48289.170843750	1400.000	4000.000	1.0000
155	Waveform 1	1	48289.692468750	48289.703843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48289.692468750	48289.703843750	1400.000	4000.000	1.0000
156	Waveform 1	1	49318.803343750	49318.811468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49318.803343750	49318.811468750	1400.000	4000.000	1.0000
157	Waveform 1	1	49362.842468750	49362.850593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49362.842468750	49362.850593750	1400.000	4000.000	1.0000
158	Waveform 1	1	49638.390468750	49638.418093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49638.390468750	49638.418093750	1400.000	4000.000	1.0000
159	Waveform 1	1	49638.920218750	49638.938093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49638.920218750	49638.938093750	1400.000	4000.000	1.0000
160	Waveform 1	1	49848.533843750	49848.566343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49848.533843750	49848.566343750	1400.000	4000.000	1.0000
161	Waveform 1	1	50064.910718750	50064.938343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50064.910718750	50064.938343750	1400.000	4000.000	1.0000
162	Waveform 1	1	50065.606218750	50065.630593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50065.606218750	50065.630593750	1400.000	4000.000	1.0000
163	Waveform 1	1	50103.473593750	50103.491468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50103.473593750	50103.491468750	1400.000	4000.000	1.0000
164	Waveform 1	1	50103.948093750	50103.964343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50103.948093750	50103.964343750	1400.000	4000.000	1.0000
165	Waveform 1	1	50148.806218750	50148.815968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50148.806218750	50148.815968750	1400.000	4000.000	1.0000
166	Waveform 1	1	51025.831718750	51025.847968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51025.831718750	51025.847968750	1400.000	4000.000	1.0000
167	Waveform 1	1	51366.529218750	51366.550343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51366.529218750	51366.550343750	1400.000	4000.000	1.0000
168	Waveform 1	1	51367.705718750	51367.728468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51367.705718750	51367.728468750	1400.000	4000.000	1.0000
169	Waveform 1	1	51368.331343750	51368.362218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51368.331343750	51368.362218750	1400.000	4000.000	1.0000
170	Waveform 1	1	51399.461468750	51399.472843750	1400.000	4000.000	1.0000
