Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	31455.212468750	31455.235218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31455.212468750	31455.235218750	1400.000	4000.000	1.0000
51	Waveform 1	1	31475.255218750	31475.286093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31475.255218750	31475.286093750	1400.000	4000.000	1.0000
52	Waveform 1	1	31583.632968750	31583.647593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31583.632968750	31583.647593750	1400.000	4000.000	1.0000
53	Waveform 1	1	33013.080468750	33013.096718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33013.080468750	33013.096718750	1400.000	4000.000	1.0000
54	Waveform 1	1	33837.922343750	33837.930468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	33837.922343750	33837.930468750	1400.000	4000.000	1.0000
55	Waveform 1	1	34719.400343750	34719.411718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34719.400343750	34719.411718750	1400.000	4000.000	1.0000
56	Waveform 1	1	35300.167218750	35300.175343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35300.167218750	35300.175343750	1400.000	4000.000	1.0000
57	Waveform 1	1	36145.391468750	36145.399593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36145.391468750	36145.399593750	1400.000	4000.000	1.0000
58	Waveform 1	1	36154.224968750	36154.233093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	36154.224968750	36154.233093750	1400.000	4000.000	1.0000
59	Waveform 1	1	36896.237343750	36896.260093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	36896.237343750	36896.260093750	1400.000	4000.000	1.0000
60	Waveform 1	1	37076.830093750	37076.844718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37076.830093750	37076.844718750	1400.000	4000.000	1.0000
61	Waveform 1	1	37652.136968750	37652.146718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37652.136968750	37652.146718750	1400.000	4000.000	1.0000
62	Waveform 1	1	37717.983593750	37717.994968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37717.983593750	37717.994968750	1400.000	4000.000	1.0000
63	Waveform 1	1	37873.756093750	37873.765843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37873.756093750	37873.765843750	1400.000	4000.000	1.0000
64	Waveform 1	1	37880.036718750	37880.048093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37880.036718750	37880.048093750	1400.000	4000.000	1.0000
65	Waveform 1	1	37883.203843750	37883.213593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	37883.203843750	37883.213593750	1400.000	4000.000	1.0000
66	Waveform 1	1	37892.411093750	37892.419218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	37892.411093750	37892.419218750	1400.000	4000.000	1.0000
67	Waveform 1	1	40418.161593750	40418.169718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40418.161593750	40418.169718750	1400.000	4000.000	1.0000
68	Waveform 1	1	40418.645843750	40418.662093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40418.645843750	40418.662093750	1400.000	4000.000	1.0000
69	Waveform 1	1	40420.025468750	40420.046593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	40420.025468750	40420.046593750	1400.000	4000.000	1.0000
70	Waveform 1	1	40421.515593750	40421.528593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	40421.515593750	40421.528593750	1400.000	4000.000	1.0000
71	Waveform 1	1	40424.094468750	40424.118843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	40424.094468750	40424.118843750	1400.000	4000.000	1.0000
72	Waveform 1	1	40424.318718750	40424.336593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	40424.318718750	40424.336593750	1400.000	4000.000	1.0000
73	Waveform 1	1	40424.820843750	40424.835468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	40424.820843750	40424.835468750	1400.000	4000.000	1.0000
74	Waveform 1	1	40805.914218750	40805.922343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	40805.914218750	40805.922343750	1400.000	4000.000	1.0000
75	Waveform 1	1	40813.993718750	40814.005093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	40813.993718750	40814.005093750	1400.000	4000.000	1.0000
76	Waveform 1	1	40936.478093750	40936.486218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	40936.478093750	40936.486218750	1400.000	4000.000	1.0000
77	Waveform 1	1	41002.272718750	41002.280843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	41002.272718750	41002.280843750	1400.000	4000.000	1.0000
78	Waveform 1	1	41134.019593750	41134.030968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	41134.019593750	41134.030968750	1400.000	4000.000	1.0000
79	Waveform 1	1	41218.002843750	41218.012593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41218.002843750	41218.012593750	1400.000	4000.000	1.0000
80	Waveform 1	1	41233.459843750	41233.469593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41233.459843750	41233.469593750	1400.000	4000.000	1.0000
81	Waveform 1	1	41249.649718750	41249.661093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41249.649718750	41249.661093750	1400.000	4000.000	1.0000
82	Waveform 1	1	41308.848468750	41308.856593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41308.848468750	41308.856593750	1400.000	4000.000	1.0000
83	Waveform 1	1	41376.760468750	41376.768593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41376.760468750	41376.768593750	1400.000	4000.000	1.0000
84	Waveform 1	1	41379.613968750	41379.625343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41379.613968750	41379.625343750	1400.000	4000.000	1.0000
85	Waveform 1	1	41389.419218750	41389.428968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41389.419218750	41389.428968750	1400.000	4000.000	1.0000
86	Waveform 1	1	41461.200343750	41461.208468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41461.200343750	41461.208468750	1400.000	4000.000	1.0000
87	Waveform 1	1	41529.154593750	41529.162718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	41529.154593750	41529.162718750	1400.000	4000.000	1.0000
88	Waveform 1	1	41662.882343750	41662.895343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41662.882343750	41662.895343750	1400.000	4000.000	1.0000
89	Waveform 1	1	41687.509218750	41687.518968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41687.509218750	41687.518968750	1400.000	4000.000	1.0000
90	Waveform 1	1	41703.583718750	41703.591843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41703.583718750	41703.591843750	1400.000	4000.000	1.0000
91	Waveform 1	1	41741.132593750	41741.140718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41741.132593750	41741.140718750	1400.000	4000.000	1.0000
92	Waveform 1	1	41753.285968750	41753.294093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41753.285968750	41753.294093750	1400.000	4000.000	1.0000
93	Waveform 1	1	41861.208718750	41861.216843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41861.208718750	41861.216843750	1400.000	4000.000	1.0000
94	Waveform 1	1	41861.515843750	41861.523968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41861.515843750	41861.523968750	1400.000	4000.000	1.0000
95	Waveform 1	1	41886.740718750	41886.748843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41886.740718750	41886.748843750	1400.000	4000.000	1.0000
96	Waveform 1	1	41949.386093750	41949.395843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41949.386093750	41949.395843750	1400.000	4000.000	1.0000
97	Waveform 1	1	41982.118468750	41982.126593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41982.118468750	41982.126593750	1400.000	4000.000	1.0000
98	Waveform 1	1	41997.832218750	41997.840343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41997.832218750	41997.840343750	1400.000	4000.000	1.0000
99	Waveform 1	1	42040.228468750	42040.239843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42040.228468750	42040.239843750	1400.000	4000.000	1.0000
100	Waveform 1	1	42076.417218750	42076.428593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42076.417218750	42076.428593750	1400.000	4000.000	1.0000
101	Waveform 1	1	42109.624093750	42109.632218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42109.624093750	42109.632218750	1400.000	4000.000	1.0000
102	Waveform 1	1	42187.602968750	42187.611093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42187.602968750	42187.611093750	1400.000	4000.000	1.0000
103	Waveform 1	1	42223.816093750	42223.825843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42223.816093750	42223.825843750	1400.000	4000.000	1.0000
104	Waveform 1	1	42318.352093750	42318.360218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42318.352093750	42318.360218750	1400.000	4000.000	1.0000
105	Waveform 1	1	42318.400843750	42318.408968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42318.400843750	42318.408968750	1400.000	4000.000	1.0000
106	Waveform 1	1	42377.622343750	42377.632093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42377.622343750	42377.632093750	1400.000	4000.000	1.0000
107	Waveform 1	1	42391.628218750	42391.637968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42391.628218750	42391.637968750	1400.000	4000.000	1.0000
108	Waveform 1	1	42401.990843750	42402.000593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42401.990843750	42402.000593750	1400.000	4000.000	1.0000
109	Waveform 1	1	42433.096593750	42433.107968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	42433.096593750	42433.107968750	1400.000	4000.000	1.0000
110	Waveform 1	1	42439.482843750	42439.492593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42439.482843750	42439.492593750	1400.000	4000.000	1.0000
111	Waveform 1	1	42460.864593750	42460.874343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42460.864593750	42460.874343750	1400.000	4000.000	1.0000
112	Waveform 1	1	42473.554218750	42473.562343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42473.554218750	42473.562343750	1400.000	4000.000	1.0000
113	Waveform 1	1	42487.230218750	42487.238343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42487.230218750	42487.238343750	1400.000	4000.000	1.0000
114	Waveform 1	1	42493.042843750	42493.052593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42493.042843750	42493.052593750	1400.000	4000.000	1.0000
115	Waveform 1	1	42494.128343750	42494.138093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42494.128343750	42494.138093750	1400.000	4000.000	1.0000
116	Waveform 1	1	42532.954468750	42532.965843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42532.954468750	42532.965843750	1400.000	4000.000	1.0000
117	Waveform 1	1	42559.906718750	42559.914843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42559.906718750	42559.914843750	1400.000	4000.000	1.0000
118	Waveform 1	1	42573.893093750	42573.904468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42573.893093750	42573.904468750	1400.000	4000.000	1.0000
119	Waveform 1	1	42598.126718750	42598.134843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42598.126718750	42598.134843750	1400.000	4000.000	1.0000
120	Waveform 1	1	42603.833718750	42603.843468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42603.833718750	42603.843468750	1400.000	4000.000	1.0000
121	Waveform 1	1	42619.146093750	42619.157468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42619.146093750	42619.157468750	1400.000	4000.000	1.0000
122	Waveform 1	1	42626.016593750	42626.024718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42626.016593750	42626.024718750	1400.000	4000.000	1.0000
123	Waveform 1	1	42645.830218750	42645.838343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42645.830218750	42645.838343750	1400.000	4000.000	1.0000
124	Waveform 1	1	42646.161718750	42646.169843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42646.161718750	42646.169843750	1400.000	4000.000	1.0000
125	Waveform 1	1	42663.662968750	42663.674343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42663.662968750	42663.674343750	1400.000	4000.000	1.0000
126	Waveform 1	1	42671.659593750	42671.669343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42671.659593750	42671.669343750	1400.000	4000.000	1.0000
127	Waveform 1	1	42673.240718750	42673.253718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42673.240718750	42673.253718750	1400.000	4000.000	1.0000
128	Waveform 1	1	42748.993343750	42749.007968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42748.993343750	42749.007968750	1400.000	4000.000	1.0000
129	Waveform 1	1	42773.714468750	42773.722593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42773.714468750	42773.722593750	1400.000	4000.000	1.0000
130	Waveform 1	1	42997.364843750	42997.372968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42997.364843750	42997.372968750	1400.000	4000.000	1.0000
131	Waveform 1	1	43002.847593750	43002.858968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	43002.847593750	43002.858968750	1400.000	4000.000	1.0000
132	Waveform 1	1	43105.851468750	43105.859593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43105.851468750	43105.859593750	1400.000	4000.000	1.0000
133	Waveform 1	1	43249.728968750	43249.737093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43249.728968750	43249.737093750	1400.000	4000.000	1.0000
134	Waveform 1	1	43406.473218750	43406.481343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43406.473218750	43406.481343750	1400.000	4000.000	1.0000
135	Waveform 1	1	43989.919718750	43989.927843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43989.919718750	43989.927843750	1400.000	4000.000	1.0000
136	Waveform 1	1	44710.256218750	44710.265968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44710.256218750	44710.265968750	1400.000	4000.000	1.0000
137	Waveform 1	1	44873.947343750	44873.966843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44873.947343750	44873.966843750	1400.000	4000.000	1.0000
138	Waveform 1	1	45007.000718750	45007.008843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45007.000718750	45007.008843750	1400.000	4000.000	1.0000
139	Waveform 1	1	45053.283968750	45053.292093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45053.283968750	45053.292093750	1400.000	4000.000	1.0000
140	Waveform 1	1	45171.154968750	45171.172843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45171.154968750	45171.172843750	1400.000	4000.000	1.0000
141	Waveform 1	1	45234.463343750	45234.473093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45234.463343750	45234.473093750	1400.000	4000.000	1.0000
142	Waveform 1	1	45254.757968750	45254.766093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45254.757968750	45254.766093750	1400.000	4000.000	1.0000
143	Waveform 1	1	45309.526968750	45309.541593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45309.526968750	45309.541593750	1400.000	4000.000	1.0000
144	Waveform 1	1	45395.333468750	45395.346468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45395.333468750	45395.346468750	1400.000	4000.000	1.0000
145	Waveform 1	1	45429.161093750	45429.180593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45429.161093750	45429.180593750	1400.000	4000.000	1.0000
146	Waveform 1	1	45677.006093750	45677.030468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45677.006093750	45677.030468750	1400.000	4000.000	1.0000
147	Waveform 1	1	45723.027718750	45723.035843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	45723.027718750	45723.035843750	1400.000	4000.000	1.0000
148	Waveform 1	1	45824.024718750	45824.032843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45824.024718750	45824.032843750	1400.000	4000.000	1.0000
149	Waveform 1	1	45908.966718750	45908.982968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45908.966718750	45908.982968750	1400.000	4000.000	1.0000
150	Waveform 1	1	45941.424468750	45941.432593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	45941.424468750	45941.432593750	1400.000	4000.000	1.0000
151	Waveform 1	1	45947.451593750	45947.459718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	45947.451593750	45947.459718750	1400.000	4000.000	1.0000
152	Waveform 1	1	45968.825218750	45968.833343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	45968.825218750	45968.833343750	1400.000	4000.000	1.0000
153	Waveform 1	1	45981.750468750	45981.758593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	45981.750468750	45981.758593750	1400.000	4000.000	1.0000
154	Waveform 1	1	45988.360968750	45988.370718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	45988.360968750	45988.370718750	1400.000	4000.000	1.0000
155	Waveform 1	1	46035.762218750	46035.770343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46035.762218750	46035.770343750	1400.000	4000.000	1.0000
156	Waveform 1	1	46038.111968750	46038.133093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46038.111968750	46038.133093750	1400.000	4000.000	1.0000
157	Waveform 1	1	46088.789218750	46088.797343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46088.789218750	46088.797343750	1400.000	4000.000	1.0000
158	Waveform 1	1	46101.794093750	46101.811968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46101.794093750	46101.811968750	1400.000	4000.000	1.0000
159	Waveform 1	1	46115.112593750	46115.120718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46115.112593750	46115.120718750	1400.000	4000.000	1.0000
160	Waveform 1	1	46126.313718750	46126.323468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46126.313718750	46126.323468750	1400.000	4000.000	1.0000
161	Waveform 1	1	46169.566343750	46169.577718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46169.566343750	46169.577718750	1400.000	4000.000	1.0000
162	Waveform 1	1	46173.472843750	46173.489093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46173.472843750	46173.489093750	1400.000	4000.000	1.0000
163	Waveform 1	1	46210.214093750	46210.222218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46210.214093750	46210.222218750	1400.000	4000.000	1.0000
164	Waveform 1	1	46252.878468750	46252.894718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46252.878468750	46252.894718750	1400.000	4000.000	1.0000
165	Waveform 1	1	46276.541718750	46276.549843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46276.541718750	46276.549843750	1400.000	4000.000	1.0000
166	Waveform 1	1	46317.982468750	46317.990593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46317.982468750	46317.990593750	1400.000	4000.000	1.0000
167	Waveform 1	1	46324.934218750	46324.956968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46324.934218750	46324.956968750	1400.000	4000.000	1.0000
168	Waveform 1	1	46336.302718750	46336.310843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46336.302718750	46336.310843750	1400.000	4000.000	1.0000
169	Waveform 1	1	46407.424093750	46407.432218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46407.424093750	46407.432218750	1400.000	4000.000	1.0000
