Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	1798.611468750	1798.626093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1799.454843750	1799.466218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1799.454843750	1799.466218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1820.076093750	1820.087468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1820.076093750	1820.087468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1820.128093750	1820.154093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1820.128093750	1820.154093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1860.155093750	1860.168093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1860.155093750	1860.168093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1978.747593750	1978.768718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1978.747593750	1978.768718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1979.404093750	1979.413843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1979.404093750	1979.413843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1987.321093750	1987.337343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1987.321093750	1987.337343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1987.387718750	1987.405593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1987.387718750	1987.405593750	1400.000	4000.000	1.0000
52	Waveform 1	1	2023.799093750	2023.810468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2023.799093750	2023.810468750	1400.000	4000.000	1.0000
53	Waveform 1	1	2058.822718750	2058.840593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2058.822718750	2058.840593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2110.141843750	2110.149968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2110.141843750	2110.149968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2110.830843750	2110.840593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2110.830843750	2110.840593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2178.776968750	2178.789968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2178.776968750	2178.789968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2206.648968750	2206.658718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2206.648968750	2206.658718750	1400.000	4000.000	1.0000
58	Waveform 1	1	2226.314718750	2226.326093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2226.314718750	2226.326093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2226.378093750	2226.386218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2226.378093750	2226.386218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2231.103593750	2231.114968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2231.103593750	2231.114968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2233.068218750	2233.081218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2233.068218750	2233.081218750	1400.000	4000.000	1.0000
62	Waveform 1	1	2235.952593750	2235.963968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2235.952593750	2235.963968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2239.940343750	2239.961468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2239.940343750	2239.961468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2244.045093750	2244.054843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2244.045093750	2244.054843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2246.825468750	2246.853093750	1400.000	4000.000	0.7059
65	Spectrogram 1	1	2246.825468750	2246.853093750	1400.000	4000.000	0.7059
66	Waveform 1	1	2248.538218750	2248.564218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2248.538218750	2248.564218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2269.266718750	2269.299218750	1400.000	4000.000	0.7500
67	Spectrogram 1	1	2269.266718750	2269.299218750	1400.000	4000.000	0.7500
68	Waveform 1	1	2368.598093750	2368.612718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2368.598093750	2368.612718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2372.439593750	2372.447718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2372.439593750	2372.447718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2372.733718750	2372.748343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2372.733718750	2372.748343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2375.985343750	2375.995093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2375.985343750	2375.995093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2376.133218750	2376.147843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2376.133218750	2376.147843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2376.446843750	2376.463093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2376.446843750	2376.463093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2384.199718750	2384.207843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2384.199718750	2384.207843750	1400.000	4000.000	1.0000
75	Waveform 1	1	2395.521093750	2395.534093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2395.521093750	2395.534093750	1400.000	4000.000	1.0000
76	Waveform 1	1	2405.812218750	2405.830093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2405.812218750	2405.830093750	1400.000	4000.000	1.0000
77	Waveform 1	1	2418.648093750	2418.669218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2418.648093750	2418.669218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2441.937593750	2441.968468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2441.937593750	2441.968468750	1400.000	4000.000	1.0000
79	Waveform 1	1	2445.314343750	2445.332218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2445.314343750	2445.332218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2453.091593750	2453.122468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2453.091593750	2453.122468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2460.750218750	2460.761593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2460.750218750	2460.761593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2469.237593750	2469.260343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2469.237593750	2469.260343750	1400.000	4000.000	1.0000
83	Waveform 1	1	2477.853343750	2477.885843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2477.853343750	2477.885843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2486.556843750	2486.573093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2486.556843750	2486.573093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2494.311343750	2494.319468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2494.311343750	2494.319468750	1400.000	4000.000	1.0000
86	Waveform 1	1	2496.548968750	2496.561968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2496.548968750	2496.561968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2496.641593750	2496.656218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2496.641593750	2496.656218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2497.996843750	2498.009843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2497.996843750	2498.009843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2502.580968750	2502.590718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2502.580968750	2502.590718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2505.359718750	2505.374343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2505.359718750	2505.374343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2520.169968750	2520.187843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2520.169968750	2520.187843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2560.175843750	2560.192093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2560.175843750	2560.192093750	1400.000	4000.000	1.0000
93	Waveform 1	1	2567.837718750	2567.865343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2567.837718750	2567.865343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2601.866843750	2601.879843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2601.866843750	2601.879843750	1400.000	4000.000	1.0000
95	Waveform 1	1	2637.428343750	2637.438093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2637.428343750	2637.438093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2660.724343750	2660.732468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2660.724343750	2660.732468750	1400.000	4000.000	1.0000
97	Waveform 1	1	2665.215843750	2665.223968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2665.215843750	2665.223968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2690.102718750	2690.127093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2690.102718750	2690.127093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2691.121593750	2691.139468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2691.121593750	2691.139468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2712.282343750	2712.309968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2712.282343750	2712.309968750	1400.000	4000.000	1.0000
101	Waveform 1	1	3027.889843750	3027.897968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3027.889843750	3027.897968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3037.495218750	3037.527718750	1400.000	4000.000	0.7500
102	Spectrogram 1	1	3037.495218750	3037.527718750	1400.000	4000.000	0.7500
103	Waveform 1	1	3046.679718750	3046.702468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3046.679718750	3046.702468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3054.047468750	3054.065343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3054.047468750	3054.065343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3054.699093750	3054.715343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3054.699093750	3054.715343750	1400.000	4000.000	1.0000
106	Waveform 1	1	3068.805718750	3068.813843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3068.805718750	3068.813843750	1400.000	4000.000	1.0000
107	Waveform 1	1	3070.810968750	3070.825593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3070.810968750	3070.825593750	1400.000	4000.000	1.0000
108	Waveform 1	1	3079.324343750	3079.345468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3079.324343750	3079.345468750	1400.000	4000.000	1.0000
109	Waveform 1	1	3079.390968750	3079.399093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3079.390968750	3079.399093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3086.334593750	3086.347593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3086.334593750	3086.347593750	1400.000	4000.000	1.0000
111	Waveform 1	1	3087.166593750	3087.192593750	1400.000	4000.000	0.8750
111	Spectrogram 1	1	3087.166593750	3087.192593750	1400.000	4000.000	0.8750
112	Waveform 1	1	3096.209718750	3096.217843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3096.209718750	3096.217843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3101.461718750	3101.479593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3101.461718750	3101.479593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3117.760468750	3117.770218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3117.760468750	3117.770218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3131.390968750	3131.402343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3131.390968750	3131.402343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3136.646218750	3136.660843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3136.646218750	3136.660843750	1400.000	4000.000	1.0000
117	Waveform 1	1	3140.950843750	3140.978468750	1400.000	4000.000	0.8235
117	Spectrogram 1	1	3140.950843750	3140.978468750	1400.000	4000.000	0.8235
118	Waveform 1	1	3150.119093750	3150.128843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3150.119093750	3150.128843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3152.194218750	3152.223468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3152.194218750	3152.223468750	1400.000	4000.000	1.0000
120	Waveform 1	1	3153.248843750	3153.274843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3153.248843750	3153.274843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3168.770843750	3168.783843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3168.770843750	3168.783843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3180.166968750	3180.176718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3180.166968750	3180.176718750	1400.000	4000.000	1.0000
123	Waveform 1	1	3214.750218750	3214.764843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3214.750218750	3214.764843750	1400.000	4000.000	1.0000
124	Waveform 1	1	3221.929468750	3221.953843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3221.929468750	3221.953843750	1400.000	4000.000	1.0000
125	Waveform 1	1	3250.950343750	3250.976343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3250.950343750	3250.976343750	1400.000	4000.000	1.0000
126	Waveform 1	1	3266.072593750	3266.082343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3266.072593750	3266.082343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3274.233343750	3274.247968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3274.233343750	3274.247968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3355.561343750	3355.569468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3355.561343750	3355.569468750	1400.000	4000.000	1.0000
129	Waveform 1	1	3382.924718750	3382.937718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3382.924718750	3382.937718750	1400.000	4000.000	1.0000
130	Waveform 1	1	3388.833218750	3388.844593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3388.833218750	3388.844593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3419.846343750	3419.872343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3419.846343750	3419.872343750	1400.000	4000.000	1.0000
132	Waveform 1	1	3442.870968750	3442.880718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3442.870968750	3442.880718750	1400.000	4000.000	1.0000
133	Waveform 1	1	3447.555843750	3447.578593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3447.555843750	3447.578593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3456.030218750	3456.061093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3456.030218750	3456.061093750	1400.000	4000.000	1.0000
135	Waveform 1	1	3461.311468750	3461.322843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3461.311468750	3461.322843750	1400.000	4000.000	1.0000
136	Waveform 1	1	3468.695468750	3468.713343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3468.695468750	3468.713343750	1400.000	4000.000	1.0000
137	Waveform 1	1	3469.140718750	3469.156968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3469.140718750	3469.156968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3469.938593750	3469.962968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3469.938593750	3469.962968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3478.172468750	3478.190343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3478.172468750	3478.190343750	1400.000	4000.000	1.0000
140	Waveform 1	1	3478.698968750	3478.729843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3478.698968750	3478.729843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3481.656468750	3481.667843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3481.656468750	3481.667843750	1400.000	4000.000	1.0000
142	Waveform 1	1	3487.100218750	3487.131093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3487.100218750	3487.131093750	1400.000	4000.000	1.0000
143	Waveform 1	1	3488.291343750	3488.299468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3488.291343750	3488.299468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3491.458468750	3491.476343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3491.458468750	3491.476343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3495.026968750	3495.039968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3495.026968750	3495.039968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3497.740718750	3497.752093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3497.740718750	3497.752093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3497.808968750	3497.821968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3497.808968750	3497.821968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3551.845093750	3551.859718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3551.845093750	3551.859718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3625.579468750	3625.589218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3625.579468750	3625.589218750	1400.000	4000.000	1.0000
150	Waveform 1	1	3626.209968750	3626.234343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3626.209968750	3626.234343750	1400.000	4000.000	1.0000
151	Waveform 1	1	3660.447093750	3660.456843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3660.447093750	3660.456843750	1400.000	4000.000	1.0000
152	Waveform 1	1	3673.773718750	3673.788343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3673.773718750	3673.788343750	1400.000	4000.000	1.0000
153	Waveform 1	1	3682.304968750	3682.316343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3682.304968750	3682.316343750	1400.000	4000.000	1.0000
154	Waveform 1	1	3682.353718750	3682.376468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3682.353718750	3682.376468750	1400.000	4000.000	1.0000
155	Waveform 1	1	3690.230093750	3690.257718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3690.230093750	3690.257718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3690.480343750	3690.498218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3690.480343750	3690.498218750	1400.000	4000.000	1.0000
157	Waveform 1	1	3708.421968750	3708.433343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3708.421968750	3708.433343750	1400.000	4000.000	1.0000
158	Waveform 1	1	3708.594218750	3708.625093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3708.594218750	3708.625093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3716.236593750	3716.251218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3716.236593750	3716.251218750	1400.000	4000.000	1.0000
160	Waveform 1	1	3717.351343750	3717.380593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3717.351343750	3717.380593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3724.434718750	3724.444468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3724.434718750	3724.444468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3737.590718750	3737.615093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3737.590718750	3737.615093750	1400.000	4000.000	1.0000
163	Waveform 1	1	3810.114468750	3810.122593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3810.114468750	3810.122593750	1400.000	4000.000	1.0000
164	Waveform 1	1	3812.730718750	3812.758343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3812.730718750	3812.758343750	1400.000	4000.000	1.0000
165	Waveform 1	1	3813.120718750	3813.145093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3813.120718750	3813.145093750	1400.000	4000.000	1.0000
166	Waveform 1	1	3813.206843750	3813.218218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3813.206843750	3813.218218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3820.285343750	3820.295093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3820.285343750	3820.295093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3822.202843750	3822.215843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3822.202843750	3822.215843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3831.115968750	3831.124093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3831.115968750	3831.124093750	1400.000	4000.000	1.0000
170	Waveform 1	1	4128.611218750	4128.619343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4128.611218750	4128.619343750	1400.000	4000.000	1.0000
