Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	9290.298593750	9290.313218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9290.298593750	9290.313218750	1400.000	4000.000	1.0000
33	Waveform 1	1	9297.825593750	9297.836968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9297.825593750	9297.836968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9330.749718750	9330.780593750	1400.000	4000.000	0.8947
34	Spectrogram 1	1	9330.749718750	9330.780593750	1400.000	4000.000	0.8947
35	Waveform 1	1	9330.822843750	9330.840718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9330.822843750	9330.840718750	1400.000	4000.000	1.0000
36	Waveform 1	1	9336.914968750	9336.927968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9336.914968750	9336.927968750	1400.000	4000.000	1.0000
37	Waveform 1	1	9337.805468750	9337.826593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9337.805468750	9337.826593750	1400.000	4000.000	1.0000
38	Waveform 1	1	9359.261968750	9359.273343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9359.261968750	9359.273343750	1400.000	4000.000	1.0000
39	Waveform 1	1	9359.458593750	9359.468343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9359.458593750	9359.468343750	1400.000	4000.000	1.0000
40	Waveform 1	1	9360.210968750	9360.222343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9360.210968750	9360.222343750	1400.000	4000.000	1.0000
41	Waveform 1	1	9360.747218750	9360.755343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9360.747218750	9360.755343750	1400.000	4000.000	1.0000
42	Waveform 1	1	9360.995843750	9361.003968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9360.995843750	9361.003968750	1400.000	4000.000	1.0000
43	Waveform 1	1	9439.259093750	9439.267218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9439.259093750	9439.267218750	1400.000	4000.000	1.0000
44	Waveform 1	1	9497.052218750	9497.060343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9497.052218750	9497.060343750	1400.000	4000.000	1.0000
45	Waveform 1	1	9507.185718750	9507.203593750	1400.000	4000.000	0.8182
45	Spectrogram 1	1	9507.185718750	9507.203593750	1400.000	4000.000	0.8182
46	Waveform 1	1	9508.679093750	9508.687218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9508.679093750	9508.687218750	1400.000	4000.000	1.0000
47	Waveform 1	1	9508.729468750	9508.737593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9508.729468750	9508.737593750	1400.000	4000.000	1.0000
48	Waveform 1	1	9511.946968750	9511.966468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9511.946968750	9511.966468750	1400.000	4000.000	1.0000
49	Waveform 1	1	9521.159093750	9521.178593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9521.159093750	9521.178593750	1400.000	4000.000	1.0000
50	Waveform 1	1	9524.389593750	9524.397718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9524.389593750	9524.397718750	1400.000	4000.000	1.0000
51	Waveform 1	1	9524.461093750	9524.469218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9524.461093750	9524.469218750	1400.000	4000.000	1.0000
52	Waveform 1	1	9524.535843750	9524.550468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9524.535843750	9524.550468750	1400.000	4000.000	1.0000
53	Waveform 1	1	9529.990968750	9530.005593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9529.990968750	9530.005593750	1400.000	4000.000	1.0000
54	Waveform 1	1	9534.159093750	9534.168843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9534.159093750	9534.168843750	1400.000	4000.000	1.0000
55	Waveform 1	1	9535.078843750	9535.096718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9535.078843750	9535.096718750	1400.000	4000.000	1.0000
56	Waveform 1	1	9538.535218750	9538.549843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9538.535218750	9538.549843750	1400.000	4000.000	1.0000
57	Waveform 1	1	9549.973593750	9549.981718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9549.973593750	9549.981718750	1400.000	4000.000	1.0000
58	Waveform 1	1	9550.204343750	9550.212468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9550.204343750	9550.212468750	1400.000	4000.000	1.0000
59	Waveform 1	1	9550.488718750	9550.508218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9550.488718750	9550.508218750	1400.000	4000.000	1.0000
60	Waveform 1	1	9560.012843750	9560.032343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9560.012843750	9560.032343750	1400.000	4000.000	1.0000
61	Waveform 1	1	9567.257093750	9567.265218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9567.257093750	9567.265218750	1400.000	4000.000	1.0000
62	Waveform 1	1	9567.541468750	9567.552843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9567.541468750	9567.552843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9567.676343750	9567.686093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9567.676343750	9567.686093750	1400.000	4000.000	1.0000
64	Waveform 1	1	9573.017718750	9573.048593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9573.017718750	9573.048593750	1400.000	4000.000	1.0000
65	Waveform 1	1	9578.820593750	9578.828718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9578.820593750	9578.828718750	1400.000	4000.000	1.0000
66	Waveform 1	1	9579.714343750	9579.722468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9579.714343750	9579.722468750	1400.000	4000.000	1.0000
67	Waveform 1	1	9580.448843750	9580.460218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9580.448843750	9580.460218750	1400.000	4000.000	1.0000
68	Waveform 1	1	9585.954343750	9585.970593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9585.954343750	9585.970593750	1400.000	4000.000	1.0000
69	Waveform 1	1	9594.235343750	9594.249968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9594.235343750	9594.249968750	1400.000	4000.000	1.0000
70	Waveform 1	1	9597.194468750	9597.209093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9597.194468750	9597.209093750	1400.000	4000.000	1.0000
71	Waveform 1	1	9606.564218750	9606.573968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9606.564218750	9606.573968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9606.962343750	9606.976968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9606.962343750	9606.976968750	1400.000	4000.000	1.0000
73	Waveform 1	1	9607.027343750	9607.037093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9607.027343750	9607.037093750	1400.000	4000.000	1.0000
74	Waveform 1	1	9607.097218750	9607.110218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9607.097218750	9607.110218750	1400.000	4000.000	1.0000
75	Waveform 1	1	9607.173593750	9607.193093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9607.173593750	9607.193093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9607.240218750	9607.256468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9607.240218750	9607.256468750	1400.000	4000.000	1.0000
77	Waveform 1	1	9607.308468750	9607.321468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9607.308468750	9607.321468750	1400.000	4000.000	1.0000
78	Waveform 1	1	9607.394593750	9607.412468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9607.394593750	9607.412468750	1400.000	4000.000	1.0000
79	Waveform 1	1	9607.511593750	9607.529468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9607.511593750	9607.529468750	1400.000	4000.000	1.0000
80	Waveform 1	1	9607.589593750	9607.604218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9607.589593750	9607.604218750	1400.000	4000.000	1.0000
81	Waveform 1	1	9607.669218750	9607.685468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9607.669218750	9607.685468750	1400.000	4000.000	1.0000
82	Waveform 1	1	9607.817093750	9607.834968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9607.817093750	9607.834968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9607.956843750	9607.979593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9607.956843750	9607.979593750	1400.000	4000.000	1.0000
84	Waveform 1	1	9608.164843750	9608.182718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9608.164843750	9608.182718750	1400.000	4000.000	1.0000
85	Waveform 1	1	9608.283468750	9608.293218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9608.283468750	9608.293218750	1400.000	4000.000	1.0000
86	Waveform 1	1	9608.473593750	9608.494718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9608.473593750	9608.494718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9608.748218750	9608.764468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9608.748218750	9608.764468750	1400.000	4000.000	1.0000
88	Waveform 1	1	9609.006593750	9609.014718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9609.006593750	9609.014718750	1400.000	4000.000	1.0000
89	Waveform 1	1	9609.364093750	9609.383593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9609.364093750	9609.383593750	1400.000	4000.000	1.0000
90	Waveform 1	1	9609.914968750	9609.932843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9609.914968750	9609.932843750	1400.000	4000.000	1.0000
91	Waveform 1	1	9610.360218750	9610.379718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9610.360218750	9610.379718750	1400.000	4000.000	1.0000
92	Waveform 1	1	9610.828218750	9610.846093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9610.828218750	9610.846093750	1400.000	4000.000	1.0000
93	Waveform 1	1	9615.855968750	9615.865718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9615.855968750	9615.865718750	1400.000	4000.000	1.0000
94	Waveform 1	1	9615.995718750	9616.005468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9615.995718750	9616.005468750	1400.000	4000.000	1.0000
95	Waveform 1	1	9616.054218750	9616.067218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9616.054218750	9616.067218750	1400.000	4000.000	1.0000
96	Waveform 1	1	9616.479968750	9616.491343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9616.479968750	9616.491343750	1400.000	4000.000	1.0000
97	Waveform 1	1	9616.549843750	9616.559593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9616.549843750	9616.559593750	1400.000	4000.000	1.0000
98	Waveform 1	1	9616.687968750	9616.699343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9616.687968750	9616.699343750	1400.000	4000.000	1.0000
99	Waveform 1	1	9616.738343750	9616.746468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9616.738343750	9616.746468750	1400.000	4000.000	1.0000
100	Waveform 1	1	9617.152718750	9617.160843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9617.152718750	9617.160843750	1400.000	4000.000	1.0000
101	Waveform 1	1	9617.285968750	9617.294093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9617.285968750	9617.294093750	1400.000	4000.000	1.0000
102	Waveform 1	1	9618.897968750	9618.910968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9618.897968750	9618.910968750	1400.000	4000.000	1.0000
103	Waveform 1	1	9619.447218750	9619.456968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9619.447218750	9619.456968750	1400.000	4000.000	1.0000
104	Waveform 1	1	9625.063218750	9625.076218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9625.063218750	9625.076218750	1400.000	4000.000	1.0000
105	Waveform 1	1	9625.581593750	9625.602718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9625.581593750	9625.602718750	1400.000	4000.000	1.0000
106	Waveform 1	1	9625.666093750	9625.685593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9625.666093750	9625.685593750	1400.000	4000.000	1.0000
107	Waveform 1	1	9625.877343750	9625.885468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9625.877343750	9625.885468750	1400.000	4000.000	1.0000
108	Waveform 1	1	9626.099968750	9626.132468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9626.099968750	9626.132468750	1400.000	4000.000	1.0000
109	Waveform 1	1	9626.423343750	9626.441218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9626.423343750	9626.441218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9626.499718750	9626.515968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9626.499718750	9626.515968750	1400.000	4000.000	1.0000
111	Waveform 1	1	9626.649218750	9626.667093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9626.649218750	9626.667093750	1400.000	4000.000	1.0000
112	Waveform 1	1	9627.120468750	9627.144843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9627.120468750	9627.144843750	1400.000	4000.000	1.0000
113	Waveform 1	1	9629.156593750	9629.172843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9629.156593750	9629.172843750	1400.000	4000.000	1.0000
114	Waveform 1	1	9635.877593750	9635.885718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9635.877593750	9635.885718750	1400.000	4000.000	1.0000
115	Waveform 1	1	9636.043343750	9636.057968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9636.043343750	9636.057968750	1400.000	4000.000	1.0000
116	Waveform 1	1	9636.105093750	9636.122968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9636.105093750	9636.122968750	1400.000	4000.000	1.0000
117	Waveform 1	1	9636.165218750	9636.178218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9636.165218750	9636.178218750	1400.000	4000.000	1.0000
118	Waveform 1	1	9636.225343750	9636.236718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9636.225343750	9636.236718750	1400.000	4000.000	1.0000
119	Waveform 1	1	9636.309843750	9636.326093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9636.309843750	9636.326093750	1400.000	4000.000	1.0000
120	Waveform 1	1	9636.376468750	9636.395968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9636.376468750	9636.395968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9636.434968750	9636.447968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9636.434968750	9636.447968750	1400.000	4000.000	1.0000
122	Waveform 1	1	9636.608843750	9636.626718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9636.608843750	9636.626718750	1400.000	4000.000	1.0000
123	Waveform 1	1	9637.045968750	9637.067093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9637.045968750	9637.067093750	1400.000	4000.000	1.0000
124	Waveform 1	1	9637.239343750	9637.257218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9637.239343750	9637.257218750	1400.000	4000.000	1.0000
125	Waveform 1	1	9637.309218750	9637.317343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9637.309218750	9637.317343750	1400.000	4000.000	1.0000
126	Waveform 1	1	9637.510718750	9637.533468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9637.510718750	9637.533468750	1400.000	4000.000	1.0000
127	Waveform 1	1	9637.861718750	9637.879593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9637.861718750	9637.879593750	1400.000	4000.000	1.0000
128	Waveform 1	1	9638.043718750	9638.063218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9638.043718750	9638.063218750	1400.000	4000.000	1.0000
129	Waveform 1	1	9638.295593750	9638.315093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9638.295593750	9638.315093750	1400.000	4000.000	1.0000
130	Waveform 1	1	9638.484093750	9638.498718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9638.484093750	9638.498718750	1400.000	4000.000	1.0000
131	Waveform 1	1	9639.135718750	9639.147093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9639.135718750	9639.147093750	1400.000	4000.000	1.0000
132	Waveform 1	1	9647.117718750	9647.129093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9647.117718750	9647.129093750	1400.000	4000.000	1.0000
133	Waveform 1	1	9647.411843750	9647.421593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9647.411843750	9647.421593750	1400.000	4000.000	1.0000
134	Waveform 1	1	9653.661593750	9653.676218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9653.661593750	9653.676218750	1400.000	4000.000	1.0000
135	Waveform 1	1	9654.539093750	9654.550468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9654.539093750	9654.550468750	1400.000	4000.000	1.0000
136	Waveform 1	1	9662.836343750	9662.844468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9662.836343750	9662.844468750	1400.000	4000.000	1.0000
137	Waveform 1	1	9673.616593750	9673.640968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9673.616593750	9673.640968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9681.964218750	9681.972343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9681.964218750	9681.972343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9695.453343750	9695.463093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9695.453343750	9695.463093750	1400.000	4000.000	1.0000
140	Waveform 1	1	9713.274718750	9713.282843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9713.274718750	9713.282843750	1400.000	4000.000	1.0000
141	Waveform 1	1	9722.595718750	9722.603843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9722.595718750	9722.603843750	1400.000	4000.000	1.0000
142	Waveform 1	1	9723.105968750	9723.115718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9723.105968750	9723.115718750	1400.000	4000.000	1.0000
143	Waveform 1	1	9724.308468750	9724.332843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9724.308468750	9724.332843750	1400.000	4000.000	1.0000
144	Waveform 1	1	9731.560843750	9731.573843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9731.560843750	9731.573843750	1400.000	4000.000	1.0000
145	Waveform 1	1	9731.672968750	9731.689218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9731.672968750	9731.689218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9733.988593750	9733.996718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9733.988593750	9733.996718750	1400.000	4000.000	1.0000
147	Waveform 1	1	9734.032468750	9734.040593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9734.032468750	9734.040593750	1400.000	4000.000	1.0000
148	Waveform 1	1	9740.634843750	9740.646218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9740.634843750	9740.646218750	1400.000	4000.000	1.0000
149	Waveform 1	1	9751.811593750	9751.826218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9751.811593750	9751.826218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9751.897718750	9751.909093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9751.897718750	9751.909093750	1400.000	4000.000	1.0000
151	Waveform 1	1	9757.614468750	9757.625843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9757.614468750	9757.625843750	1400.000	4000.000	1.0000
152	Waveform 1	1	9757.900468750	9757.910218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9757.900468750	9757.910218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9765.417718750	9765.429093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9765.417718750	9765.429093750	1400.000	4000.000	1.0000
154	Waveform 1	1	9765.505468750	9765.521718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9765.505468750	9765.521718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9767.239343750	9767.250718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9767.239343750	9767.250718750	1400.000	4000.000	1.0000
156	Waveform 1	1	9773.575218750	9773.588218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9773.575218750	9773.588218750	1400.000	4000.000	1.0000
157	Waveform 1	1	9774.200843750	9774.208968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9774.200843750	9774.208968750	1400.000	4000.000	1.0000
158	Waveform 1	1	9775.539843750	9775.547968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9775.539843750	9775.547968750	1400.000	4000.000	1.0000
159	Waveform 1	1	9783.091218750	9783.120468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9783.091218750	9783.120468750	1400.000	4000.000	1.0000
160	Waveform 1	1	9811.306093750	9811.314218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9811.306093750	9811.314218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9811.726968750	9811.744843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9811.726968750	9811.744843750	1400.000	4000.000	1.0000
162	Waveform 1	1	9812.024343750	9812.042218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9812.024343750	9812.042218750	1400.000	4000.000	1.0000
163	Waveform 1	1	9812.380218750	9812.396468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9812.380218750	9812.396468750	1400.000	4000.000	1.0000
164	Waveform 1	1	9813.106593750	9813.124468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9813.106593750	9813.124468750	1400.000	4000.000	1.0000
165	Waveform 1	1	9813.205718750	9813.220343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9813.205718750	9813.220343750	1400.000	4000.000	1.0000
166	Waveform 1	1	9818.940343750	9818.951718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9818.940343750	9818.951718750	1400.000	4000.000	1.0000
167	Waveform 1	1	9819.107718750	9819.125593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9819.107718750	9819.125593750	1400.000	4000.000	1.0000
168	Waveform 1	1	9819.174343750	9819.188968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9819.174343750	9819.188968750	1400.000	4000.000	1.0000
169	Waveform 1	1	9819.419718750	9819.435968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9819.419718750	9819.435968750	1400.000	4000.000	1.0000
170	Waveform 1	1	9819.565968750	9819.580593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9819.565968750	9819.580593750	1400.000	4000.000	1.0000
