Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	15.921468750	15.939343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	15.921468750	15.939343750	1400.000	4000.000	1.0000
2	Waveform 1	1	45.675218750	45.688218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	45.675218750	45.688218750	1400.000	4000.000	1.0000
3	Waveform 1	1	49.992843750	50.012343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	49.992843750	50.012343750	1400.000	4000.000	1.0000
4	Waveform 1	1	50.264218750	50.272343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	50.264218750	50.272343750	1400.000	4000.000	1.0000
5	Waveform 1	1	93.507093750	93.521718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	93.507093750	93.521718750	1400.000	4000.000	1.0000
6	Waveform 1	1	96.227343750	96.240343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	96.227343750	96.240343750	1400.000	4000.000	1.0000
7	Waveform 1	1	103.208343750	103.226218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	103.208343750	103.226218750	1400.000	4000.000	1.0000
8	Waveform 1	1	129.586968750	129.609718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	129.586968750	129.609718750	1400.000	4000.000	1.0000
9	Waveform 1	1	151.672343750	151.680468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	151.672343750	151.680468750	1400.000	4000.000	1.0000
10	Waveform 1	1	167.863843750	167.880093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	167.863843750	167.880093750	1400.000	4000.000	1.0000
11	Waveform 1	1	179.375343750	179.388343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	179.375343750	179.388343750	1400.000	4000.000	1.0000
12	Waveform 1	1	210.617593750	210.635468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	210.617593750	210.635468750	1400.000	4000.000	1.0000
13	Waveform 1	1	217.600218750	217.611593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	217.600218750	217.611593750	1400.000	4000.000	1.0000
14	Waveform 1	1	223.643593750	223.651718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	223.643593750	223.651718750	1400.000	4000.000	1.0000
15	Waveform 1	1	229.022343750	229.040218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	229.022343750	229.040218750	1400.000	4000.000	1.0000
16	Waveform 1	1	236.302343750	236.315343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	236.302343750	236.315343750	1400.000	4000.000	1.0000
17	Waveform 1	1	242.964843750	242.982718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	242.964843750	242.982718750	1400.000	4000.000	1.0000
18	Waveform 1	1	245.499843750	245.516093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	245.499843750	245.516093750	1400.000	4000.000	1.0000
19	Waveform 1	1	249.768718750	249.780093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	249.768718750	249.780093750	1400.000	4000.000	1.0000
20	Waveform 1	1	257.354218750	257.362343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	257.354218750	257.362343750	1400.000	4000.000	1.0000
21	Waveform 1	1	258.155343750	258.165093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	258.155343750	258.165093750	1400.000	4000.000	1.0000
22	Waveform 1	1	272.508968750	272.518718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	272.508968750	272.518718750	1400.000	4000.000	1.0000
23	Waveform 1	1	283.255093750	283.272968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	283.255093750	283.272968750	1400.000	4000.000	1.0000
24	Waveform 1	1	293.286218750	293.299218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	293.286218750	293.299218750	1400.000	4000.000	1.0000
25	Waveform 1	1	293.497468750	293.510468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	293.497468750	293.510468750	1400.000	4000.000	1.0000
26	Waveform 1	1	314.835343750	314.846718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	314.835343750	314.846718750	1400.000	4000.000	1.0000
27	Waveform 1	1	319.219593750	319.229343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	319.219593750	319.229343750	1400.000	4000.000	1.0000
28	Waveform 1	1	319.351218750	319.360968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	319.351218750	319.360968750	1400.000	4000.000	1.0000
29	Waveform 1	1	319.479593750	319.490968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	319.479593750	319.490968750	1400.000	4000.000	1.0000
30	Waveform 1	1	332.913468750	332.921593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	332.913468750	332.921593750	1400.000	4000.000	1.0000
31	Waveform 1	1	349.891468750	349.904468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	349.891468750	349.904468750	1400.000	4000.000	1.0000
32	Waveform 1	1	359.019093750	359.033718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	359.019093750	359.033718750	1400.000	4000.000	1.0000
33	Waveform 1	1	359.105218750	359.114968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	359.105218750	359.114968750	1400.000	4000.000	1.0000
