Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	4698.235468750	4698.245218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4698.235468750	4698.245218750	1400.000	4000.000	1.0000
68	Waveform 1	1	4698.852968750	4698.861093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4698.852968750	4698.861093750	1400.000	4000.000	1.0000
69	Waveform 1	1	4716.667843750	4716.680843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4716.667843750	4716.680843750	1400.000	4000.000	1.0000
70	Waveform 1	1	4743.662343750	4743.670468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4743.662343750	4743.670468750	1400.000	4000.000	1.0000
71	Waveform 1	1	4744.042593750	4744.050718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4744.042593750	4744.050718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4779.994093750	4780.005468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4779.994093750	4780.005468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4819.437718750	4819.452343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4819.437718750	4819.452343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4847.394218750	4847.402343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4847.394218750	4847.402343750	1400.000	4000.000	1.0000
75	Waveform 1	1	4856.354468750	4856.365843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4856.354468750	4856.365843750	1400.000	4000.000	1.0000
76	Waveform 1	1	5020.752468750	5020.763843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5020.752468750	5020.763843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5106.914843750	5106.929468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5106.914843750	5106.929468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5109.990968750	5110.000718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5109.990968750	5110.000718750	1400.000	4000.000	1.0000
79	Waveform 1	1	5542.684593750	5542.699218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5542.684593750	5542.699218750	1400.000	4000.000	1.0000
80	Waveform 1	1	5550.053968750	5550.062093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5550.053968750	5550.062093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5574.909968750	5574.924593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5574.909968750	5574.924593750	1400.000	4000.000	1.0000
82	Waveform 1	1	5576.101093750	5576.109218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5576.101093750	5576.109218750	1400.000	4000.000	1.0000
83	Waveform 1	1	6019.014343750	6019.022468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6019.014343750	6019.022468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6039.573843750	6039.583593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6039.573843750	6039.583593750	1400.000	4000.000	1.0000
85	Waveform 1	1	6045.217468750	6045.227218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6045.217468750	6045.227218750	1400.000	4000.000	1.0000
86	Waveform 1	1	6417.477343750	6417.488718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6417.477343750	6417.488718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6493.756468750	6493.774343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6493.756468750	6493.774343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6604.756968750	6604.765093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6604.756968750	6604.765093750	1400.000	4000.000	1.0000
89	Waveform 1	1	6694.076718750	6694.084843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6694.076718750	6694.084843750	1400.000	4000.000	1.0000
90	Waveform 1	1	6697.604593750	6697.630593750	1400.000	4000.000	0.8125
90	Spectrogram 1	1	6697.604593750	6697.630593750	1400.000	4000.000	0.8125
91	Waveform 1	1	6697.771968750	6697.784968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6697.771968750	6697.784968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6697.866218750	6697.874343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6697.866218750	6697.874343750	1400.000	4000.000	1.0000
93	Waveform 1	1	6965.724718750	6965.753968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6965.724718750	6965.753968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7027.343093750	7027.359343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7027.343093750	7027.359343750	1400.000	4000.000	1.0000
95	Waveform 1	1	7063.632593750	7063.642343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7063.632593750	7063.642343750	1400.000	4000.000	1.0000
96	Waveform 1	1	7077.115218750	7077.126593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7077.115218750	7077.126593750	1400.000	4000.000	1.0000
97	Waveform 1	1	7155.001468750	7155.011218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7155.001468750	7155.011218750	1400.000	4000.000	1.0000
98	Waveform 1	1	7285.228968750	7285.245218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7285.228968750	7285.245218750	1400.000	4000.000	1.0000
99	Waveform 1	1	7344.713718750	7344.731593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7344.713718750	7344.731593750	1400.000	4000.000	1.0000
100	Waveform 1	1	7344.991593750	7344.999718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7344.991593750	7344.999718750	1400.000	4000.000	1.0000
101	Waveform 1	1	7459.238843750	7459.253468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7459.238843750	7459.253468750	1400.000	4000.000	1.0000
102	Waveform 1	1	7518.889343750	7518.903968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7518.889343750	7518.903968750	1400.000	4000.000	1.0000
103	Waveform 1	1	7527.189843750	7527.204468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7527.189843750	7527.204468750	1400.000	4000.000	1.0000
104	Waveform 1	1	7549.879718750	7549.887843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7549.879718750	7549.887843750	1400.000	4000.000	1.0000
105	Waveform 1	1	7561.292093750	7561.313218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7561.292093750	7561.313218750	1400.000	4000.000	1.0000
106	Waveform 1	1	7561.540718750	7561.553718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7561.540718750	7561.553718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8040.268968750	8040.278718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8040.268968750	8040.278718750	1400.000	4000.000	1.0000
108	Waveform 1	1	8046.107593750	8046.125468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8046.107593750	8046.125468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8049.143093750	8049.165843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8049.143093750	8049.165843750	1400.000	4000.000	1.0000
110	Waveform 1	1	8049.724843750	8049.739468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8049.724843750	8049.739468750	1400.000	4000.000	1.0000
111	Waveform 1	1	8050.509718750	8050.519468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8050.509718750	8050.519468750	1400.000	4000.000	1.0000
112	Waveform 1	1	8051.590343750	8051.608218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8051.590343750	8051.608218750	1400.000	4000.000	1.0000
113	Waveform 1	1	8052.875718750	8052.898468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8052.875718750	8052.898468750	1400.000	4000.000	1.0000
114	Waveform 1	1	8053.449343750	8053.460718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8053.449343750	8053.460718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8054.310593750	8054.323593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8054.310593750	8054.323593750	1400.000	4000.000	1.0000
116	Waveform 1	1	8055.552093750	8055.565093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8055.552093750	8055.565093750	1400.000	4000.000	1.0000
117	Waveform 1	1	8056.915468750	8056.930093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8056.915468750	8056.930093750	1400.000	4000.000	1.0000
118	Waveform 1	1	8059.528468750	8059.549593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8059.528468750	8059.549593750	1400.000	4000.000	1.0000
119	Waveform 1	1	8061.288343750	8061.304593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8061.288343750	8061.304593750	1400.000	4000.000	1.0000
120	Waveform 1	1	8063.605593750	8063.621843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8063.605593750	8063.621843750	1400.000	4000.000	1.0000
121	Waveform 1	1	8065.046968750	8065.061593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8065.046968750	8065.061593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8066.376218750	8066.390843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8066.376218750	8066.390843750	1400.000	4000.000	1.0000
123	Waveform 1	1	8067.903718750	8067.924843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8067.903718750	8067.924843750	1400.000	4000.000	1.0000
124	Waveform 1	1	8068.477343750	8068.498468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8068.477343750	8068.498468750	1400.000	4000.000	1.0000
125	Waveform 1	1	8069.078593750	8069.093218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8069.078593750	8069.093218750	1400.000	4000.000	1.0000
126	Waveform 1	1	8070.463093750	8070.482593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8070.463093750	8070.482593750	1400.000	4000.000	1.0000
127	Waveform 1	1	8071.884968750	8071.893093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8071.884968750	8071.893093750	1400.000	4000.000	1.0000
128	Waveform 1	1	8073.152468750	8073.167093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8073.152468750	8073.167093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8073.672468750	8073.690343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8073.672468750	8073.690343750	1400.000	4000.000	1.0000
130	Waveform 1	1	8074.205468750	8074.215218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8074.205468750	8074.215218750	1400.000	4000.000	1.0000
131	Waveform 1	1	8075.931218750	8075.950718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8075.931218750	8075.950718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8076.228593750	8076.244843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8076.228593750	8076.244843750	1400.000	4000.000	1.0000
133	Waveform 1	1	8076.508093750	8076.524343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8076.508093750	8076.524343750	1400.000	4000.000	1.0000
134	Waveform 1	1	8076.690093750	8076.709593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8076.690093750	8076.709593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8077.359593750	8077.377468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8077.359593750	8077.377468750	1400.000	4000.000	1.0000
136	Waveform 1	1	8077.934843750	8077.951093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8077.934843750	8077.951093750	1400.000	4000.000	1.0000
137	Waveform 1	1	8079.294968750	8079.307968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8079.294968750	8079.307968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8080.700593750	8080.721718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8080.700593750	8080.721718750	1400.000	4000.000	1.0000
139	Waveform 1	1	8081.279093750	8081.298593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8081.279093750	8081.298593750	1400.000	4000.000	1.0000
140	Waveform 1	1	8082.151718750	8082.171218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8082.151718750	8082.171218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8085.073468750	8085.084843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8085.073468750	8085.084843750	1400.000	4000.000	1.0000
142	Waveform 1	1	8086.412468750	8086.433593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8086.412468750	8086.433593750	1400.000	4000.000	1.0000
143	Waveform 1	1	8086.544093750	8086.568468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8086.544093750	8086.568468750	1400.000	4000.000	1.0000
144	Waveform 1	1	8087.124218750	8087.137218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8087.124218750	8087.137218750	1400.000	4000.000	1.0000
145	Waveform 1	1	8088.003343750	8088.014718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8088.003343750	8088.014718750	1400.000	4000.000	1.0000
146	Waveform 1	1	8088.635468750	8088.651718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8088.635468750	8088.651718750	1400.000	4000.000	1.0000
147	Waveform 1	1	8098.629218750	8098.640593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8098.629218750	8098.640593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8101.992968750	8102.001093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8101.992968750	8102.001093750	1400.000	4000.000	1.0000
149	Waveform 1	1	8103.439218750	8103.448968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8103.439218750	8103.448968750	1400.000	4000.000	1.0000
150	Waveform 1	1	8104.823718750	8104.833468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8104.823718750	8104.833468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8106.554343750	8106.565718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8106.554343750	8106.565718750	1400.000	4000.000	1.0000
152	Waveform 1	1	8107.810468750	8107.826718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8107.810468750	8107.826718750	1400.000	4000.000	1.0000
153	Waveform 1	1	8110.847593750	8110.860593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8110.847593750	8110.860593750	1400.000	4000.000	1.0000
154	Waveform 1	1	8112.212593750	8112.227218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8112.212593750	8112.227218750	1400.000	4000.000	1.0000
155	Waveform 1	1	8113.795343750	8113.813218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8113.795343750	8113.813218750	1400.000	4000.000	1.0000
156	Waveform 1	1	8114.320218750	8114.334843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8114.320218750	8114.334843750	1400.000	4000.000	1.0000
157	Waveform 1	1	8115.155468750	8115.171718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8115.155468750	8115.171718750	1400.000	4000.000	1.0000
158	Waveform 1	1	8116.903968750	8116.915343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8116.903968750	8116.915343750	1400.000	4000.000	1.0000
159	Waveform 1	1	8118.260843750	8118.280343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8118.260843750	8118.280343750	1400.000	4000.000	1.0000
160	Waveform 1	1	8134.232968750	8134.247593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8134.232968750	8134.247593750	1400.000	4000.000	1.0000
161	Waveform 1	1	8136.278843750	8136.286968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8136.278843750	8136.286968750	1400.000	4000.000	1.0000
162	Waveform 1	1	8143.906593750	8143.935843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8143.906593750	8143.935843750	1400.000	4000.000	1.0000
163	Waveform 1	1	8148.350968750	8148.363968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8148.350968750	8148.363968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8148.445218750	8148.456593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8148.445218750	8148.456593750	1400.000	4000.000	1.0000
165	Waveform 1	1	8149.553468750	8149.564843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8149.553468750	8149.564843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8149.665593750	8149.673718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8149.665593750	8149.673718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8149.789093750	8149.818343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8149.789093750	8149.818343750	1400.000	4000.000	1.0000
168	Waveform 1	1	8149.881718750	8149.901218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8149.881718750	8149.901218750	1400.000	4000.000	1.0000
169	Waveform 1	1	8150.063718750	8150.076718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8150.063718750	8150.076718750	1400.000	4000.000	1.0000
170	Waveform 1	1	8280.803093750	8280.814468750	1400.000	4000.000	1.0000
