Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	152.967468750	152.978843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	152.967468750	152.978843750	1400.000	4000.000	1.0000
2	Waveform 1	1	160.141843750	160.149968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	160.141843750	160.149968750	1400.000	4000.000	1.0000
3	Waveform 1	1	277.999843750	278.007968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	277.999843750	278.007968750	1400.000	4000.000	1.0000
4	Waveform 1	1	412.460468750	412.471843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	412.460468750	412.471843750	1400.000	4000.000	1.0000
5	Waveform 1	1	540.564093750	540.573843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	540.564093750	540.573843750	1400.000	4000.000	1.0000
6	Waveform 1	1	618.721718750	618.739593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	618.721718750	618.739593750	1400.000	4000.000	1.0000
7	Waveform 1	1	997.502718750	997.518968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	997.502718750	997.518968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1029.209718750	1029.229218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1029.209718750	1029.229218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1127.161468750	1127.176093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1127.161468750	1127.176093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1129.189468750	1129.199218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1129.189468750	1129.199218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1130.541468750	1130.549593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1130.541468750	1130.549593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1130.846968750	1130.859968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1130.846968750	1130.859968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1132.515843750	1132.523968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1132.515843750	1132.523968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1132.608468750	1132.618218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1132.608468750	1132.618218750	1400.000	4000.000	1.0000
15	Waveform 1	1	1132.704343750	1132.712468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1132.704343750	1132.712468750	1400.000	4000.000	1.0000
16	Waveform 1	1	1139.394468750	1139.402593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1139.394468750	1139.402593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1176.738593750	1176.746718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1176.738593750	1176.746718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1181.103343750	1181.122843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1181.103343750	1181.122843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1193.627218750	1193.654843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1193.627218750	1193.654843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1361.556343750	1361.569343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1361.556343750	1361.569343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1411.928093750	1411.936218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1411.928093750	1411.936218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1640.890593750	1640.908468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1640.890593750	1640.908468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1886.868468750	1886.878218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1886.868468750	1886.878218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1978.305593750	1978.313718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1978.305593750	1978.313718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2000.264218750	2000.293468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2000.264218750	2000.293468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2001.105968750	2001.122218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2001.105968750	2001.122218750	1400.000	4000.000	1.0000
27	Waveform 1	1	2419.345218750	2419.353343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2419.345218750	2419.353343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2434.818468750	2434.828218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2434.818468750	2434.828218750	1400.000	4000.000	1.0000
29	Waveform 1	1	2442.624968750	2442.633093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2442.624968750	2442.633093750	1400.000	4000.000	1.0000
30	Waveform 1	1	2444.908093750	2444.919468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2444.908093750	2444.919468750	1400.000	4000.000	1.0000
31	Waveform 1	1	2463.483468750	2463.491593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2463.483468750	2463.491593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2467.591468750	2467.599593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2467.591468750	2467.599593750	1400.000	4000.000	1.0000
33	Waveform 1	1	2520.803718750	2520.813468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2520.803718750	2520.813468750	1400.000	4000.000	1.0000
34	Waveform 1	1	3074.470468750	3074.483468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3074.470468750	3074.483468750	1400.000	4000.000	1.0000
35	Waveform 1	1	3243.252718750	3243.267343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3243.252718750	3243.267343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3275.965593750	3275.988343750	1400.000	4000.000	0.7857
36	Spectrogram 1	1	3275.965593750	3275.988343750	1400.000	4000.000	0.7857
37	Waveform 1	1	3487.906218750	3487.915968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3487.906218750	3487.915968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3530.471468750	3530.479593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3530.471468750	3530.479593750	1400.000	4000.000	1.0000
39	Waveform 1	1	3626.775468750	3626.790093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3626.775468750	3626.790093750	1400.000	4000.000	1.0000
40	Waveform 1	1	3627.355593750	3627.368593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3627.355593750	3627.368593750	1400.000	4000.000	1.0000
41	Waveform 1	1	3935.718843750	3935.728593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3935.718843750	3935.728593750	1400.000	4000.000	1.0000
42	Waveform 1	1	3969.318968750	3969.335218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3969.318968750	3969.335218750	1400.000	4000.000	1.0000
