Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	217.650593750	217.674968750	1400.000	4000.000	0.8667
29	Spectrogram 1	1	217.650593750	217.674968750	1400.000	4000.000	0.8667
30	Waveform 1	1	219.126093750	219.134218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	219.126093750	219.134218750	1400.000	4000.000	1.0000
31	Waveform 1	1	221.030593750	221.038718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	221.030593750	221.038718750	1400.000	4000.000	1.0000
32	Waveform 1	1	223.534718750	223.549343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	223.534718750	223.549343750	1400.000	4000.000	1.0000
33	Waveform 1	1	223.724843750	223.736218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	223.724843750	223.736218750	1400.000	4000.000	1.0000
34	Waveform 1	1	227.462343750	227.494843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	227.462343750	227.494843750	1400.000	4000.000	1.0000
35	Waveform 1	1	229.136093750	229.145843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	229.136093750	229.145843750	1400.000	4000.000	1.0000
36	Waveform 1	1	235.090093750	235.098218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	235.090093750	235.098218750	1400.000	4000.000	1.0000
37	Waveform 1	1	242.014218750	242.025593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	242.014218750	242.025593750	1400.000	4000.000	1.0000
38	Waveform 1	1	248.356593750	248.371218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	248.356593750	248.371218750	1400.000	4000.000	1.0000
39	Waveform 1	1	249.424218750	249.435593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	249.424218750	249.435593750	1400.000	4000.000	1.0000
40	Waveform 1	1	253.493218750	253.501343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	253.493218750	253.501343750	1400.000	4000.000	1.0000
41	Waveform 1	1	266.462343750	266.485093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	266.462343750	266.485093750	1400.000	4000.000	1.0000
42	Waveform 1	1	277.960843750	277.972218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	277.960843750	277.972218750	1400.000	4000.000	1.0000
43	Waveform 1	1	284.667218750	284.685093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	284.667218750	284.685093750	1400.000	4000.000	1.0000
44	Waveform 1	1	284.966218750	284.990593750	1400.000	4000.000	0.8667
44	Spectrogram 1	1	284.966218750	284.990593750	1400.000	4000.000	0.8667
45	Waveform 1	1	287.523968750	287.556468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	287.523968750	287.556468750	1400.000	4000.000	1.0000
46	Waveform 1	1	289.873718750	289.885093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	289.873718750	289.885093750	1400.000	4000.000	1.0000
47	Waveform 1	1	290.804843750	290.834093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	290.804843750	290.834093750	1400.000	4000.000	1.0000
48	Waveform 1	1	296.326593750	296.334718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	296.326593750	296.334718750	1400.000	4000.000	1.0000
49	Waveform 1	1	299.014343750	299.033843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	299.014343750	299.033843750	1400.000	4000.000	1.0000
50	Waveform 1	1	301.741093750	301.752468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	301.741093750	301.752468750	1400.000	4000.000	1.0000
51	Waveform 1	1	302.004343750	302.015718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	302.004343750	302.015718750	1400.000	4000.000	1.0000
52	Waveform 1	1	316.996593750	317.014468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	316.996593750	317.014468750	1400.000	4000.000	1.0000
53	Waveform 1	1	317.061593750	317.069718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	317.061593750	317.069718750	1400.000	4000.000	1.0000
54	Waveform 1	1	317.271218750	317.302093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	317.271218750	317.302093750	1400.000	4000.000	1.0000
55	Waveform 1	1	317.726218750	317.739218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	317.726218750	317.739218750	1400.000	4000.000	1.0000
56	Waveform 1	1	318.086968750	318.114593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	318.086968750	318.114593750	1400.000	4000.000	1.0000
57	Waveform 1	1	318.199093750	318.207218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	318.199093750	318.207218750	1400.000	4000.000	1.0000
58	Waveform 1	1	318.951468750	318.967718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	318.951468750	318.967718750	1400.000	4000.000	1.0000
59	Waveform 1	1	319.019718750	319.047343750	1400.000	4000.000	0.7647
59	Spectrogram 1	1	319.019718750	319.047343750	1400.000	4000.000	0.7647
60	Waveform 1	1	319.086343750	319.112343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	319.086343750	319.112343750	1400.000	4000.000	1.0000
61	Waveform 1	1	324.817718750	324.832343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	324.817718750	324.832343750	1400.000	4000.000	1.0000
62	Waveform 1	1	326.389093750	326.397218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	326.389093750	326.397218750	1400.000	4000.000	1.0000
63	Waveform 1	1	331.260843750	331.281968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	331.260843750	331.281968750	1400.000	4000.000	1.0000
64	Waveform 1	1	343.019343750	343.027468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	343.019343750	343.027468750	1400.000	4000.000	1.0000
65	Waveform 1	1	345.351218750	345.370718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	345.351218750	345.370718750	1400.000	4000.000	1.0000
66	Waveform 1	1	345.406468750	345.417843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	345.406468750	345.417843750	1400.000	4000.000	1.0000
67	Waveform 1	1	354.839593750	354.852593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	354.839593750	354.852593750	1400.000	4000.000	1.0000
68	Waveform 1	1	365.039718750	365.055968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	365.039718750	365.055968750	1400.000	4000.000	1.0000
69	Waveform 1	1	365.519093750	365.533718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	365.519093750	365.533718750	1400.000	4000.000	1.0000
70	Waveform 1	1	367.004343750	367.030343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	367.004343750	367.030343750	1400.000	4000.000	1.0000
71	Waveform 1	1	373.941468750	373.960968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	373.941468750	373.960968750	1400.000	4000.000	1.0000
72	Waveform 1	1	376.671468750	376.682843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	376.671468750	376.682843750	1400.000	4000.000	1.0000
73	Waveform 1	1	377.297093750	377.305218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	377.297093750	377.305218750	1400.000	4000.000	1.0000
74	Waveform 1	1	381.668343750	381.678093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	381.668343750	381.678093750	1400.000	4000.000	1.0000
75	Waveform 1	1	383.025218750	383.039843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	383.025218750	383.039843750	1400.000	4000.000	1.0000
76	Waveform 1	1	383.218593750	383.242968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	383.218593750	383.242968750	1400.000	4000.000	1.0000
77	Waveform 1	1	383.988843750	383.996968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	383.988843750	383.996968750	1400.000	4000.000	1.0000
78	Waveform 1	1	384.724968750	384.742843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	384.724968750	384.742843750	1400.000	4000.000	1.0000
79	Waveform 1	1	384.791593750	384.802968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	384.791593750	384.802968750	1400.000	4000.000	1.0000
80	Waveform 1	1	385.555343750	385.574843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	385.555343750	385.574843750	1400.000	4000.000	1.0000
81	Waveform 1	1	386.354843750	386.377593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	386.354843750	386.377593750	1400.000	4000.000	1.0000
82	Waveform 1	1	389.858343750	389.881093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	389.858343750	389.881093750	1400.000	4000.000	1.0000
83	Waveform 1	1	390.233718750	390.261343750	1400.000	4000.000	0.9412
83	Spectrogram 1	1	390.233718750	390.261343750	1400.000	4000.000	0.9412
84	Waveform 1	1	391.788843750	391.801843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	391.788843750	391.801843750	1400.000	4000.000	1.0000
85	Waveform 1	1	391.909093750	391.922093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	391.909093750	391.922093750	1400.000	4000.000	1.0000
86	Waveform 1	1	395.064843750	395.076218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	395.064843750	395.076218750	1400.000	4000.000	1.0000
87	Waveform 1	1	396.004093750	396.015468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	396.004093750	396.015468750	1400.000	4000.000	1.0000
88	Waveform 1	1	396.052843750	396.067468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	396.052843750	396.067468750	1400.000	4000.000	1.0000
89	Waveform 1	1	398.712968750	398.727593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	398.712968750	398.727593750	1400.000	4000.000	1.0000
90	Waveform 1	1	400.450093750	400.463093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	400.450093750	400.463093750	1400.000	4000.000	1.0000
91	Waveform 1	1	401.628218750	401.637968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	401.628218750	401.637968750	1400.000	4000.000	1.0000
92	Waveform 1	1	401.899593750	401.912593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	401.899593750	401.912593750	1400.000	4000.000	1.0000
93	Waveform 1	1	402.668218750	402.690968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	402.668218750	402.690968750	1400.000	4000.000	1.0000
94	Waveform 1	1	402.772218750	402.781968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	402.772218750	402.781968750	1400.000	4000.000	1.0000
95	Waveform 1	1	403.324718750	403.357218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	403.324718750	403.357218750	1400.000	4000.000	1.0000
96	Waveform 1	1	403.397843750	403.409218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	403.397843750	403.409218750	1400.000	4000.000	1.0000
97	Waveform 1	1	404.699468750	404.722218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	404.699468750	404.722218750	1400.000	4000.000	1.0000
98	Waveform 1	1	405.063468750	405.079718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	405.063468750	405.079718750	1400.000	4000.000	1.0000
99	Waveform 1	1	405.151218750	405.159343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	405.151218750	405.159343750	1400.000	4000.000	1.0000
100	Waveform 1	1	408.129843750	408.141218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	408.129843750	408.141218750	1400.000	4000.000	1.0000
101	Waveform 1	1	408.501968750	408.518218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	408.501968750	408.518218750	1400.000	4000.000	1.0000
102	Waveform 1	1	409.559843750	409.592343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	409.559843750	409.592343750	1400.000	4000.000	1.0000
103	Waveform 1	1	409.852343750	409.875093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	409.852343750	409.875093750	1400.000	4000.000	1.0000
104	Waveform 1	1	413.123468750	413.136468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	413.123468750	413.136468750	1400.000	4000.000	1.0000
105	Waveform 1	1	415.721843750	415.739718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	415.721843750	415.739718750	1400.000	4000.000	1.0000
106	Waveform 1	1	418.992968750	419.023843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	418.992968750	419.023843750	1400.000	4000.000	1.0000
107	Waveform 1	1	419.095343750	419.109968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	419.095343750	419.109968750	1400.000	4000.000	1.0000
108	Waveform 1	1	421.261468750	421.290718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	421.261468750	421.290718750	1400.000	4000.000	1.0000
109	Waveform 1	1	425.722093750	425.746468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	425.722093750	425.746468750	1400.000	4000.000	1.0000
110	Waveform 1	1	426.336343750	426.344468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	426.336343750	426.344468750	1400.000	4000.000	1.0000
111	Waveform 1	1	426.919718750	426.934343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	426.919718750	426.934343750	1400.000	4000.000	1.0000
112	Waveform 1	1	428.920093750	428.928218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	428.920093750	428.928218750	1400.000	4000.000	1.0000
113	Waveform 1	1	429.412468750	429.422218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	429.412468750	429.422218750	1400.000	4000.000	1.0000
114	Waveform 1	1	434.019343750	434.030718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	434.019343750	434.030718750	1400.000	4000.000	1.0000
115	Waveform 1	1	444.739468750	444.768718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	444.739468750	444.768718750	1400.000	4000.000	1.0000
116	Waveform 1	1	461.127593750	461.147093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	461.127593750	461.147093750	1400.000	4000.000	1.0000
117	Waveform 1	1	467.970468750	467.985093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	467.970468750	467.985093750	1400.000	4000.000	1.0000
118	Waveform 1	1	469.260718750	469.275343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	469.260718750	469.275343750	1400.000	4000.000	1.0000
119	Waveform 1	1	470.453468750	470.461593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	470.453468750	470.461593750	1400.000	4000.000	1.0000
120	Waveform 1	1	473.943968750	473.958593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	473.943968750	473.958593750	1400.000	4000.000	1.0000
121	Waveform 1	1	486.373593750	486.394718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	486.373593750	486.394718750	1400.000	4000.000	1.0000
122	Waveform 1	1	487.228343750	487.252718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	487.228343750	487.252718750	1400.000	4000.000	1.0000
123	Waveform 1	1	489.350593750	489.381468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	489.350593750	489.381468750	1400.000	4000.000	1.0000
124	Waveform 1	1	489.797468750	489.818593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	489.797468750	489.818593750	1400.000	4000.000	1.0000
125	Waveform 1	1	489.851093750	489.877093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	489.851093750	489.877093750	1400.000	4000.000	1.0000
126	Waveform 1	1	491.100718750	491.116968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	491.100718750	491.116968750	1400.000	4000.000	1.0000
127	Waveform 1	1	491.667843750	491.697093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	491.667843750	491.697093750	1400.000	4000.000	1.0000
128	Waveform 1	1	491.919718750	491.935968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	491.919718750	491.935968750	1400.000	4000.000	1.0000
129	Waveform 1	1	493.898968750	493.924968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	493.898968750	493.924968750	1400.000	4000.000	1.0000
130	Waveform 1	1	496.091093750	496.121968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	496.091093750	496.121968750	1400.000	4000.000	1.0000
131	Waveform 1	1	496.169093750	496.186968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	496.169093750	496.186968750	1400.000	4000.000	1.0000
132	Waveform 1	1	501.287843750	501.299218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	501.287843750	501.299218750	1400.000	4000.000	1.0000
133	Waveform 1	1	502.875468750	502.899843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	502.875468750	502.899843750	1400.000	4000.000	1.0000
134	Waveform 1	1	502.985968750	503.002218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	502.985968750	503.002218750	1400.000	4000.000	1.0000
135	Waveform 1	1	503.465343750	503.486468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	503.465343750	503.486468750	1400.000	4000.000	1.0000
136	Waveform 1	1	504.245343750	504.253468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	504.245343750	504.253468750	1400.000	4000.000	1.0000
137	Waveform 1	1	506.014968750	506.040968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	506.014968750	506.040968750	1400.000	4000.000	1.0000
138	Waveform 1	1	507.347468750	507.371843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	507.347468750	507.371843750	1400.000	4000.000	1.0000
139	Waveform 1	1	509.068343750	509.087843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	509.068343750	509.087843750	1400.000	4000.000	1.0000
140	Waveform 1	1	509.242218750	509.250343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	509.242218750	509.250343750	1400.000	4000.000	1.0000
141	Waveform 1	1	512.573468750	512.584843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	512.573468750	512.584843750	1400.000	4000.000	1.0000
142	Waveform 1	1	514.850093750	514.861468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	514.850093750	514.861468750	1400.000	4000.000	1.0000
143	Waveform 1	1	517.037343750	517.047093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	517.037343750	517.047093750	1400.000	4000.000	1.0000
144	Waveform 1	1	517.368843750	517.378593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	517.368843750	517.378593750	1400.000	4000.000	1.0000
145	Waveform 1	1	519.517093750	519.543093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	519.517093750	519.543093750	1400.000	4000.000	1.0000
146	Waveform 1	1	521.631218750	521.645843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	521.631218750	521.645843750	1400.000	4000.000	1.0000
147	Waveform 1	1	526.554968750	526.571218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	526.554968750	526.571218750	1400.000	4000.000	1.0000
148	Waveform 1	1	528.517968750	528.529343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	528.517968750	528.529343750	1400.000	4000.000	1.0000
149	Waveform 1	1	529.554718750	529.582343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	529.554718750	529.582343750	1400.000	4000.000	1.0000
150	Waveform 1	1	529.938218750	529.952843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	529.938218750	529.952843750	1400.000	4000.000	1.0000
151	Waveform 1	1	530.003218750	530.016218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	530.003218750	530.016218750	1400.000	4000.000	1.0000
152	Waveform 1	1	530.165718750	530.181968750	1400.000	4000.000	0.8000
152	Spectrogram 1	1	530.165718750	530.181968750	1400.000	4000.000	0.8000
153	Waveform 1	1	530.229093750	530.238843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	530.229093750	530.238843750	1400.000	4000.000	1.0000
154	Waveform 1	1	530.841718750	530.861218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	530.841718750	530.861218750	1400.000	4000.000	1.0000
155	Waveform 1	1	531.834593750	531.849218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	531.834593750	531.849218750	1400.000	4000.000	1.0000
156	Waveform 1	1	532.965593750	532.973718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	532.965593750	532.973718750	1400.000	4000.000	1.0000
157	Waveform 1	1	535.128468750	535.136593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	535.128468750	535.136593750	1400.000	4000.000	1.0000
158	Waveform 1	1	541.927468750	541.942093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	541.927468750	541.942093750	1400.000	4000.000	1.0000
159	Waveform 1	1	542.515718750	542.531968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	542.515718750	542.531968750	1400.000	4000.000	1.0000
160	Waveform 1	1	542.686343750	542.700968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	542.686343750	542.700968750	1400.000	4000.000	1.0000
161	Waveform 1	1	542.751343750	542.778968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	542.751343750	542.778968750	1400.000	4000.000	1.0000
162	Waveform 1	1	542.819593750	542.842343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	542.819593750	542.842343750	1400.000	4000.000	1.0000
163	Waveform 1	1	542.912218750	542.920343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	542.912218750	542.920343750	1400.000	4000.000	1.0000
164	Waveform 1	1	543.063343750	543.071468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	543.063343750	543.071468750	1400.000	4000.000	1.0000
165	Waveform 1	1	544.101718750	544.121218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	544.101718750	544.121218750	1400.000	4000.000	1.0000
166	Waveform 1	1	544.860593750	544.868718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	544.860593750	544.868718750	1400.000	4000.000	1.0000
167	Waveform 1	1	545.170968750	545.179093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	545.170968750	545.179093750	1400.000	4000.000	1.0000
168	Waveform 1	1	547.198968750	547.208718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	547.198968750	547.208718750	1400.000	4000.000	1.0000
169	Waveform 1	1	549.199343750	549.212343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	549.199343750	549.212343750	1400.000	4000.000	1.0000
170	Waveform 1	1	549.274093750	549.283843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	549.274093750	549.283843750	1400.000	4000.000	1.0000
171	Waveform 1	1	549.366718750	549.392718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	549.366718750	549.392718750	1400.000	4000.000	1.0000
172	Waveform 1	1	549.733968750	549.742093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	549.733968750	549.742093750	1400.000	4000.000	1.0000
173	Waveform 1	1	551.927718750	551.935843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	551.927718750	551.935843750	1400.000	4000.000	1.0000
174	Waveform 1	1	553.022968750	553.052218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	553.022968750	553.052218750	1400.000	4000.000	1.0000
175	Waveform 1	1	553.339843750	553.362593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	553.339843750	553.362593750	1400.000	4000.000	1.0000
176	Waveform 1	1	553.486093750	553.497468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	553.486093750	553.497468750	1400.000	4000.000	1.0000
177	Waveform 1	1	554.829968750	554.854343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	554.829968750	554.854343750	1400.000	4000.000	1.0000
178	Waveform 1	1	554.972968750	554.984343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	554.972968750	554.984343750	1400.000	4000.000	1.0000
