Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
83	Spectrogram 1	1	11936.490843750	11936.511968750	1400.000	4000.000	1.0000
84	Waveform 1	1	11963.626718750	11963.646218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11963.626718750	11963.646218750	1400.000	4000.000	1.0000
85	Waveform 1	1	11978.063218750	11978.077843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11978.063218750	11978.077843750	1400.000	4000.000	1.0000
86	Waveform 1	1	11988.926343750	11988.953968750	1400.000	4000.000	0.7059
86	Spectrogram 1	1	11988.926343750	11988.953968750	1400.000	4000.000	0.7059
87	Waveform 1	1	11989.332593750	11989.340718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11989.332593750	11989.340718750	1400.000	4000.000	1.0000
88	Waveform 1	1	11994.807218750	11994.825093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11994.807218750	11994.825093750	1400.000	4000.000	1.0000
89	Waveform 1	1	12002.829843750	12002.839593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12002.829843750	12002.839593750	1400.000	4000.000	1.0000
90	Waveform 1	1	12004.750593750	12004.765218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12004.750593750	12004.765218750	1400.000	4000.000	1.0000
91	Waveform 1	1	12413.303218750	12413.311343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12413.303218750	12413.311343750	1400.000	4000.000	1.0000
92	Waveform 1	1	12413.386093750	12413.397468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12413.386093750	12413.397468750	1400.000	4000.000	1.0000
93	Waveform 1	1	12522.646218750	12522.654343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12522.646218750	12522.654343750	1400.000	4000.000	1.0000
94	Waveform 1	1	12523.000468750	12523.008593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12523.000468750	12523.008593750	1400.000	4000.000	1.0000
95	Waveform 1	1	13019.628093750	13019.639468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13019.628093750	13019.639468750	1400.000	4000.000	1.0000
96	Waveform 1	1	13020.099343750	13020.110718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13020.099343750	13020.110718750	1400.000	4000.000	1.0000
97	Waveform 1	1	13345.889093750	13345.902093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13345.889093750	13345.902093750	1400.000	4000.000	1.0000
98	Waveform 1	1	13895.078968750	13895.090343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13895.078968750	13895.090343750	1400.000	4000.000	1.0000
99	Waveform 1	1	13907.586593750	13907.610968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13907.586593750	13907.610968750	1400.000	4000.000	1.0000
100	Waveform 1	1	13950.445968750	13950.468718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13950.445968750	13950.468718750	1400.000	4000.000	1.0000
101	Waveform 1	1	13957.699968750	13957.714593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13957.699968750	13957.714593750	1400.000	4000.000	1.0000
102	Waveform 1	1	14044.479843750	14044.492843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14044.479843750	14044.492843750	1400.000	4000.000	1.0000
103	Waveform 1	1	14077.415343750	14077.426718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14077.415343750	14077.426718750	1400.000	4000.000	1.0000
104	Waveform 1	1	14190.386968750	14190.395093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14190.386968750	14190.395093750	1400.000	4000.000	1.0000
105	Waveform 1	1	14479.978218750	14479.987968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14479.978218750	14479.987968750	1400.000	4000.000	1.0000
106	Waveform 1	1	14489.763968750	14489.773718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14489.763968750	14489.773718750	1400.000	4000.000	1.0000
107	Waveform 1	1	14489.916718750	14489.929718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14489.916718750	14489.929718750	1400.000	4000.000	1.0000
108	Waveform 1	1	14489.993093750	14490.002843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14489.993093750	14490.002843750	1400.000	4000.000	1.0000
109	Waveform 1	1	14515.063593750	14515.071718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14515.063593750	14515.071718750	1400.000	4000.000	1.0000
110	Waveform 1	1	14521.514843750	14521.524593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14521.514843750	14521.524593750	1400.000	4000.000	1.0000
111	Waveform 1	1	14525.424593750	14525.432718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14525.424593750	14525.432718750	1400.000	4000.000	1.0000
112	Waveform 1	1	14531.433843750	14531.445218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14531.433843750	14531.445218750	1400.000	4000.000	1.0000
113	Waveform 1	1	14552.267968750	14552.279343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14552.267968750	14552.279343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14563.324468750	14563.355343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14563.324468750	14563.355343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14568.576468750	14568.587843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14568.576468750	14568.587843750	1400.000	4000.000	1.0000
116	Waveform 1	1	14568.803968750	14568.825093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14568.803968750	14568.825093750	1400.000	4000.000	1.0000
117	Waveform 1	1	14574.520718750	14574.541843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14574.520718750	14574.541843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14579.645968750	14579.655718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14579.645968750	14579.655718750	1400.000	4000.000	1.0000
119	Waveform 1	1	14587.541843750	14587.561343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14587.541843750	14587.561343750	1400.000	4000.000	1.0000
120	Waveform 1	1	14587.600343750	14587.613343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14587.600343750	14587.613343750	1400.000	4000.000	1.0000
121	Waveform 1	1	14592.283593750	14592.304718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14592.283593750	14592.304718750	1400.000	4000.000	1.0000
122	Waveform 1	1	14592.343718750	14592.355093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14592.343718750	14592.355093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14595.783843750	14595.793593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14595.783843750	14595.793593750	1400.000	4000.000	1.0000
124	Waveform 1	1	14600.624718750	14600.639343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14600.624718750	14600.639343750	1400.000	4000.000	1.0000
125	Waveform 1	1	14600.736843750	14600.761218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14600.736843750	14600.761218750	1400.000	4000.000	1.0000
126	Waveform 1	1	14603.005343750	14603.018343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14603.005343750	14603.018343750	1400.000	4000.000	1.0000
127	Waveform 1	1	14625.137843750	14625.147593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14625.137843750	14625.147593750	1400.000	4000.000	1.0000
128	Waveform 1	1	14630.043718750	14630.053468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14630.043718750	14630.053468750	1400.000	4000.000	1.0000
129	Waveform 1	1	14635.071468750	14635.082843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14635.071468750	14635.082843750	1400.000	4000.000	1.0000
130	Waveform 1	1	14663.183968750	14663.196968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14663.183968750	14663.196968750	1400.000	4000.000	1.0000
131	Waveform 1	1	14663.770593750	14663.778718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14663.770593750	14663.778718750	1400.000	4000.000	1.0000
132	Waveform 1	1	14664.947093750	14664.964968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14664.947093750	14664.964968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15154.138718750	15154.146843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15154.138718750	15154.146843750	1400.000	4000.000	1.0000
134	Waveform 1	1	15154.236218750	15154.244343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15154.236218750	15154.244343750	1400.000	4000.000	1.0000
135	Waveform 1	1	15160.115468750	15160.133343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15160.115468750	15160.133343750	1400.000	4000.000	1.0000
136	Waveform 1	1	15253.725218750	15253.747968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15253.725218750	15253.747968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15466.125718750	15466.143593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15466.125718750	15466.143593750	1400.000	4000.000	1.0000
138	Waveform 1	1	15542.404843750	15542.422718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15542.404843750	15542.422718750	1400.000	4000.000	1.0000
139	Waveform 1	1	15558.705218750	15558.734468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15558.705218750	15558.734468750	1400.000	4000.000	1.0000
140	Waveform 1	1	15574.714718750	15574.722843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15574.714718750	15574.722843750	1400.000	4000.000	1.0000
141	Waveform 1	1	15574.800843750	15574.810593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15574.800843750	15574.810593750	1400.000	4000.000	1.0000
142	Waveform 1	1	15586.118968750	15586.146593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15586.118968750	15586.146593750	1400.000	4000.000	1.0000
143	Waveform 1	1	15661.897593750	15661.907343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15661.897593750	15661.907343750	1400.000	4000.000	1.0000
144	Waveform 1	1	15681.766468750	15681.779468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15681.766468750	15681.779468750	1400.000	4000.000	1.0000
145	Waveform 1	1	15846.900593750	15846.929843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15846.900593750	15846.929843750	1400.000	4000.000	1.0000
146	Waveform 1	1	15878.505218750	15878.532843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15878.505218750	15878.532843750	1400.000	4000.000	1.0000
147	Waveform 1	1	15917.726218750	15917.752218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15917.726218750	15917.752218750	1400.000	4000.000	1.0000
148	Waveform 1	1	15924.149843750	15924.172593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15924.149843750	15924.172593750	1400.000	4000.000	1.0000
149	Waveform 1	1	15924.476468750	15924.492718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15924.476468750	15924.492718750	1400.000	4000.000	1.0000
150	Waveform 1	1	15924.859968750	15924.881093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15924.859968750	15924.881093750	1400.000	4000.000	1.0000
151	Waveform 1	1	15925.212593750	15925.235343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15925.212593750	15925.235343750	1400.000	4000.000	1.0000
152	Waveform 1	1	15925.847968750	15925.859343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15925.847968750	15925.859343750	1400.000	4000.000	1.0000
153	Waveform 1	1	15941.095343750	15941.111593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15941.095343750	15941.111593750	1400.000	4000.000	1.0000
154	Waveform 1	1	15955.744718750	15955.752843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15955.744718750	15955.752843750	1400.000	4000.000	1.0000
155	Waveform 1	1	15961.073093750	15961.095843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15961.073093750	15961.095843750	1400.000	4000.000	1.0000
156	Waveform 1	1	15974.300593750	15974.326593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15974.300593750	15974.326593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15985.449718750	15985.469218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15985.449718750	15985.469218750	1400.000	4000.000	1.0000
158	Waveform 1	1	15986.913843750	15986.934968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15986.913843750	15986.934968750	1400.000	4000.000	1.0000
159	Waveform 1	1	15989.603218750	15989.625968750	1400.000	4000.000	0.7143
159	Spectrogram 1	1	15989.603218750	15989.625968750	1400.000	4000.000	0.7143
160	Waveform 1	1	15995.851343750	15995.865968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15995.851343750	15995.865968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15998.293718750	15998.314843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15998.293718750	15998.314843750	1400.000	4000.000	1.0000
162	Waveform 1	1	16029.966593750	16029.976343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16029.966593750	16029.976343750	1400.000	4000.000	1.0000
163	Waveform 1	1	16035.260843750	16035.281968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16035.260843750	16035.281968750	1400.000	4000.000	1.0000
164	Waveform 1	1	16037.644718750	16037.664218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16037.644718750	16037.664218750	1400.000	4000.000	1.0000
165	Waveform 1	1	16046.617968750	16046.630968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16046.617968750	16046.630968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16047.098968750	16047.115218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16047.098968750	16047.115218750	1400.000	4000.000	1.0000
167	Waveform 1	1	16049.726593750	16049.737968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16049.726593750	16049.737968750	1400.000	4000.000	1.0000
168	Waveform 1	1	16060.740843750	16060.761968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16060.740843750	16060.761968750	1400.000	4000.000	1.0000
169	Waveform 1	1	16060.917968750	16060.934218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16060.917968750	16060.934218750	1400.000	4000.000	1.0000
170	Waveform 1	1	16060.974843750	16060.986218750	1400.000	4000.000	1.0000
