Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	552.382718750	552.405468750	1400.000	4000.000	1.0000
16	Waveform 1	1	552.735343750	552.761343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	552.735343750	552.761343750	1400.000	4000.000	1.0000
17	Waveform 1	1	562.103468750	562.113218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	562.103468750	562.113218750	1400.000	4000.000	1.0000
18	Waveform 1	1	569.435468750	569.456593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	569.435468750	569.456593750	1400.000	4000.000	1.0000
19	Waveform 1	1	582.443593750	582.459843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	582.443593750	582.459843750	1400.000	4000.000	1.0000
20	Waveform 1	1	588.740468750	588.748593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	588.740468750	588.748593750	1400.000	4000.000	1.0000
21	Waveform 1	1	722.097718750	722.120468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	722.097718750	722.120468750	1400.000	4000.000	1.0000
22	Waveform 1	1	727.877843750	727.890843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	727.877843750	727.890843750	1400.000	4000.000	1.0000
23	Waveform 1	1	728.063093750	728.095593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	728.063093750	728.095593750	1400.000	4000.000	1.0000
24	Waveform 1	1	791.392593750	791.400718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	791.392593750	791.400718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1348.798468750	1348.822843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1348.798468750	1348.822843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1348.856968750	1348.882968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1348.856968750	1348.882968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1354.455093750	1354.479468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1354.455093750	1354.479468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1354.516843750	1354.536343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1354.516843750	1354.536343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1363.694843750	1363.719218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1363.694843750	1363.719218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1363.754968750	1363.771218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1363.754968750	1363.771218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1375.485843750	1375.510218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1375.485843750	1375.510218750	1400.000	4000.000	1.0000
32	Waveform 1	1	1447.080093750	1447.109343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1447.080093750	1447.109343750	1400.000	4000.000	1.0000
33	Waveform 1	1	1447.141843750	1447.171093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1447.141843750	1447.171093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1511.259468750	1511.291968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1511.259468750	1511.291968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1511.324468750	1511.353718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1511.324468750	1511.353718750	1400.000	4000.000	1.0000
36	Waveform 1	1	1514.753218750	1514.777593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1514.753218750	1514.777593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1514.811718750	1514.832843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1514.811718750	1514.832843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1520.413093750	1520.427718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1520.413093750	1520.427718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1520.476468750	1520.489468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1520.476468750	1520.489468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1535.257468750	1535.273718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1535.257468750	1535.273718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1538.861718750	1538.879593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1538.861718750	1538.879593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1538.921843750	1538.941343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1538.921843750	1538.941343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1573.930843750	1573.951968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1573.930843750	1573.951968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1595.210218750	1595.221593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1595.210218750	1595.221593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1604.173718750	1604.191593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1604.173718750	1604.191593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1604.232218750	1604.248468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1604.232218750	1604.248468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1611.695843750	1611.715343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1611.695843750	1611.715343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1616.726843750	1616.734968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1616.726843750	1616.734968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1631.863718750	1631.891343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1631.863718750	1631.891343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1631.925468750	1631.943343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1631.925468750	1631.943343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1634.869968750	1634.899218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1634.869968750	1634.899218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1646.828343750	1646.855968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1646.828343750	1646.855968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1659.771468750	1659.800718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1659.771468750	1659.800718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1659.833218750	1659.851093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1659.833218750	1659.851093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1679.183718750	1679.204843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1679.183718750	1679.204843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1819.499218750	1819.518718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1819.499218750	1819.518718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1819.554468750	1819.562593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1819.554468750	1819.562593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1828.764968750	1828.774718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1828.764968750	1828.774718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1850.873093750	1850.881218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1850.873093750	1850.881218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1859.703343750	1859.714718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1859.703343750	1859.714718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1974.631468750	1974.647718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1974.631468750	1974.647718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2424.332343750	2424.340468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2424.332343750	2424.340468750	1400.000	4000.000	1.0000
63	Waveform 1	1	2634.048343750	2634.069468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2634.048343750	2634.069468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2634.485468750	2634.501718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2634.485468750	2634.501718750	1400.000	4000.000	1.0000
65	Waveform 1	1	2754.249593750	2754.275593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2754.249593750	2754.275593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2754.308093750	2754.334093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2754.308093750	2754.334093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2803.662593750	2803.682093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2803.662593750	2803.682093750	1400.000	4000.000	1.0000
68	Waveform 1	1	2940.838593750	2940.854843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2940.838593750	2940.854843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2943.326468750	2943.341093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2943.326468750	2943.341093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2943.458093750	2943.467843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2943.458093750	2943.467843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2946.324593750	2946.334343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2946.324593750	2946.334343750	1400.000	4000.000	1.0000
72	Waveform 1	1	2951.147593750	2951.158968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2951.147593750	2951.158968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2999.242718750	2999.270343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2999.242718750	2999.270343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2999.847218750	2999.873218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2999.847218750	2999.873218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5872.783843750	5872.793593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5872.783843750	5872.793593750	1400.000	4000.000	1.0000
76	Waveform 1	1	6393.586593750	6393.599593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6393.586593750	6393.599593750	1400.000	4000.000	1.0000
77	Waveform 1	1	6393.960343750	6393.984718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6393.960343750	6393.984718750	1400.000	4000.000	1.0000
78	Waveform 1	1	6827.560718750	6827.568843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6827.560718750	6827.568843750	1400.000	4000.000	1.0000
79	Waveform 1	1	6954.453718750	6954.461843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6954.453718750	6954.461843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8175.649343750	8175.668843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8175.649343750	8175.668843750	1400.000	4000.000	1.0000
81	Waveform 1	1	11097.204343750	11097.225468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11097.204343750	11097.225468750	1400.000	4000.000	1.0000
82	Waveform 1	1	11117.942593750	11117.963718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11117.942593750	11117.963718750	1400.000	4000.000	1.0000
83	Waveform 1	1	11612.134343750	11612.147343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11612.134343750	11612.147343750	1400.000	4000.000	1.0000
84	Waveform 1	1	11620.103343750	11620.111468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11620.103343750	11620.111468750	1400.000	4000.000	1.0000
85	Waveform 1	1	11628.527343750	11628.538718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11628.527343750	11628.538718750	1400.000	4000.000	1.0000
86	Waveform 1	1	11637.393343750	11637.411218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11637.393343750	11637.411218750	1400.000	4000.000	1.0000
87	Waveform 1	1	11637.451843750	11637.484343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11637.451843750	11637.484343750	1400.000	4000.000	1.0000
88	Waveform 1	1	11654.148718750	11654.156843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11654.148718750	11654.156843750	1400.000	4000.000	1.0000
89	Waveform 1	1	11686.749468750	11686.757593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11686.749468750	11686.757593750	1400.000	4000.000	1.0000
90	Waveform 1	1	11686.923343750	11686.936343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11686.923343750	11686.936343750	1400.000	4000.000	1.0000
91	Waveform 1	1	11694.133468750	11694.152968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11694.133468750	11694.152968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11694.551093750	11694.575468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11694.551093750	11694.575468750	1400.000	4000.000	1.0000
93	Waveform 1	1	12031.020343750	12031.046343750	1400.000	4000.000	0.7500
93	Spectrogram 1	1	12031.020343750	12031.046343750	1400.000	4000.000	0.7500
94	Waveform 1	1	12531.515468750	12531.528468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12531.515468750	12531.528468750	1400.000	4000.000	1.0000
95	Waveform 1	1	12543.906093750	12543.917468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12543.906093750	12543.917468750	1400.000	4000.000	1.0000
96	Waveform 1	1	12581.490718750	12581.498843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12581.490718750	12581.498843750	1400.000	4000.000	1.0000
97	Waveform 1	1	12588.427843750	12588.440843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12588.427843750	12588.440843750	1400.000	4000.000	1.0000
98	Waveform 1	1	12602.971593750	12602.991093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12602.971593750	12602.991093750	1400.000	4000.000	1.0000
99	Waveform 1	1	12611.252593750	12611.263968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12611.252593750	12611.263968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12621.090343750	12621.101718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12621.090343750	12621.101718750	1400.000	4000.000	1.0000
101	Waveform 1	1	12627.528593750	12627.549718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12627.528593750	12627.549718750	1400.000	4000.000	1.0000
102	Waveform 1	1	12729.559093750	12729.567218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12729.559093750	12729.567218750	1400.000	4000.000	1.0000
103	Waveform 1	1	12756.641343750	12756.655968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12756.641343750	12756.655968750	1400.000	4000.000	1.0000
104	Waveform 1	1	12822.988468750	12823.001468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12822.988468750	12823.001468750	1400.000	4000.000	1.0000
105	Waveform 1	1	12896.469343750	12896.487218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12896.469343750	12896.487218750	1400.000	4000.000	1.0000
106	Waveform 1	1	13042.551968750	13042.568218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13042.551968750	13042.568218750	1400.000	4000.000	1.0000
107	Waveform 1	1	13127.659718750	13127.677593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13127.659718750	13127.677593750	1400.000	4000.000	1.0000
108	Waveform 1	1	13215.094468750	13215.109093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13215.094468750	13215.109093750	1400.000	4000.000	1.0000
109	Waveform 1	1	13850.150968750	13850.165593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13850.150968750	13850.165593750	1400.000	4000.000	1.0000
110	Waveform 1	1	13980.880593750	13980.901718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13980.880593750	13980.901718750	1400.000	4000.000	1.0000
111	Waveform 1	1	13989.998468750	13990.011468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13989.998468750	13990.011468750	1400.000	4000.000	1.0000
112	Waveform 1	1	13990.906843750	13990.916593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13990.906843750	13990.916593750	1400.000	4000.000	1.0000
113	Waveform 1	1	13991.865593750	13991.883468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13991.865593750	13991.883468750	1400.000	4000.000	1.0000
114	Waveform 1	1	14000.063718750	14000.078343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14000.063718750	14000.078343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14001.729343750	14001.740718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14001.729343750	14001.740718750	1400.000	4000.000	1.0000
116	Waveform 1	1	14010.189093750	14010.221593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14010.189093750	14010.221593750	1400.000	4000.000	1.0000
117	Waveform 1	1	14011.294093750	14011.321718750	1400.000	4000.000	0.7059
117	Spectrogram 1	1	14011.294093750	14011.321718750	1400.000	4000.000	0.7059
118	Waveform 1	1	14029.643593750	14029.671218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14029.643593750	14029.671218750	1400.000	4000.000	1.0000
119	Waveform 1	1	14031.700843750	14031.713843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14031.700843750	14031.713843750	1400.000	4000.000	1.0000
120	Waveform 1	1	14032.917968750	14032.937468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14032.917968750	14032.937468750	1400.000	4000.000	1.0000
121	Waveform 1	1	15327.691968750	15327.701718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15327.691968750	15327.701718750	1400.000	4000.000	1.0000
122	Waveform 1	1	15330.537343750	15330.560093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15330.537343750	15330.560093750	1400.000	4000.000	1.0000
123	Waveform 1	1	15330.764843750	15330.772968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15330.764843750	15330.772968750	1400.000	4000.000	1.0000
124	Waveform 1	1	15334.529968750	15334.539718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15334.529968750	15334.539718750	1400.000	4000.000	1.0000
125	Waveform 1	1	15334.853343750	15334.876093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15334.853343750	15334.876093750	1400.000	4000.000	1.0000
126	Waveform 1	1	15347.375593750	15347.401593750	1400.000	4000.000	0.8125
126	Spectrogram 1	1	15347.375593750	15347.401593750	1400.000	4000.000	0.8125
127	Waveform 1	1	15350.957093750	15350.966843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15350.957093750	15350.966843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15395.932218750	15395.941968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15395.932218750	15395.941968750	1400.000	4000.000	1.0000
129	Waveform 1	1	15447.280593750	15447.290343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15447.280593750	15447.290343750	1400.000	4000.000	1.0000
130	Waveform 1	1	15454.606093750	15454.615843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15454.606093750	15454.615843750	1400.000	4000.000	1.0000
131	Waveform 1	1	15467.311968750	15467.320093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15467.311968750	15467.320093750	1400.000	4000.000	1.0000
132	Waveform 1	1	15485.724843750	15485.734593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15485.724843750	15485.734593750	1400.000	4000.000	1.0000
133	Waveform 1	1	15515.644343750	15515.655718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15515.644343750	15515.655718750	1400.000	4000.000	1.0000
134	Waveform 1	1	15517.251468750	15517.283968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15517.251468750	15517.283968750	1400.000	4000.000	1.0000
135	Waveform 1	1	15685.949218750	15685.960593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15685.949218750	15685.960593750	1400.000	4000.000	1.0000
136	Waveform 1	1	15703.261968750	15703.286343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15703.261968750	15703.286343750	1400.000	4000.000	1.0000
137	Waveform 1	1	15872.421218750	15872.437468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15872.421218750	15872.437468750	1400.000	4000.000	1.0000
138	Waveform 1	1	15923.628218750	15923.642843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15923.628218750	15923.642843750	1400.000	4000.000	1.0000
139	Waveform 1	1	15932.434093750	15932.448718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15932.434093750	15932.448718750	1400.000	4000.000	1.0000
140	Waveform 1	1	15932.489343750	15932.510468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15932.489343750	15932.510468750	1400.000	4000.000	1.0000
141	Waveform 1	1	15953.755718750	15953.773593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15953.755718750	15953.773593750	1400.000	4000.000	1.0000
142	Waveform 1	1	15964.379968750	15964.412468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15964.379968750	15964.412468750	1400.000	4000.000	1.0000
143	Waveform 1	1	15993.043343750	15993.054718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15993.043343750	15993.054718750	1400.000	4000.000	1.0000
144	Waveform 1	1	16015.221343750	16015.234343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16015.221343750	16015.234343750	1400.000	4000.000	1.0000
145	Waveform 1	1	16015.307468750	16015.339968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16015.307468750	16015.339968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16015.541468750	16015.549593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16015.541468750	16015.549593750	1400.000	4000.000	1.0000
147	Waveform 1	1	16062.035968750	16062.055468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16062.035968750	16062.055468750	1400.000	4000.000	1.0000
148	Waveform 1	1	16076.646343750	16076.657718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16076.646343750	16076.657718750	1400.000	4000.000	1.0000
149	Waveform 1	1	16154.517968750	16154.540718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16154.517968750	16154.540718750	1400.000	4000.000	1.0000
150	Waveform 1	1	16154.649593750	16154.672343750	1400.000	4000.000	0.7143
150	Spectrogram 1	1	16154.649593750	16154.672343750	1400.000	4000.000	0.7143
151	Waveform 1	1	16154.712968750	16154.724343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16154.712968750	16154.724343750	1400.000	4000.000	1.0000
152	Waveform 1	1	16180.048343750	16180.056468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16180.048343750	16180.056468750	1400.000	4000.000	1.0000
153	Waveform 1	1	16180.123093750	16180.152343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16180.123093750	16180.152343750	1400.000	4000.000	1.0000
154	Waveform 1	1	16180.426968750	16180.438343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16180.426968750	16180.438343750	1400.000	4000.000	1.0000
155	Waveform 1	1	16210.595093750	16210.611343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16210.595093750	16210.611343750	1400.000	4000.000	1.0000
156	Waveform 1	1	16210.702343750	16210.733218750	1400.000	4000.000	0.8421
156	Spectrogram 1	1	16210.702343750	16210.733218750	1400.000	4000.000	0.8421
157	Waveform 1	1	16460.312093750	16460.321843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16460.312093750	16460.321843750	1400.000	4000.000	1.0000
158	Waveform 1	1	16581.712593750	16581.722343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16581.712593750	16581.722343750	1400.000	4000.000	1.0000
159	Waveform 1	1	16630.902968750	16630.915968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16630.902968750	16630.915968750	1400.000	4000.000	1.0000
160	Waveform 1	1	16630.958218750	16630.984218750	1400.000	4000.000	0.8125
160	Spectrogram 1	1	16630.958218750	16630.984218750	1400.000	4000.000	0.8125
161	Waveform 1	1	16804.358718750	16804.374968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16804.358718750	16804.374968750	1400.000	4000.000	1.0000
162	Waveform 1	1	16804.737343750	16804.745468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16804.737343750	16804.745468750	1400.000	4000.000	1.0000
163	Waveform 1	1	16804.872218750	16804.893343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16804.872218750	16804.893343750	1400.000	4000.000	1.0000
164	Waveform 1	1	16805.091593750	16805.117593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16805.091593750	16805.117593750	1400.000	4000.000	1.0000
165	Waveform 1	1	16838.623468750	16838.636468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16838.623468750	16838.636468750	1400.000	4000.000	1.0000
166	Waveform 1	1	16838.945218750	16838.953343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16838.945218750	16838.953343750	1400.000	4000.000	1.0000
167	Waveform 1	1	16863.706968750	16863.726468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16863.706968750	16863.726468750	1400.000	4000.000	1.0000
168	Waveform 1	1	16863.760593750	16863.771968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16863.760593750	16863.771968750	1400.000	4000.000	1.0000
169	Waveform 1	1	16874.116718750	16874.124843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16874.116718750	16874.124843750	1400.000	4000.000	1.0000
170	Waveform 1	1	16894.669718750	16894.695718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	16894.669718750	16894.695718750	1400.000	4000.000	1.0000
171	Waveform 1	1	16906.361593750	16906.385968750	1400.000	4000.000	1.0000
