Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	2808.500218750	2808.508343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2808.500218750	2808.508343750	1400.000	4000.000	1.0000
41	Waveform 1	1	2825.086593750	2825.099593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2825.086593750	2825.099593750	1400.000	4000.000	1.0000
42	Waveform 1	1	2874.681593750	2874.691343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2874.681593750	2874.691343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2882.198843750	2882.219968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2882.198843750	2882.219968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2882.281718750	2882.297968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2882.281718750	2882.297968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2912.212593750	2912.222343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2912.212593750	2912.222343750	1400.000	4000.000	1.0000
46	Waveform 1	1	2922.251843750	2922.259968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2922.251843750	2922.259968750	1400.000	4000.000	1.0000
47	Waveform 1	1	3019.732343750	3019.742093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3019.732343750	3019.742093750	1400.000	4000.000	1.0000
48	Waveform 1	1	3019.807093750	3019.816843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3019.807093750	3019.816843750	1400.000	4000.000	1.0000
49	Waveform 1	1	3065.632093750	3065.648343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3065.632093750	3065.648343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3066.152093750	3066.168343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3066.152093750	3066.168343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3068.558718750	3068.566843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3068.558718750	3068.566843750	1400.000	4000.000	1.0000
52	Waveform 1	1	3068.896718750	3068.921093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3068.896718750	3068.921093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3077.466968750	3077.486468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3077.466968750	3077.486468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3089.417218750	3089.436718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3089.417218750	3089.436718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3157.243093750	3157.265843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3157.243093750	3157.265843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3166.690843750	3166.705468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3166.690843750	3166.705468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3166.874468750	3166.890718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3166.874468750	3166.890718750	1400.000	4000.000	1.0000
58	Waveform 1	1	3167.171843750	3167.202718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3167.171843750	3167.202718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3173.481718750	3173.504468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3173.481718750	3173.504468750	1400.000	4000.000	1.0000
60	Waveform 1	1	3180.439968750	3180.461093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3180.439968750	3180.461093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3187.708593750	3187.737843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3187.708593750	3187.737843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3201.319593750	3201.350468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3201.319593750	3201.350468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3203.051843750	3203.066468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3203.051843750	3203.066468750	1400.000	4000.000	1.0000
64	Waveform 1	1	3209.611968750	3209.636343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3209.611968750	3209.636343750	1400.000	4000.000	1.0000
65	Waveform 1	1	3209.891468750	3209.906093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3209.891468750	3209.906093750	1400.000	4000.000	1.0000
66	Waveform 1	1	3210.832343750	3210.840468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3210.832343750	3210.840468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3217.215343750	3217.228343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3217.215343750	3217.228343750	1400.000	4000.000	1.0000
68	Waveform 1	1	3225.255843750	3225.265593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3225.255843750	3225.265593750	1400.000	4000.000	1.0000
69	Waveform 1	1	3232.480593750	3232.506593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3232.480593750	3232.506593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3256.216968750	3256.229968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3256.216968750	3256.229968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3256.694718750	3256.714218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3256.694718750	3256.714218750	1400.000	4000.000	1.0000
72	Waveform 1	1	3268.770093750	3268.786343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3268.770093750	3268.786343750	1400.000	4000.000	1.0000
73	Waveform 1	1	3268.831843750	3268.864343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3268.831843750	3268.864343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3273.092593750	3273.100718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3273.092593750	3273.100718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3273.493968750	3273.502093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3273.493968750	3273.502093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3292.239968750	3292.262718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3292.239968750	3292.262718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3307.464593750	3307.475968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3307.464593750	3307.475968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3316.119343750	3316.127468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3316.119343750	3316.127468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3318.225343750	3318.241593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3318.225343750	3318.241593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3330.219468750	3330.237343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3330.219468750	3330.237343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3338.458218750	3338.469593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3338.458218750	3338.469593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3362.584593750	3362.599218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3362.584593750	3362.599218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3373.104843750	3373.114593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3373.104843750	3373.114593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3373.899468750	3373.907593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3373.899468750	3373.907593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3383.041718750	3383.049843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3383.041718750	3383.049843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3413.554343750	3413.575468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3413.554343750	3413.575468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3432.053343750	3432.063093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3432.053343750	3432.063093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3432.297093750	3432.323093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3432.297093750	3432.323093750	1400.000	4000.000	1.0000
89	Waveform 1	1	3438.962843750	3438.990468750	1400.000	4000.000	0.7059
89	Spectrogram 1	1	3438.962843750	3438.990468750	1400.000	4000.000	0.7059
90	Waveform 1	1	3439.427593750	3439.448718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3439.427593750	3439.448718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3439.484468750	3439.499093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3439.484468750	3439.499093750	1400.000	4000.000	1.0000
92	Waveform 1	1	3442.545968750	3442.558968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3442.545968750	3442.558968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3458.245093750	3458.256468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3458.245093750	3458.256468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3465.143218750	3465.154593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3465.143218750	3465.154593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3465.876093750	3465.885843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3465.876093750	3465.885843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3472.709218750	3472.720593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3472.709218750	3472.720593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3472.785593750	3472.796968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3472.785593750	3472.796968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3473.026093750	3473.034218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3473.026093750	3473.034218750	1400.000	4000.000	1.0000
99	Waveform 1	1	3520.765343750	3520.786468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3520.765343750	3520.786468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3520.830343750	3520.840093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3520.830343750	3520.840093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3520.890468750	3520.918093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3520.890468750	3520.918093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3527.045968750	3527.076843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3527.045968750	3527.076843750	1400.000	4000.000	1.0000
103	Waveform 1	1	3561.374093750	3561.396843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3561.374093750	3561.396843750	1400.000	4000.000	1.0000
104	Waveform 1	1	3561.658468750	3561.666593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3561.658468750	3561.666593750	1400.000	4000.000	1.0000
105	Waveform 1	1	3566.798343750	3566.811343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3566.798343750	3566.811343750	1400.000	4000.000	1.0000
106	Waveform 1	1	3573.311343750	3573.330843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3573.311343750	3573.330843750	1400.000	4000.000	1.0000
107	Waveform 1	1	3588.462843750	3588.470968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3588.462843750	3588.470968750	1400.000	4000.000	1.0000
108	Waveform 1	1	3601.977968750	3601.990968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3601.977968750	3601.990968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3602.551593750	3602.561343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3602.551593750	3602.561343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3617.524343750	3617.532468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3617.524343750	3617.532468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3641.839218750	3641.853843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3641.839218750	3641.853843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3650.719843750	3650.745843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3650.719843750	3650.745843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3650.883968750	3650.895343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3650.883968750	3650.895343750	1400.000	4000.000	1.0000
114	Waveform 1	1	3651.322718750	3651.351968750	1400.000	4000.000	0.9444
114	Spectrogram 1	1	3651.322718750	3651.351968750	1400.000	4000.000	0.9444
115	Waveform 1	1	3659.660593750	3659.681718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3659.660593750	3659.681718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3659.824718750	3659.849093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3659.824718750	3659.849093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3664.620093750	3664.631468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3664.620093750	3664.631468750	1400.000	4000.000	1.0000
118	Waveform 1	1	3664.675343750	3664.683468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3664.675343750	3664.683468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3665.154718750	3665.166093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3665.154718750	3665.166093750	1400.000	4000.000	1.0000
120	Waveform 1	1	3673.308968750	3673.318718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3673.308968750	3673.318718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3676.542718750	3676.565468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3676.542718750	3676.565468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3691.619468750	3691.637343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3691.619468750	3691.637343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3804.272593750	3804.303468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3804.272593750	3804.303468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3830.724343750	3830.755218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3830.724343750	3830.755218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3914.161593750	3914.169718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3914.161593750	3914.169718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3982.002093750	3982.018343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3982.002093750	3982.018343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3982.143468750	3982.153218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3982.143468750	3982.153218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3982.296218750	3982.305968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3982.296218750	3982.305968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3982.624468750	3982.637468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3982.624468750	3982.637468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3982.913718750	3982.931593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3982.913718750	3982.931593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3983.196468750	3983.214343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3983.196468750	3983.214343750	1400.000	4000.000	1.0000
132	Waveform 1	1	3983.594593750	3983.605968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3983.594593750	3983.605968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3987.192343750	3987.211843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3987.192343750	3987.211843750	1400.000	4000.000	1.0000
134	Waveform 1	1	4005.712468750	4005.720593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4005.712468750	4005.720593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4010.056093750	4010.069093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4010.056093750	4010.069093750	1400.000	4000.000	1.0000
136	Waveform 1	1	4017.412468750	4017.433593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4017.412468750	4017.433593750	1400.000	4000.000	1.0000
137	Waveform 1	1	4024.877718750	4024.908593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4024.877718750	4024.908593750	1400.000	4000.000	1.0000
138	Waveform 1	1	4027.545968750	4027.565468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4027.545968750	4027.565468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4027.656468750	4027.675968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4027.656468750	4027.675968750	1400.000	4000.000	1.0000
140	Waveform 1	1	4035.927718750	4035.953718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4035.927718750	4035.953718750	1400.000	4000.000	1.0000
141	Waveform 1	1	4040.217718750	4040.225843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4040.217718750	4040.225843750	1400.000	4000.000	1.0000
142	Waveform 1	1	4040.500468750	4040.518343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4040.500468750	4040.518343750	1400.000	4000.000	1.0000
143	Waveform 1	1	4051.392843750	4051.413968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4051.392843750	4051.413968750	1400.000	4000.000	1.0000
144	Waveform 1	1	4065.135468750	4065.146843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4065.135468750	4065.146843750	1400.000	4000.000	1.0000
145	Waveform 1	1	4101.665468750	4101.686593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4101.665468750	4101.686593750	1400.000	4000.000	1.0000
146	Waveform 1	1	4121.948718750	4121.966593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4121.948718750	4121.966593750	1400.000	4000.000	1.0000
147	Waveform 1	1	4122.273718750	4122.304593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4122.273718750	4122.304593750	1400.000	4000.000	1.0000
148	Waveform 1	1	4131.794593750	4131.802718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4131.794593750	4131.802718750	1400.000	4000.000	1.0000
149	Waveform 1	1	4134.431968750	4134.440093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4134.431968750	4134.440093750	1400.000	4000.000	1.0000
150	Waveform 1	1	4134.558718750	4134.586343750	1400.000	4000.000	0.7059
150	Spectrogram 1	1	4134.558718750	4134.586343750	1400.000	4000.000	0.7059
151	Waveform 1	1	4137.410593750	4137.430093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4137.410593750	4137.430093750	1400.000	4000.000	1.0000
152	Waveform 1	1	4137.639718750	4137.664093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4137.639718750	4137.664093750	1400.000	4000.000	1.0000
153	Waveform 1	1	4137.698218750	4137.709593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4137.698218750	4137.709593750	1400.000	4000.000	1.0000
154	Waveform 1	1	4137.774593750	4137.790843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4137.774593750	4137.790843750	1400.000	4000.000	1.0000
155	Waveform 1	1	4141.669718750	4141.685968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4141.669718750	4141.685968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4144.623968750	4144.640218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4144.623968750	4144.640218750	1400.000	4000.000	1.0000
157	Waveform 1	1	4144.758843750	4144.771843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4144.758843750	4144.771843750	1400.000	4000.000	1.0000
158	Waveform 1	1	4165.228968750	4165.261468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4165.228968750	4165.261468750	1400.000	4000.000	1.0000
159	Waveform 1	1	4166.961218750	4166.969343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4166.961218750	4166.969343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4172.718593750	4172.751093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4172.718593750	4172.751093750	1400.000	4000.000	1.0000
161	Waveform 1	1	4189.732343750	4189.743718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4189.732343750	4189.743718750	1400.000	4000.000	1.0000
162	Waveform 1	1	4202.088843750	4202.096968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4202.088843750	4202.096968750	1400.000	4000.000	1.0000
163	Waveform 1	1	4202.823343750	4202.833093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4202.823343750	4202.833093750	1400.000	4000.000	1.0000
164	Waveform 1	1	4204.240343750	4204.253343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4204.240343750	4204.253343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4204.651468750	4204.664468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4204.651468750	4204.664468750	1400.000	4000.000	1.0000
166	Waveform 1	1	4206.981718750	4206.994718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4206.981718750	4206.994718750	1400.000	4000.000	1.0000
167	Waveform 1	1	4209.867718750	4209.877468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4209.867718750	4209.877468750	1400.000	4000.000	1.0000
168	Waveform 1	1	4209.924593750	4209.944093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4209.924593750	4209.944093750	1400.000	4000.000	1.0000
169	Waveform 1	1	4215.764843750	4215.774593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4215.764843750	4215.774593750	1400.000	4000.000	1.0000
