Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	7667.318468750	7667.326593750	1400.000	4000.000	1.0000
22	Waveform 1	1	8148.347718750	8148.357468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8148.347718750	8148.357468750	1400.000	4000.000	1.0000
23	Waveform 1	1	8242.217468750	8242.232093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8242.217468750	8242.232093750	1400.000	4000.000	1.0000
24	Waveform 1	1	8672.005593750	8672.013718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8672.005593750	8672.013718750	1400.000	4000.000	1.0000
25	Waveform 1	1	9881.683218750	9881.699468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9881.683218750	9881.699468750	1400.000	4000.000	1.0000
26	Waveform 1	1	11449.068843750	11449.085093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11449.068843750	11449.085093750	1400.000	4000.000	1.0000
27	Waveform 1	1	11791.605843750	11791.631843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11791.605843750	11791.631843750	1400.000	4000.000	1.0000
28	Waveform 1	1	11891.174468750	11891.198843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11891.174468750	11891.198843750	1400.000	4000.000	1.0000
29	Waveform 1	1	11900.578343750	11900.588093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11900.578343750	11900.588093750	1400.000	4000.000	1.0000
30	Waveform 1	1	12295.887218750	12295.896968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12295.887218750	12295.896968750	1400.000	4000.000	1.0000
31	Waveform 1	1	12991.296218750	12991.323843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12991.296218750	12991.323843750	1400.000	4000.000	1.0000
32	Waveform 1	1	12991.379093750	12991.396968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12991.379093750	12991.396968750	1400.000	4000.000	1.0000
33	Waveform 1	1	12991.439218750	12991.447343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12991.439218750	12991.447343750	1400.000	4000.000	1.0000
34	Waveform 1	1	13053.236343750	13053.255843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13053.236343750	13053.255843750	1400.000	4000.000	1.0000
35	Waveform 1	1	13257.188468750	13257.220968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13257.188468750	13257.220968750	1400.000	4000.000	1.0000
36	Waveform 1	1	13438.928468750	13438.952843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13438.928468750	13438.952843750	1400.000	4000.000	1.0000
37	Waveform 1	1	14386.977843750	14386.987593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14386.977843750	14386.987593750	1400.000	4000.000	1.0000
38	Waveform 1	1	14502.599843750	14502.607968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14502.599843750	14502.607968750	1400.000	4000.000	1.0000
39	Waveform 1	1	16625.252843750	16625.260968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16625.252843750	16625.260968750	1400.000	4000.000	1.0000
40	Waveform 1	1	16626.591843750	16626.611343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16626.591843750	16626.611343750	1400.000	4000.000	1.0000
41	Waveform 1	1	17284.892343750	17284.905343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17284.892343750	17284.905343750	1400.000	4000.000	1.0000
42	Waveform 1	1	17792.321343750	17792.335968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17792.321343750	17792.335968750	1400.000	4000.000	1.0000
43	Waveform 1	1	17849.150843750	17849.162218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17849.150843750	17849.162218750	1400.000	4000.000	1.0000
44	Waveform 1	1	17863.463843750	17863.491468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17863.463843750	17863.491468750	1400.000	4000.000	1.0000
45	Waveform 1	1	17863.610093750	17863.618218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17863.610093750	17863.618218750	1400.000	4000.000	1.0000
46	Waveform 1	1	17868.774343750	17868.785718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17868.774343750	17868.785718750	1400.000	4000.000	1.0000
47	Waveform 1	1	17877.464843750	17877.472968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17877.464843750	17877.472968750	1400.000	4000.000	1.0000
48	Waveform 1	1	18567.535718750	18567.548718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18567.535718750	18567.548718750	1400.000	4000.000	1.0000
49	Waveform 1	1	18605.104093750	18605.117093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18605.104093750	18605.117093750	1400.000	4000.000	1.0000
50	Waveform 1	1	19734.301968750	19734.321468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19734.301968750	19734.321468750	1400.000	4000.000	1.0000
51	Waveform 1	1	20497.036343750	20497.046093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20497.036343750	20497.046093750	1400.000	4000.000	1.0000
52	Waveform 1	1	21391.983968750	21392.001843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21391.983968750	21392.001843750	1400.000	4000.000	1.0000
53	Waveform 1	1	25812.954093750	25812.967093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25812.954093750	25812.967093750	1400.000	4000.000	1.0000
54	Waveform 1	1	25818.129718750	25818.141093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25818.129718750	25818.141093750	1400.000	4000.000	1.0000
55	Waveform 1	1	25960.403343750	25960.413093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25960.403343750	25960.413093750	1400.000	4000.000	1.0000
56	Waveform 1	1	25960.445593750	25960.458593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25960.445593750	25960.458593750	1400.000	4000.000	1.0000
57	Waveform 1	1	27046.545218750	27046.566343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27046.545218750	27046.566343750	1400.000	4000.000	1.0000
58	Waveform 1	1	30648.710343750	30648.729843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30648.710343750	30648.729843750	1400.000	4000.000	1.0000
59	Waveform 1	1	30714.001218750	30714.015843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30714.001218750	30714.015843750	1400.000	4000.000	1.0000
60	Waveform 1	1	30719.165468750	30719.183343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30719.165468750	30719.183343750	1400.000	4000.000	1.0000
61	Waveform 1	1	30722.316343750	30722.334218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30722.316343750	30722.334218750	1400.000	4000.000	1.0000
62	Waveform 1	1	30725.527343750	30725.550093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30725.527343750	30725.550093750	1400.000	4000.000	1.0000
63	Waveform 1	1	30725.870218750	30725.881593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30725.870218750	30725.881593750	1400.000	4000.000	1.0000
64	Waveform 1	1	30726.516968750	30726.534843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30726.516968750	30726.534843750	1400.000	4000.000	1.0000
65	Waveform 1	1	30728.861843750	30728.874843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30728.861843750	30728.874843750	1400.000	4000.000	1.0000
66	Waveform 1	1	30732.204468750	30732.230468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30732.204468750	30732.230468750	1400.000	4000.000	1.0000
67	Waveform 1	1	30734.381968750	30734.396593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30734.381968750	30734.396593750	1400.000	4000.000	1.0000
68	Waveform 1	1	30734.607843750	30734.619218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30734.607843750	30734.619218750	1400.000	4000.000	1.0000
69	Waveform 1	1	30734.861343750	30734.869468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30734.861343750	30734.869468750	1400.000	4000.000	1.0000
70	Waveform 1	1	30735.472343750	30735.483718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30735.472343750	30735.483718750	1400.000	4000.000	1.0000
71	Waveform 1	1	30736.275093750	30736.307593750	1400.000	4000.000	0.8000
71	Spectrogram 1	1	30736.275093750	30736.307593750	1400.000	4000.000	0.8000
72	Waveform 1	1	30736.673218750	30736.692718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30736.673218750	30736.692718750	1400.000	4000.000	1.0000
73	Waveform 1	1	30737.484093750	30737.501968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30737.484093750	30737.501968750	1400.000	4000.000	1.0000
74	Waveform 1	1	30737.599468750	30737.614093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30737.599468750	30737.614093750	1400.000	4000.000	1.0000
75	Waveform 1	1	30737.755468750	30737.763593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30737.755468750	30737.763593750	1400.000	4000.000	1.0000
76	Waveform 1	1	30738.600468750	30738.615093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30738.600468750	30738.615093750	1400.000	4000.000	1.0000
77	Waveform 1	1	30739.417843750	30739.443843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30739.417843750	30739.443843750	1400.000	4000.000	1.0000
78	Waveform 1	1	30739.590093750	30739.622593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30739.590093750	30739.622593750	1400.000	4000.000	1.0000
79	Waveform 1	1	30743.220343750	30743.247968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30743.220343750	30743.247968750	1400.000	4000.000	1.0000
80	Waveform 1	1	30758.223968750	30758.246718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30758.223968750	30758.246718750	1400.000	4000.000	1.0000
81	Waveform 1	1	30758.298718750	30758.311718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30758.298718750	30758.311718750	1400.000	4000.000	1.0000
82	Waveform 1	1	30758.844718750	30758.875593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30758.844718750	30758.875593750	1400.000	4000.000	1.0000
83	Waveform 1	1	30759.575968750	30759.590593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30759.575968750	30759.590593750	1400.000	4000.000	1.0000
84	Waveform 1	1	30765.167593750	30765.196843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30765.167593750	30765.196843750	1400.000	4000.000	1.0000
85	Waveform 1	1	30765.294343750	30765.307343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30765.294343750	30765.307343750	1400.000	4000.000	1.0000
86	Waveform 1	1	30766.261218750	30766.288843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30766.261218750	30766.288843750	1400.000	4000.000	1.0000
87	Waveform 1	1	30767.262218750	30767.283343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30767.262218750	30767.283343750	1400.000	4000.000	1.0000
88	Waveform 1	1	30771.383218750	30771.397843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30771.383218750	30771.397843750	1400.000	4000.000	1.0000
89	Waveform 1	1	30773.651718750	30773.667968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30773.651718750	30773.667968750	1400.000	4000.000	1.0000
90	Waveform 1	1	30773.833718750	30773.846718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30773.833718750	30773.846718750	1400.000	4000.000	1.0000
91	Waveform 1	1	30776.410968750	30776.438593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30776.410968750	30776.438593750	1400.000	4000.000	1.0000
92	Waveform 1	1	30795.007468750	30795.023718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30795.007468750	30795.023718750	1400.000	4000.000	1.0000
93	Waveform 1	1	30795.720843750	30795.730593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30795.720843750	30795.730593750	1400.000	4000.000	1.0000
94	Waveform 1	1	30796.947718750	30796.975343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30796.947718750	30796.975343750	1400.000	4000.000	1.0000
95	Waveform 1	1	30798.389093750	30798.410218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30798.389093750	30798.410218750	1400.000	4000.000	1.0000
96	Waveform 1	1	30798.725468750	30798.740093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30798.725468750	30798.740093750	1400.000	4000.000	1.0000
97	Waveform 1	1	30798.891218750	30798.900968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30798.891218750	30798.900968750	1400.000	4000.000	1.0000
98	Waveform 1	1	30802.687218750	30802.703468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30802.687218750	30802.703468750	1400.000	4000.000	1.0000
99	Waveform 1	1	30815.277718750	30815.295593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30815.277718750	30815.295593750	1400.000	4000.000	1.0000
100	Waveform 1	1	30816.379468750	30816.395718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30816.379468750	30816.395718750	1400.000	4000.000	1.0000
101	Waveform 1	1	30818.969718750	30818.987593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30818.969718750	30818.987593750	1400.000	4000.000	1.0000
102	Waveform 1	1	30820.905093750	30820.921343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30820.905093750	30820.921343750	1400.000	4000.000	1.0000
103	Waveform 1	1	30821.685093750	30821.702968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30821.685093750	30821.702968750	1400.000	4000.000	1.0000
104	Waveform 1	1	30830.651843750	30830.677843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30830.651843750	30830.677843750	1400.000	4000.000	1.0000
105	Waveform 1	1	30836.786218750	30836.800843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30836.786218750	30836.800843750	1400.000	4000.000	1.0000
106	Waveform 1	1	30864.858093750	30864.884093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30864.858093750	30864.884093750	1400.000	4000.000	1.0000
107	Waveform 1	1	30865.647843750	30865.667343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30865.647843750	30865.667343750	1400.000	4000.000	1.0000
108	Waveform 1	1	30877.214593750	30877.234093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30877.214593750	30877.234093750	1400.000	4000.000	1.0000
109	Waveform 1	1	30899.769593750	30899.789093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30899.769593750	30899.789093750	1400.000	4000.000	1.0000
110	Waveform 1	1	30900.014968750	30900.045843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30900.014968750	30900.045843750	1400.000	4000.000	1.0000
111	Waveform 1	1	30902.133968750	30902.145343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30902.133968750	30902.145343750	1400.000	4000.000	1.0000
112	Waveform 1	1	30903.170718750	30903.183718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30903.170718750	30903.183718750	1400.000	4000.000	1.0000
113	Waveform 1	1	30908.206593750	30908.227718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30908.206593750	30908.227718750	1400.000	4000.000	1.0000
114	Waveform 1	1	31331.268843750	31331.283468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31331.268843750	31331.283468750	1400.000	4000.000	1.0000
115	Waveform 1	1	31435.935093750	31435.959468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31435.935093750	31435.959468750	1400.000	4000.000	1.0000
116	Waveform 1	1	31620.741468750	31620.751218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31620.741468750	31620.751218750	1400.000	4000.000	1.0000
117	Waveform 1	1	31731.858968750	31731.867093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31731.858968750	31731.867093750	1400.000	4000.000	1.0000
118	Waveform 1	1	31731.997093750	31732.013343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31731.997093750	31732.013343750	1400.000	4000.000	1.0000
119	Waveform 1	1	31777.828593750	31777.861093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31777.828593750	31777.861093750	1400.000	4000.000	1.0000
120	Waveform 1	1	31778.535468750	31778.543593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31778.535468750	31778.543593750	1400.000	4000.000	1.0000
121	Waveform 1	1	31778.699593750	31778.720718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31778.699593750	31778.720718750	1400.000	4000.000	1.0000
122	Waveform 1	1	31800.141468750	31800.152843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31800.141468750	31800.152843750	1400.000	4000.000	1.0000
123	Waveform 1	1	31806.318093750	31806.334343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31806.318093750	31806.334343750	1400.000	4000.000	1.0000
124	Waveform 1	1	31806.803968750	31806.826718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31806.803968750	31806.826718750	1400.000	4000.000	1.0000
125	Waveform 1	1	31815.197093750	31815.210093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31815.197093750	31815.210093750	1400.000	4000.000	1.0000
126	Waveform 1	1	31839.338093750	31839.351093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31839.338093750	31839.351093750	1400.000	4000.000	1.0000
127	Waveform 1	1	31845.639843750	31845.651218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31845.639843750	31845.651218750	1400.000	4000.000	1.0000
128	Waveform 1	1	31847.298968750	31847.318468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31847.298968750	31847.318468750	1400.000	4000.000	1.0000
129	Waveform 1	1	31848.218718750	31848.228468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31848.218718750	31848.228468750	1400.000	4000.000	1.0000
130	Waveform 1	1	31848.490093750	31848.499843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31848.490093750	31848.499843750	1400.000	4000.000	1.0000
131	Waveform 1	1	31907.571843750	31907.589718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31907.571843750	31907.589718750	1400.000	4000.000	1.0000
132	Waveform 1	1	31917.888968750	31917.898718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31917.888968750	31917.898718750	1400.000	4000.000	1.0000
133	Waveform 1	1	31917.945843750	31917.958843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31917.945843750	31917.958843750	1400.000	4000.000	1.0000
134	Waveform 1	1	31918.027093750	31918.059593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31918.027093750	31918.059593750	1400.000	4000.000	1.0000
135	Waveform 1	1	31952.546968750	31952.569718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31952.546968750	31952.569718750	1400.000	4000.000	1.0000
136	Waveform 1	1	32006.661093750	32006.674093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32006.661093750	32006.674093750	1400.000	4000.000	1.0000
137	Waveform 1	1	32121.470593750	32121.480343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32121.470593750	32121.480343750	1400.000	4000.000	1.0000
138	Waveform 1	1	32138.820718750	32138.832093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32138.820718750	32138.832093750	1400.000	4000.000	1.0000
139	Waveform 1	1	32159.801093750	32159.812468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32159.801093750	32159.812468750	1400.000	4000.000	1.0000
140	Waveform 1	1	32252.037718750	32252.058843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32252.037718750	32252.058843750	1400.000	4000.000	1.0000
141	Waveform 1	1	32294.903593750	32294.932843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32294.903593750	32294.932843750	1400.000	4000.000	1.0000
142	Waveform 1	1	32300.179968750	32300.209218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32300.179968750	32300.209218750	1400.000	4000.000	1.0000
143	Waveform 1	1	32302.635343750	32302.648343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32302.635343750	32302.648343750	1400.000	4000.000	1.0000
144	Waveform 1	1	32327.582343750	32327.593718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32327.582343750	32327.593718750	1400.000	4000.000	1.0000
145	Waveform 1	1	32377.273218750	32377.294343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32377.273218750	32377.294343750	1400.000	4000.000	1.0000
146	Waveform 1	1	32421.910343750	32421.931468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32421.910343750	32421.931468750	1400.000	4000.000	1.0000
147	Waveform 1	1	32421.968843750	32421.988343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32421.968843750	32421.988343750	1400.000	4000.000	1.0000
148	Waveform 1	1	32424.490843750	32424.500593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32424.490843750	32424.500593750	1400.000	4000.000	1.0000
149	Waveform 1	1	32462.874968750	32462.883093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32462.874968750	32462.883093750	1400.000	4000.000	1.0000
150	Waveform 1	1	32522.406843750	32522.419843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32522.406843750	32522.419843750	1400.000	4000.000	1.0000
151	Waveform 1	1	32664.803968750	32664.813718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32664.803968750	32664.813718750	1400.000	4000.000	1.0000
152	Waveform 1	1	32677.022343750	32677.032093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32677.022343750	32677.032093750	1400.000	4000.000	1.0000
153	Waveform 1	1	32677.166968750	32677.181593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32677.166968750	32677.181593750	1400.000	4000.000	1.0000
154	Waveform 1	1	32752.531218750	32752.539343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32752.531218750	32752.539343750	1400.000	4000.000	1.0000
155	Waveform 1	1	32800.892843750	32800.905843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32800.892843750	32800.905843750	1400.000	4000.000	1.0000
156	Waveform 1	1	32800.948093750	32800.969218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32800.948093750	32800.969218750	1400.000	4000.000	1.0000
157	Waveform 1	1	32807.972968750	32807.992468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32807.972968750	32807.992468750	1400.000	4000.000	1.0000
158	Waveform 1	1	32855.333593750	32855.343343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32855.333593750	32855.343343750	1400.000	4000.000	1.0000
159	Waveform 1	1	32880.977718750	32881.010218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32880.977718750	32881.010218750	1400.000	4000.000	1.0000
160	Waveform 1	1	32889.820968750	32889.842093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32889.820968750	32889.842093750	1400.000	4000.000	1.0000
161	Waveform 1	1	32898.321343750	32898.353843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32898.321343750	32898.353843750	1400.000	4000.000	1.0000
162	Waveform 1	1	32906.153843750	32906.161968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32906.153843750	32906.161968750	1400.000	4000.000	1.0000
163	Waveform 1	1	32906.491843750	32906.512968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32906.491843750	32906.512968750	1400.000	4000.000	1.0000
164	Waveform 1	1	32924.441593750	32924.454593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32924.441593750	32924.454593750	1400.000	4000.000	1.0000
165	Waveform 1	1	32924.756843750	32924.784468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32924.756843750	32924.784468750	1400.000	4000.000	1.0000
166	Waveform 1	1	32933.242593750	32933.270218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32933.242593750	32933.270218750	1400.000	4000.000	1.0000
167	Waveform 1	1	32942.050093750	32942.071218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32942.050093750	32942.071218750	1400.000	4000.000	1.0000
168	Waveform 1	1	32960.111968750	32960.123343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32960.111968750	32960.123343750	1400.000	4000.000	1.0000
169	Waveform 1	1	32968.376718750	32968.399468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32968.376718750	32968.399468750	1400.000	4000.000	1.0000
