Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2206.666843750	2206.678218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2206.666843750	2206.678218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2216.260843750	2216.278718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2216.260843750	2216.278718750	1400.000	4000.000	1.0000
3	Waveform 1	1	3552.976093750	3553.002093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3552.976093750	3553.002093750	1400.000	4000.000	1.0000
4	Waveform 1	1	3712.479593750	3712.494218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3712.479593750	3712.494218750	1400.000	4000.000	1.0000
5	Waveform 1	1	4630.180468750	4630.188593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4630.180468750	4630.188593750	1400.000	4000.000	1.0000
6	Waveform 1	1	4648.739593750	4648.760718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4648.739593750	4648.760718750	1400.000	4000.000	1.0000
7	Waveform 1	1	4649.215718750	4649.243343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4649.215718750	4649.243343750	1400.000	4000.000	1.0000
8	Waveform 1	1	4660.189343750	4660.210468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4660.189343750	4660.210468750	1400.000	4000.000	1.0000
9	Waveform 1	1	4660.658968750	4660.686593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4660.658968750	4660.686593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4695.502218750	4695.520093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4695.502218750	4695.520093750	1400.000	4000.000	1.0000
11	Waveform 1	1	4695.586718750	4695.598093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4695.586718750	4695.598093750	1400.000	4000.000	1.0000
12	Waveform 1	1	4791.744468750	4791.757468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4791.744468750	4791.757468750	1400.000	4000.000	1.0000
13	Waveform 1	1	4800.278968750	4800.295218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4800.278968750	4800.295218750	1400.000	4000.000	1.0000
14	Waveform 1	1	4800.729093750	4800.742093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4800.729093750	4800.742093750	1400.000	4000.000	1.0000
15	Waveform 1	1	4805.023968750	4805.043468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4805.023968750	4805.043468750	1400.000	4000.000	1.0000
16	Waveform 1	1	4805.472468750	4805.493593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4805.472468750	4805.493593750	1400.000	4000.000	1.0000
17	Waveform 1	1	5162.249343750	5162.267218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5162.249343750	5162.267218750	1400.000	4000.000	1.0000
18	Waveform 1	1	5229.352093750	5229.361843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5229.352093750	5229.361843750	1400.000	4000.000	1.0000
19	Waveform 1	1	5275.898593750	5275.913218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5275.898593750	5275.913218750	1400.000	4000.000	1.0000
20	Waveform 1	1	5488.900343750	5488.919843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5488.900343750	5488.919843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5550.439093750	5550.450468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5550.439093750	5550.450468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5596.135718750	5596.147093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5596.135718750	5596.147093750	1400.000	4000.000	1.0000
23	Waveform 1	1	5702.275843750	5702.295343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5702.275843750	5702.295343750	1400.000	4000.000	1.0000
24	Waveform 1	1	5734.850593750	5734.870093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5734.850593750	5734.870093750	1400.000	4000.000	1.0000
25	Waveform 1	1	5738.406093750	5738.415843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5738.406093750	5738.415843750	1400.000	4000.000	1.0000
26	Waveform 1	1	6185.570343750	6185.578468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6185.570343750	6185.578468750	1400.000	4000.000	1.0000
27	Waveform 1	1	6344.254843750	6344.267843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6344.254843750	6344.267843750	1400.000	4000.000	1.0000
28	Waveform 1	1	6404.366843750	6404.384718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6404.366843750	6404.384718750	1400.000	4000.000	1.0000
29	Waveform 1	1	6544.347593750	6544.357343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6544.347593750	6544.357343750	1400.000	4000.000	1.0000
30	Waveform 1	1	6544.563718750	6544.586468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6544.563718750	6544.586468750	1400.000	4000.000	1.0000
31	Waveform 1	1	6654.334093750	6654.350343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6654.334093750	6654.350343750	1400.000	4000.000	1.0000
32	Waveform 1	1	7204.672843750	7204.680968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7204.672843750	7204.680968750	1400.000	4000.000	1.0000
33	Waveform 1	1	8419.955093750	8419.963218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8419.955093750	8419.963218750	1400.000	4000.000	1.0000
34	Waveform 1	1	10267.970093750	10267.983093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10267.970093750	10267.983093750	1400.000	4000.000	1.0000
35	Waveform 1	1	10318.671718750	10318.686343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10318.671718750	10318.686343750	1400.000	4000.000	1.0000
36	Waveform 1	1	10393.268968750	10393.286843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10393.268968750	10393.286843750	1400.000	4000.000	1.0000
37	Waveform 1	1	10785.036968750	10785.048343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10785.036968750	10785.048343750	1400.000	4000.000	1.0000
38	Waveform 1	1	11037.656218750	11037.667593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11037.656218750	11037.667593750	1400.000	4000.000	1.0000
39	Waveform 1	1	11955.846218750	11955.865718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11955.846218750	11955.865718750	1400.000	4000.000	1.0000
40	Waveform 1	1	13178.080218750	13178.098093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13178.080218750	13178.098093750	1400.000	4000.000	1.0000
41	Waveform 1	1	13467.393593750	13467.411468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13467.393593750	13467.411468750	1400.000	4000.000	1.0000
