Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	11269.634718750	11269.642843750	1400.000	4000.000	1.0000
17	Waveform 1	1	11339.395968750	11339.408968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11339.395968750	11339.408968750	1400.000	4000.000	1.0000
18	Waveform 1	1	11365.261093750	11365.275718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11365.261093750	11365.275718750	1400.000	4000.000	1.0000
19	Waveform 1	1	11373.504718750	11373.514468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11373.504718750	11373.514468750	1400.000	4000.000	1.0000
20	Waveform 1	1	11471.958593750	11471.968343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11471.958593750	11471.968343750	1400.000	4000.000	1.0000
21	Waveform 1	1	11523.999218750	11524.008968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11523.999218750	11524.008968750	1400.000	4000.000	1.0000
22	Waveform 1	1	11538.536468750	11538.544593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11538.536468750	11538.544593750	1400.000	4000.000	1.0000
23	Waveform 1	1	11579.109468750	11579.119218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11579.109468750	11579.119218750	1400.000	4000.000	1.0000
24	Waveform 1	1	11663.643593750	11663.651718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11663.643593750	11663.651718750	1400.000	4000.000	1.0000
25	Waveform 1	1	11745.535468750	11745.553343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11745.535468750	11745.553343750	1400.000	4000.000	1.0000
26	Waveform 1	1	11757.003093750	11757.016093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11757.003093750	11757.016093750	1400.000	4000.000	1.0000
27	Waveform 1	1	11843.825218750	11843.836593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11843.825218750	11843.836593750	1400.000	4000.000	1.0000
28	Waveform 1	1	11915.091218750	11915.107468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11915.091218750	11915.107468750	1400.000	4000.000	1.0000
29	Waveform 1	1	12086.223218750	12086.232968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12086.223218750	12086.232968750	1400.000	4000.000	1.0000
30	Waveform 1	1	12104.863593750	12104.881468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12104.863593750	12104.881468750	1400.000	4000.000	1.0000
31	Waveform 1	1	12125.707468750	12125.720468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12125.707468750	12125.720468750	1400.000	4000.000	1.0000
32	Waveform 1	1	12133.315718750	12133.328718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12133.315718750	12133.328718750	1400.000	4000.000	1.0000
33	Waveform 1	1	12269.433843750	12269.446843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12269.433843750	12269.446843750	1400.000	4000.000	1.0000
34	Waveform 1	1	12295.108843750	12295.120218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12295.108843750	12295.120218750	1400.000	4000.000	1.0000
35	Waveform 1	1	12443.518468750	12443.526593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12443.518468750	12443.526593750	1400.000	4000.000	1.0000
36	Waveform 1	1	13065.581468750	13065.591218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13065.581468750	13065.591218750	1400.000	4000.000	1.0000
37	Waveform 1	1	13287.686468750	13287.704343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13287.686468750	13287.704343750	1400.000	4000.000	1.0000
38	Waveform 1	1	13678.596468750	13678.609468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13678.596468750	13678.609468750	1400.000	4000.000	1.0000
39	Waveform 1	1	13718.917593750	13718.925718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13718.917593750	13718.925718750	1400.000	4000.000	1.0000
40	Waveform 1	1	13796.540593750	13796.558468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13796.540593750	13796.558468750	1400.000	4000.000	1.0000
41	Waveform 1	1	13923.290593750	13923.301968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13923.290593750	13923.301968750	1400.000	4000.000	1.0000
42	Waveform 1	1	14070.736593750	14070.746343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14070.736593750	14070.746343750	1400.000	4000.000	1.0000
43	Waveform 1	1	14335.442593750	14335.453968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14335.442593750	14335.453968750	1400.000	4000.000	1.0000
44	Waveform 1	1	14376.382843750	14376.390968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14376.382843750	14376.390968750	1400.000	4000.000	1.0000
45	Waveform 1	1	14414.844968750	14414.856343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14414.844968750	14414.856343750	1400.000	4000.000	1.0000
46	Waveform 1	1	14492.966843750	14492.974968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14492.966843750	14492.974968750	1400.000	4000.000	1.0000
47	Waveform 1	1	14706.434968750	14706.449593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14706.434968750	14706.449593750	1400.000	4000.000	1.0000
48	Waveform 1	1	14794.974718750	14794.989343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14794.974718750	14794.989343750	1400.000	4000.000	1.0000
49	Waveform 1	1	14809.685843750	14809.697218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14809.685843750	14809.697218750	1400.000	4000.000	1.0000
50	Waveform 1	1	14854.916093750	14854.925843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14854.916093750	14854.925843750	1400.000	4000.000	1.0000
51	Waveform 1	1	14894.184218750	14894.197218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14894.184218750	14894.197218750	1400.000	4000.000	1.0000
52	Waveform 1	1	14980.510718750	14980.525343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14980.510718750	14980.525343750	1400.000	4000.000	1.0000
53	Waveform 1	1	15002.847968750	15002.859343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15002.847968750	15002.859343750	1400.000	4000.000	1.0000
54	Waveform 1	1	15022.367468750	15022.377218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15022.367468750	15022.377218750	1400.000	4000.000	1.0000
55	Waveform 1	1	15081.879843750	15081.891218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15081.879843750	15081.891218750	1400.000	4000.000	1.0000
56	Waveform 1	1	15100.648593750	15100.658343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15100.648593750	15100.658343750	1400.000	4000.000	1.0000
57	Waveform 1	1	15149.270218750	15149.278343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15149.270218750	15149.278343750	1400.000	4000.000	1.0000
58	Waveform 1	1	15176.329718750	15176.339468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15176.329718750	15176.339468750	1400.000	4000.000	1.0000
59	Waveform 1	1	15197.470968750	15197.482343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15197.470968750	15197.482343750	1400.000	4000.000	1.0000
60	Waveform 1	1	15270.953468750	15270.963218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15270.953468750	15270.963218750	1400.000	4000.000	1.0000
61	Waveform 1	1	15289.458968750	15289.468718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15289.458968750	15289.468718750	1400.000	4000.000	1.0000
62	Waveform 1	1	15317.038468750	15317.049843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15317.038468750	15317.049843750	1400.000	4000.000	1.0000
63	Waveform 1	1	15338.977593750	15338.988968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15338.977593750	15338.988968750	1400.000	4000.000	1.0000
64	Waveform 1	1	15357.795093750	15357.808093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15357.795093750	15357.808093750	1400.000	4000.000	1.0000
65	Waveform 1	1	15377.940218750	15377.949968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15377.940218750	15377.949968750	1400.000	4000.000	1.0000
66	Waveform 1	1	15407.458343750	15407.471343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15407.458343750	15407.471343750	1400.000	4000.000	1.0000
67	Waveform 1	1	15635.931718750	15635.943093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15635.931718750	15635.943093750	1400.000	4000.000	1.0000
68	Waveform 1	1	16284.888468750	16284.903093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16284.888468750	16284.903093750	1400.000	4000.000	1.0000
69	Waveform 1	1	16461.613718750	16461.621843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16461.613718750	16461.621843750	1400.000	4000.000	1.0000
70	Waveform 1	1	16479.459468750	16479.477343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16479.459468750	16479.477343750	1400.000	4000.000	1.0000
71	Waveform 1	1	16495.000968750	16495.018843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16495.000968750	16495.018843750	1400.000	4000.000	1.0000
72	Waveform 1	1	16503.553343750	16503.571218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16503.553343750	16503.571218750	1400.000	4000.000	1.0000
73	Waveform 1	1	16534.802093750	16534.821593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16534.802093750	16534.821593750	1400.000	4000.000	1.0000
74	Waveform 1	1	16543.403218750	16543.419468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16543.403218750	16543.419468750	1400.000	4000.000	1.0000
75	Waveform 1	1	16606.666093750	16606.682343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16606.666093750	16606.682343750	1400.000	4000.000	1.0000
76	Waveform 1	1	16624.978218750	16624.989593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16624.978218750	16624.989593750	1400.000	4000.000	1.0000
77	Waveform 1	1	16670.546468750	16670.557843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16670.546468750	16670.557843750	1400.000	4000.000	1.0000
78	Waveform 1	1	16690.452718750	16690.460843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16690.452718750	16690.460843750	1400.000	4000.000	1.0000
79	Waveform 1	1	16701.845593750	16701.861843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16701.845593750	16701.861843750	1400.000	4000.000	1.0000
80	Waveform 1	1	16846.519343750	16846.535593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16846.519343750	16846.535593750	1400.000	4000.000	1.0000
81	Waveform 1	1	16920.867968750	16920.880968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16920.867968750	16920.880968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16941.411218750	16941.425843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16941.411218750	16941.425843750	1400.000	4000.000	1.0000
83	Waveform 1	1	16983.716468750	16983.732718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16983.716468750	16983.732718750	1400.000	4000.000	1.0000
84	Waveform 1	1	17067.061093750	17067.082218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17067.061093750	17067.082218750	1400.000	4000.000	1.0000
85	Waveform 1	1	17084.453468750	17084.464843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17084.453468750	17084.464843750	1400.000	4000.000	1.0000
86	Waveform 1	1	17128.690843750	17128.703843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17128.690843750	17128.703843750	1400.000	4000.000	1.0000
87	Waveform 1	1	17133.754343750	17133.764093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17133.754343750	17133.764093750	1400.000	4000.000	1.0000
88	Waveform 1	1	17207.488718750	17207.498468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17207.488718750	17207.498468750	1400.000	4000.000	1.0000
89	Waveform 1	1	17381.670843750	17381.687093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17381.670843750	17381.687093750	1400.000	4000.000	1.0000
90	Waveform 1	1	17427.879343750	17427.892343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17427.879343750	17427.892343750	1400.000	4000.000	1.0000
91	Waveform 1	1	17613.561593750	17613.569718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17613.561593750	17613.569718750	1400.000	4000.000	1.0000
92	Waveform 1	1	17652.969468750	17652.982468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17652.969468750	17652.982468750	1400.000	4000.000	1.0000
93	Waveform 1	1	17669.394968750	17669.407968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17669.394968750	17669.407968750	1400.000	4000.000	1.0000
94	Waveform 1	1	17714.953468750	17714.966468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17714.953468750	17714.966468750	1400.000	4000.000	1.0000
95	Waveform 1	1	17745.492093750	17745.509968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17745.492093750	17745.509968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17772.834343750	17772.847343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17772.834343750	17772.847343750	1400.000	4000.000	1.0000
97	Waveform 1	1	17841.953718750	17841.965093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17841.953718750	17841.965093750	1400.000	4000.000	1.0000
98	Waveform 1	1	17898.926218750	17898.939218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17898.926218750	17898.939218750	1400.000	4000.000	1.0000
99	Waveform 1	1	17925.561593750	17925.569718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17925.561593750	17925.569718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17995.813593750	17995.824968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17995.813593750	17995.824968750	1400.000	4000.000	1.0000
101	Waveform 1	1	18028.339593750	18028.350968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18028.339593750	18028.350968750	1400.000	4000.000	1.0000
102	Waveform 1	1	18056.653593750	18056.671468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18056.653593750	18056.671468750	1400.000	4000.000	1.0000
103	Waveform 1	1	18086.600718750	18086.621843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18086.600718750	18086.621843750	1400.000	4000.000	1.0000
104	Waveform 1	1	18094.371468750	18094.386093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18094.371468750	18094.386093750	1400.000	4000.000	1.0000
105	Waveform 1	1	18124.422593750	18124.435593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18124.422593750	18124.435593750	1400.000	4000.000	1.0000
106	Waveform 1	1	18142.495843750	18142.508843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18142.495843750	18142.508843750	1400.000	4000.000	1.0000
107	Waveform 1	1	18163.248718750	18163.258468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18163.248718750	18163.258468750	1400.000	4000.000	1.0000
108	Waveform 1	1	18179.755468750	18179.763593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18179.755468750	18179.763593750	1400.000	4000.000	1.0000
109	Waveform 1	1	18191.509093750	18191.522093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18191.509093750	18191.522093750	1400.000	4000.000	1.0000
110	Waveform 1	1	18239.453093750	18239.464468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18239.453093750	18239.464468750	1400.000	4000.000	1.0000
111	Waveform 1	1	18277.166093750	18277.180718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18277.166093750	18277.180718750	1400.000	4000.000	1.0000
112	Waveform 1	1	18368.671468750	18368.681218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18368.671468750	18368.681218750	1400.000	4000.000	1.0000
113	Waveform 1	1	18402.950843750	18402.965468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18402.950843750	18402.965468750	1400.000	4000.000	1.0000
114	Waveform 1	1	18414.080468750	18414.096718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18414.080468750	18414.096718750	1400.000	4000.000	1.0000
115	Waveform 1	1	18435.753093750	18435.766093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18435.753093750	18435.766093750	1400.000	4000.000	1.0000
116	Waveform 1	1	18437.972843750	18437.984218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18437.972843750	18437.984218750	1400.000	4000.000	1.0000
117	Waveform 1	1	18445.912593750	18445.927218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18445.912593750	18445.927218750	1400.000	4000.000	1.0000
118	Waveform 1	1	18453.372968750	18453.394093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18453.372968750	18453.394093750	1400.000	4000.000	1.0000
119	Waveform 1	1	18466.345343750	18466.359968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18466.345343750	18466.359968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18501.224343750	18501.238968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18501.224343750	18501.238968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18515.446343750	18515.464218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18515.446343750	18515.464218750	1400.000	4000.000	1.0000
122	Waveform 1	1	18530.612468750	18530.622218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18530.612468750	18530.622218750	1400.000	4000.000	1.0000
123	Waveform 1	1	18660.456468750	18660.479218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18660.456468750	18660.479218750	1400.000	4000.000	1.0000
124	Waveform 1	1	18668.813843750	18668.826843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18668.813843750	18668.826843750	1400.000	4000.000	1.0000
125	Waveform 1	1	18696.323468750	18696.339718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18696.323468750	18696.339718750	1400.000	4000.000	1.0000
126	Waveform 1	1	18719.205093750	18719.222968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18719.205093750	18719.222968750	1400.000	4000.000	1.0000
127	Waveform 1	1	18781.801718750	18781.809843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18781.801718750	18781.809843750	1400.000	4000.000	1.0000
128	Waveform 1	1	18819.948593750	18819.956718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18819.948593750	18819.956718750	1400.000	4000.000	1.0000
129	Waveform 1	1	19086.287718750	19086.295843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19086.287718750	19086.295843750	1400.000	4000.000	1.0000
130	Waveform 1	1	19245.701843750	19245.709968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19245.701843750	19245.709968750	1400.000	4000.000	1.0000
131	Waveform 1	1	19352.166968750	19352.179968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19352.166968750	19352.179968750	1400.000	4000.000	1.0000
132	Waveform 1	1	19444.237843750	19444.252468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19444.237843750	19444.252468750	1400.000	4000.000	1.0000
133	Waveform 1	1	19476.750843750	19476.758968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19476.750843750	19476.758968750	1400.000	4000.000	1.0000
134	Waveform 1	1	19847.853718750	19847.863468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19847.853718750	19847.863468750	1400.000	4000.000	1.0000
135	Waveform 1	1	20116.354093750	20116.362218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20116.354093750	20116.362218750	1400.000	4000.000	1.0000
136	Waveform 1	1	20156.905968750	20156.917343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20156.905968750	20156.917343750	1400.000	4000.000	1.0000
137	Waveform 1	1	20313.286218750	20313.297593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20313.286218750	20313.297593750	1400.000	4000.000	1.0000
138	Waveform 1	1	20736.380968750	20736.392343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20736.380968750	20736.392343750	1400.000	4000.000	1.0000
139	Waveform 1	1	21657.637343750	21657.647093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21657.637343750	21657.647093750	1400.000	4000.000	1.0000
140	Waveform 1	1	21901.054218750	21901.065593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21901.054218750	21901.065593750	1400.000	4000.000	1.0000
141	Waveform 1	1	22068.347968750	22068.357718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22068.347968750	22068.357718750	1400.000	4000.000	1.0000
142	Waveform 1	1	22080.385968750	22080.402218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22080.385968750	22080.402218750	1400.000	4000.000	1.0000
143	Waveform 1	1	22270.130718750	22270.146968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22270.130718750	22270.146968750	1400.000	4000.000	1.0000
144	Waveform 1	1	22313.599468750	22313.615718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22313.599468750	22313.615718750	1400.000	4000.000	1.0000
145	Waveform 1	1	22482.266343750	22482.277718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22482.266343750	22482.277718750	1400.000	4000.000	1.0000
146	Waveform 1	1	23078.361843750	23078.369968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23078.361843750	23078.369968750	1400.000	4000.000	1.0000
147	Waveform 1	1	23249.861093750	23249.870843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23249.861093750	23249.870843750	1400.000	4000.000	1.0000
148	Waveform 1	1	23262.084343750	23262.097343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23262.084343750	23262.097343750	1400.000	4000.000	1.0000
149	Waveform 1	1	23447.560218750	23447.574843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23447.560218750	23447.574843750	1400.000	4000.000	1.0000
150	Waveform 1	1	23920.924343750	23920.938968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23920.924343750	23920.938968750	1400.000	4000.000	1.0000
151	Waveform 1	1	24028.632593750	24028.647218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24028.632593750	24028.647218750	1400.000	4000.000	1.0000
152	Waveform 1	1	24045.776343750	24045.794218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24045.776343750	24045.794218750	1400.000	4000.000	1.0000
153	Waveform 1	1	24195.290968750	24195.305593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24195.290968750	24195.305593750	1400.000	4000.000	1.0000
154	Waveform 1	1	24238.507843750	24238.525718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24238.507843750	24238.525718750	1400.000	4000.000	1.0000
155	Waveform 1	1	24276.987843750	24276.995968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24276.987843750	24276.995968750	1400.000	4000.000	1.0000
156	Waveform 1	1	24415.025093750	24415.034843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24415.025093750	24415.034843750	1400.000	4000.000	1.0000
157	Waveform 1	1	24426.494343750	24426.505718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24426.494343750	24426.505718750	1400.000	4000.000	1.0000
158	Waveform 1	1	24489.838468750	24489.854718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24489.838468750	24489.854718750	1400.000	4000.000	1.0000
159	Waveform 1	1	24531.893468750	24531.903218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24531.893468750	24531.903218750	1400.000	4000.000	1.0000
160	Waveform 1	1	24656.332718750	24656.340843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24656.332718750	24656.340843750	1400.000	4000.000	1.0000
161	Waveform 1	1	24697.815718750	24697.823843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24697.815718750	24697.823843750	1400.000	4000.000	1.0000
162	Waveform 1	1	24734.995718750	24735.020093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24734.995718750	24735.020093750	1400.000	4000.000	1.0000
163	Waveform 1	1	24762.045468750	24762.060093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24762.045468750	24762.060093750	1400.000	4000.000	1.0000
164	Waveform 1	1	25414.027968750	25414.042593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25414.027968750	25414.042593750	1400.000	4000.000	1.0000
165	Waveform 1	1	25854.220968750	25854.229093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25854.220968750	25854.229093750	1400.000	4000.000	1.0000
166	Waveform 1	1	26384.885843750	26384.903718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26384.885843750	26384.903718750	1400.000	4000.000	1.0000
167	Waveform 1	1	26437.314843750	26437.322968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26437.314843750	26437.322968750	1400.000	4000.000	1.0000
168	Waveform 1	1	26648.535593750	26648.546968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26648.535593750	26648.546968750	1400.000	4000.000	1.0000
169	Waveform 1	1	26702.230468750	26702.238593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26702.230468750	26702.238593750	1400.000	4000.000	1.0000
