Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	74.671718750	74.679843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	74.671718750	74.679843750	1400.000	4000.000	1.0000
2	Waveform 1	1	75.367218750	75.381843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	75.367218750	75.381843750	1400.000	4000.000	1.0000
3	Waveform 1	1	76.121218750	76.135843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	76.121218750	76.135843750	1400.000	4000.000	1.0000
4	Waveform 1	1	76.868718750	76.884968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	76.868718750	76.884968750	1400.000	4000.000	1.0000
5	Waveform 1	1	77.596718750	77.616218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	77.596718750	77.616218750	1400.000	4000.000	1.0000
6	Waveform 1	1	78.297093750	78.313343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	78.297093750	78.313343750	1400.000	4000.000	1.0000
7	Waveform 1	1	78.981218750	79.002343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	78.981218750	79.002343750	1400.000	4000.000	1.0000
8	Waveform 1	1	79.671843750	79.692968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	79.671843750	79.692968750	1400.000	4000.000	1.0000
9	Waveform 1	1	80.357593750	80.378718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	80.357593750	80.378718750	1400.000	4000.000	1.0000
10	Waveform 1	1	81.041718750	81.062843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	81.041718750	81.062843750	1400.000	4000.000	1.0000
11	Waveform 1	1	81.787593750	81.810343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	81.787593750	81.810343750	1400.000	4000.000	1.0000
12	Waveform 1	1	82.538343750	82.559468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	82.538343750	82.559468750	1400.000	4000.000	1.0000
13	Waveform 1	1	83.280968750	83.303718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	83.280968750	83.303718750	1400.000	4000.000	1.0000
14	Waveform 1	1	83.991093750	84.010593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	83.991093750	84.010593750	1400.000	4000.000	1.0000
15	Waveform 1	1	84.689843750	84.710968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	84.689843750	84.710968750	1400.000	4000.000	1.0000
16	Waveform 1	1	85.401593750	85.422718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	85.401593750	85.422718750	1400.000	4000.000	1.0000
17	Waveform 1	1	86.090593750	86.111718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	86.090593750	86.111718750	1400.000	4000.000	1.0000
18	Waveform 1	1	86.760093750	86.782843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	86.760093750	86.782843750	1400.000	4000.000	1.0000
19	Waveform 1	1	87.479968750	87.501093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	87.479968750	87.501093750	1400.000	4000.000	1.0000
20	Waveform 1	1	88.217718750	88.235593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	88.217718750	88.235593750	1400.000	4000.000	1.0000
21	Waveform 1	1	88.981468750	88.999343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	88.981468750	88.999343750	1400.000	4000.000	1.0000
22	Waveform 1	1	89.738718750	89.756593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	89.738718750	89.756593750	1400.000	4000.000	1.0000
23	Waveform 1	1	90.481343750	90.497593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	90.481343750	90.497593750	1400.000	4000.000	1.0000
24	Waveform 1	1	91.214218750	91.227218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	91.214218750	91.227218750	1400.000	4000.000	1.0000
