Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	403.643218750	403.659468750	1400.000	4000.000	1.0000
24	Waveform 1	1	427.901218750	427.910968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	427.901218750	427.910968750	1400.000	4000.000	1.0000
25	Waveform 1	1	438.626218750	438.634343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	438.626218750	438.634343750	1400.000	4000.000	1.0000
26	Waveform 1	1	446.115843750	446.145093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	446.115843750	446.145093750	1400.000	4000.000	1.0000
27	Waveform 1	1	454.791718750	454.804718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	454.791718750	454.804718750	1400.000	4000.000	1.0000
28	Waveform 1	1	454.855093750	454.866468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	454.855093750	454.866468750	1400.000	4000.000	1.0000
29	Waveform 1	1	472.244218750	472.253968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	472.244218750	472.253968750	1400.000	4000.000	1.0000
30	Waveform 1	1	472.291343750	472.299468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	472.291343750	472.299468750	1400.000	4000.000	1.0000
31	Waveform 1	1	481.483968750	481.492093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	481.483968750	481.492093750	1400.000	4000.000	1.0000
32	Waveform 1	1	481.539218750	481.552218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	481.539218750	481.552218750	1400.000	4000.000	1.0000
33	Waveform 1	1	481.602593750	481.613968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	481.602593750	481.613968750	1400.000	4000.000	1.0000
34	Waveform 1	1	481.657843750	481.672468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	481.657843750	481.672468750	1400.000	4000.000	1.0000
35	Waveform 1	1	500.959593750	500.969343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	500.959593750	500.969343750	1400.000	4000.000	1.0000
36	Waveform 1	1	501.234218750	501.245593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	501.234218750	501.245593750	1400.000	4000.000	1.0000
37	Waveform 1	1	501.362593750	501.370718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	501.362593750	501.370718750	1400.000	4000.000	1.0000
38	Waveform 1	1	501.659968750	501.668093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	501.659968750	501.668093750	1400.000	4000.000	1.0000
39	Waveform 1	1	503.293093750	503.301218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	503.293093750	503.301218750	1400.000	4000.000	1.0000
40	Waveform 1	1	504.162468750	504.172218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	504.162468750	504.172218750	1400.000	4000.000	1.0000
41	Waveform 1	1	504.294093750	504.303843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	504.294093750	504.303843750	1400.000	4000.000	1.0000
42	Waveform 1	1	516.018468750	516.028218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	516.018468750	516.028218750	1400.000	4000.000	1.0000
43	Waveform 1	1	516.442593750	516.450718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	516.442593750	516.450718750	1400.000	4000.000	1.0000
44	Waveform 1	1	516.566093750	516.575843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	516.566093750	516.575843750	1400.000	4000.000	1.0000
45	Waveform 1	1	516.743218750	516.751343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	516.743218750	516.751343750	1400.000	4000.000	1.0000
46	Waveform 1	1	517.424093750	517.435468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	517.424093750	517.435468750	1400.000	4000.000	1.0000
47	Waveform 1	1	517.568718750	517.580093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	517.568718750	517.580093750	1400.000	4000.000	1.0000
48	Waveform 1	1	517.706843750	517.723093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	517.706843750	517.723093750	1400.000	4000.000	1.0000
49	Waveform 1	1	517.851468750	517.864468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	517.851468750	517.864468750	1400.000	4000.000	1.0000
50	Waveform 1	1	518.012343750	518.026968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	518.012343750	518.026968750	1400.000	4000.000	1.0000
51	Waveform 1	1	518.194343750	518.207343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	518.194343750	518.207343750	1400.000	4000.000	1.0000
52	Waveform 1	1	518.345468750	518.353593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	518.345468750	518.353593750	1400.000	4000.000	1.0000
53	Waveform 1	1	518.494968750	518.503093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	518.494968750	518.503093750	1400.000	4000.000	1.0000
54	Waveform 1	1	518.681843750	518.691593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	518.681843750	518.691593750	1400.000	4000.000	1.0000
55	Waveform 1	1	518.844343750	518.855718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	518.844343750	518.855718750	1400.000	4000.000	1.0000
56	Waveform 1	1	519.166093750	519.175843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	519.166093750	519.175843750	1400.000	4000.000	1.0000
57	Waveform 1	1	519.307468750	519.320468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	519.307468750	519.320468750	1400.000	4000.000	1.0000
58	Waveform 1	1	519.445593750	519.458593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	519.445593750	519.458593750	1400.000	4000.000	1.0000
59	Waveform 1	1	519.593468750	519.601593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	519.593468750	519.601593750	1400.000	4000.000	1.0000
60	Waveform 1	1	519.734843750	519.747843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	519.734843750	519.747843750	1400.000	4000.000	1.0000
61	Waveform 1	1	519.871343750	519.882718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	519.871343750	519.882718750	1400.000	4000.000	1.0000
62	Waveform 1	1	520.019218750	520.027343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	520.019218750	520.027343750	1400.000	4000.000	1.0000
63	Waveform 1	1	520.157343750	520.170343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	520.157343750	520.170343750	1400.000	4000.000	1.0000
64	Waveform 1	1	520.313343750	520.324718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	520.313343750	520.324718750	1400.000	4000.000	1.0000
65	Waveform 1	1	520.461218750	520.474218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	520.461218750	520.474218750	1400.000	4000.000	1.0000
66	Waveform 1	1	520.586343750	520.599343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	520.586343750	520.599343750	1400.000	4000.000	1.0000
67	Waveform 1	1	520.696843750	520.708218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	520.696843750	520.708218750	1400.000	4000.000	1.0000
68	Waveform 1	1	520.795968750	520.808968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	520.795968750	520.808968750	1400.000	4000.000	1.0000
69	Waveform 1	1	520.908093750	520.919468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	520.908093750	520.919468750	1400.000	4000.000	1.0000
70	Waveform 1	1	521.021843750	521.033218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	521.021843750	521.033218750	1400.000	4000.000	1.0000
71	Waveform 1	1	524.058968750	524.068718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	524.058968750	524.068718750	1400.000	4000.000	1.0000
72	Waveform 1	1	524.270218750	524.281593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	524.270218750	524.281593750	1400.000	4000.000	1.0000
73	Waveform 1	1	524.429468750	524.442468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	524.429468750	524.442468750	1400.000	4000.000	1.0000
74	Waveform 1	1	524.554593750	524.564343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	524.554593750	524.564343750	1400.000	4000.000	1.0000
75	Waveform 1	1	524.811343750	524.825968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	524.811343750	524.825968750	1400.000	4000.000	1.0000
76	Waveform 1	1	525.046968750	525.061593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	525.046968750	525.061593750	1400.000	4000.000	1.0000
77	Waveform 1	1	525.222468750	525.233843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	525.222468750	525.233843750	1400.000	4000.000	1.0000
78	Waveform 1	1	525.414218750	525.425593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	525.414218750	525.425593750	1400.000	4000.000	1.0000
79	Waveform 1	1	525.690468750	525.700218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	525.690468750	525.700218750	1400.000	4000.000	1.0000
80	Waveform 1	1	525.880593750	525.893593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	525.880593750	525.893593750	1400.000	4000.000	1.0000
81	Waveform 1	1	526.059343750	526.070718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	526.059343750	526.070718750	1400.000	4000.000	1.0000
82	Waveform 1	1	526.244593750	526.259218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	526.244593750	526.259218750	1400.000	4000.000	1.0000
83	Waveform 1	1	526.397343750	526.413593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	526.397343750	526.413593750	1400.000	4000.000	1.0000
84	Waveform 1	1	526.517593750	526.532218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	526.517593750	526.532218750	1400.000	4000.000	1.0000
85	Waveform 1	1	526.634593750	526.649218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	526.634593750	526.649218750	1400.000	4000.000	1.0000
86	Waveform 1	1	526.681718750	526.697968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	526.681718750	526.697968750	1400.000	4000.000	1.0000
87	Waveform 1	1	526.764593750	526.780843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	526.764593750	526.780843750	1400.000	4000.000	1.0000
88	Waveform 1	1	526.899468750	526.915718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	526.899468750	526.915718750	1400.000	4000.000	1.0000
89	Waveform 1	1	527.061968750	527.079843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	527.061968750	527.079843750	1400.000	4000.000	1.0000
90	Waveform 1	1	527.211468750	527.227718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	527.211468750	527.227718750	1400.000	4000.000	1.0000
91	Waveform 1	1	527.331718750	527.349593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	527.331718750	527.349593750	1400.000	4000.000	1.0000
92	Waveform 1	1	527.458468750	527.473093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	527.458468750	527.473093750	1400.000	4000.000	1.0000
93	Waveform 1	1	527.581968750	527.598218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	527.581968750	527.598218750	1400.000	4000.000	1.0000
94	Waveform 1	1	527.703843750	527.720093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	527.703843750	527.720093750	1400.000	4000.000	1.0000
95	Waveform 1	1	527.827343750	527.841968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	527.827343750	527.841968750	1400.000	4000.000	1.0000
96	Waveform 1	1	527.958968750	527.973593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	527.958968750	527.973593750	1400.000	4000.000	1.0000
97	Waveform 1	1	528.105218750	528.121468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	528.105218750	528.121468750	1400.000	4000.000	1.0000
98	Waveform 1	1	528.235218750	528.249843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	528.235218750	528.249843750	1400.000	4000.000	1.0000
99	Waveform 1	1	528.379843750	528.396093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	528.379843750	528.396093750	1400.000	4000.000	1.0000
100	Waveform 1	1	528.526093750	528.542343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	528.526093750	528.542343750	1400.000	4000.000	1.0000
101	Waveform 1	1	528.675593750	528.690218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	528.675593750	528.690218750	1400.000	4000.000	1.0000
102	Waveform 1	1	528.842968750	528.857593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	528.842968750	528.857593750	1400.000	4000.000	1.0000
103	Waveform 1	1	529.007093750	529.023343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	529.007093750	529.023343750	1400.000	4000.000	1.0000
104	Waveform 1	1	529.171218750	529.185843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	529.171218750	529.185843750	1400.000	4000.000	1.0000
105	Waveform 1	1	529.294718750	529.312593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	529.294718750	529.312593750	1400.000	4000.000	1.0000
106	Waveform 1	1	529.531968750	529.549843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	529.531968750	529.549843750	1400.000	4000.000	1.0000
107	Waveform 1	1	529.671718750	529.687968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	529.671718750	529.687968750	1400.000	4000.000	1.0000
108	Waveform 1	1	529.803343750	529.817968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	529.803343750	529.817968750	1400.000	4000.000	1.0000
109	Waveform 1	1	529.904093750	529.920343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	529.904093750	529.920343750	1400.000	4000.000	1.0000
110	Waveform 1	1	529.998343750	530.009718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	529.998343750	530.009718750	1400.000	4000.000	1.0000
111	Waveform 1	1	530.084468750	530.100718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	530.084468750	530.100718750	1400.000	4000.000	1.0000
112	Waveform 1	1	530.318468750	530.328218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	530.318468750	530.328218750	1400.000	4000.000	1.0000
113	Waveform 1	1	533.778093750	533.786218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	533.778093750	533.786218750	1400.000	4000.000	1.0000
114	Waveform 1	1	533.922718750	533.937343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	533.922718750	533.937343750	1400.000	4000.000	1.0000
115	Waveform 1	1	534.099843750	534.114468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	534.099843750	534.114468750	1400.000	4000.000	1.0000
116	Waveform 1	1	534.226593750	534.246093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	534.226593750	534.246093750	1400.000	4000.000	1.0000
117	Waveform 1	1	534.319218750	534.338718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	534.319218750	534.338718750	1400.000	4000.000	1.0000
118	Waveform 1	1	534.426468750	534.445968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	534.426468750	534.445968750	1400.000	4000.000	1.0000
119	Waveform 1	1	534.548343750	534.569468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	534.548343750	534.569468750	1400.000	4000.000	1.0000
120	Waveform 1	1	534.678343750	534.699468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	534.678343750	534.699468750	1400.000	4000.000	1.0000
121	Waveform 1	1	534.796968750	534.821343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	534.796968750	534.821343750	1400.000	4000.000	1.0000
122	Waveform 1	1	534.899343750	534.920468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	534.899343750	534.920468750	1400.000	4000.000	1.0000
123	Waveform 1	1	535.133343750	535.152843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	535.133343750	535.152843750	1400.000	4000.000	1.0000
124	Waveform 1	1	535.232468750	535.253593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	535.232468750	535.253593750	1400.000	4000.000	1.0000
125	Waveform 1	1	535.351093750	535.370593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	535.351093750	535.370593750	1400.000	4000.000	1.0000
126	Waveform 1	1	535.450218750	535.469718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	535.450218750	535.469718750	1400.000	4000.000	1.0000
127	Waveform 1	1	535.541218750	535.555843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	535.541218750	535.555843750	1400.000	4000.000	1.0000
128	Waveform 1	1	535.604593750	535.617593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	535.604593750	535.617593750	1400.000	4000.000	1.0000
129	Waveform 1	1	535.936093750	535.947468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	535.936093750	535.947468750	1400.000	4000.000	1.0000
130	Waveform 1	1	536.098593750	536.108343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	536.098593750	536.108343750	1400.000	4000.000	1.0000
131	Waveform 1	1	537.083343750	537.091468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	537.083343750	537.091468750	1400.000	4000.000	1.0000
132	Waveform 1	1	537.232843750	537.244218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	537.232843750	537.244218750	1400.000	4000.000	1.0000
133	Waveform 1	1	537.401843750	537.416468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	537.401843750	537.416468750	1400.000	4000.000	1.0000
134	Waveform 1	1	537.496093750	537.513968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	537.496093750	537.513968750	1400.000	4000.000	1.0000
135	Waveform 1	1	537.578968750	537.598468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	537.578968750	537.598468750	1400.000	4000.000	1.0000
136	Waveform 1	1	537.704093750	537.723593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	537.704093750	537.723593750	1400.000	4000.000	1.0000
137	Waveform 1	1	537.851968750	537.873093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	537.851968750	537.873093750	1400.000	4000.000	1.0000
138	Waveform 1	1	537.991718750	538.012843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	537.991718750	538.012843750	1400.000	4000.000	1.0000
139	Waveform 1	1	538.120093750	538.141218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	538.120093750	538.141218750	1400.000	4000.000	1.0000
140	Waveform 1	1	538.264718750	538.285843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	538.264718750	538.285843750	1400.000	4000.000	1.0000
141	Waveform 1	1	538.397968750	538.420718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	538.397968750	538.420718750	1400.000	4000.000	1.0000
142	Waveform 1	1	538.670968750	538.693718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	538.670968750	538.693718750	1400.000	4000.000	1.0000
143	Waveform 1	1	538.800968750	538.823718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	538.800968750	538.823718750	1400.000	4000.000	1.0000
144	Waveform 1	1	538.956968750	538.981343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	538.956968750	538.981343750	1400.000	4000.000	1.0000
145	Waveform 1	1	539.101593750	539.124343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	539.101593750	539.124343750	1400.000	4000.000	1.0000
146	Waveform 1	1	539.259218750	539.281968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	539.259218750	539.281968750	1400.000	4000.000	1.0000
147	Waveform 1	1	539.385968750	539.408718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	539.385968750	539.408718750	1400.000	4000.000	1.0000
148	Waveform 1	1	539.564718750	539.585843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	539.564718750	539.585843750	1400.000	4000.000	1.0000
149	Waveform 1	1	539.696343750	539.720718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	539.696343750	539.720718750	1400.000	4000.000	1.0000
150	Waveform 1	1	539.837718750	539.860468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	539.837718750	539.860468750	1400.000	4000.000	1.0000
151	Waveform 1	1	539.985593750	540.008343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	539.985593750	540.008343750	1400.000	4000.000	1.0000
152	Waveform 1	1	540.169218750	540.190343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	540.169218750	540.190343750	1400.000	4000.000	1.0000
153	Waveform 1	1	540.330093750	540.352843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	540.330093750	540.352843750	1400.000	4000.000	1.0000
154	Waveform 1	1	540.481218750	540.502343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	540.481218750	540.502343750	1400.000	4000.000	1.0000
155	Waveform 1	1	540.624218750	540.648593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	540.624218750	540.648593750	1400.000	4000.000	1.0000
156	Waveform 1	1	540.783468750	540.804593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	540.783468750	540.804593750	1400.000	4000.000	1.0000
157	Waveform 1	1	540.958968750	540.981718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	540.958968750	540.981718750	1400.000	4000.000	1.0000
158	Waveform 1	1	541.267718750	541.290468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	541.267718750	541.290468750	1400.000	4000.000	1.0000
159	Waveform 1	1	541.426968750	541.449718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	541.426968750	541.449718750	1400.000	4000.000	1.0000
160	Waveform 1	1	541.594343750	541.615468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	541.594343750	541.615468750	1400.000	4000.000	1.0000
161	Waveform 1	1	541.738968750	541.761718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	541.738968750	541.761718750	1400.000	4000.000	1.0000
162	Waveform 1	1	541.867343750	541.888468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	541.867343750	541.888468750	1400.000	4000.000	1.0000
163	Waveform 1	1	541.998968750	542.021718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	541.998968750	542.021718750	1400.000	4000.000	1.0000
164	Waveform 1	1	542.140343750	542.163093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	542.140343750	542.163093750	1400.000	4000.000	1.0000
165	Waveform 1	1	542.291468750	542.314218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	542.291468750	542.314218750	1400.000	4000.000	1.0000
166	Waveform 1	1	542.453968750	542.476718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	542.453968750	542.476718750	1400.000	4000.000	1.0000
167	Waveform 1	1	542.616468750	542.639218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	542.616468750	542.639218750	1400.000	4000.000	1.0000
168	Waveform 1	1	542.749718750	542.772468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	542.749718750	542.772468750	1400.000	4000.000	1.0000
169	Waveform 1	1	542.899218750	542.921968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	542.899218750	542.921968750	1400.000	4000.000	1.0000
170	Waveform 1	1	543.102343750	543.125093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	543.102343750	543.125093750	1400.000	4000.000	1.0000
171	Waveform 1	1	543.272968750	543.294093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	543.272968750	543.294093750	1400.000	4000.000	1.0000
172	Waveform 1	1	543.417593750	543.440343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	543.417593750	543.440343750	1400.000	4000.000	1.0000
173	Waveform 1	1	543.558968750	543.580093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	543.558968750	543.580093750	1400.000	4000.000	1.0000
174	Waveform 1	1	543.690593750	543.711718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	543.690593750	543.711718750	1400.000	4000.000	1.0000
175	Waveform 1	1	543.833593750	543.856343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	543.833593750	543.856343750	1400.000	4000.000	1.0000
176	Waveform 1	1	543.992843750	544.013968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	543.992843750	544.013968750	1400.000	4000.000	1.0000
177	Waveform 1	1	544.132593750	544.153718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	544.132593750	544.153718750	1400.000	4000.000	1.0000
178	Waveform 1	1	544.278843750	544.296718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	544.278843750	544.296718750	1400.000	4000.000	1.0000
