Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	1220.535593750	1220.545343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1220.535593750	1220.545343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1221.897343750	1221.905468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1221.897343750	1221.905468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1222.129718750	1222.147593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1222.129718750	1222.147593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1222.275968750	1222.292218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1222.275968750	1222.292218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1222.324718750	1222.342593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1222.324718750	1222.342593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1222.568468750	1222.587968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1222.568468750	1222.587968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1222.873968750	1222.883718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1222.873968750	1222.883718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1223.605218750	1223.634468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1223.605218750	1223.634468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1224.429093750	1224.446968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1224.429093750	1224.446968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1224.559093750	1224.570468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1224.559093750	1224.570468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1225.252968750	1225.262718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1225.252968750	1225.262718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1225.719343750	1225.748593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1225.719343750	1225.748593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1226.203593750	1226.218218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1226.203593750	1226.218218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1228.158468750	1228.189343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1228.158468750	1228.189343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1230.126343750	1230.149093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1230.126343750	1230.149093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1230.716218750	1230.740593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1230.716218750	1230.740593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1231.973968750	1231.990218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1231.973968750	1231.990218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1232.601218750	1232.609343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1232.601218750	1232.609343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1232.697093750	1232.724718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1232.697093750	1232.724718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1233.199218750	1233.207343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1233.199218750	1233.207343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1236.275343750	1236.296468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1236.275343750	1236.296468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1236.363093750	1236.374468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1236.363093750	1236.374468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1236.649093750	1236.663718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1236.649093750	1236.663718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1239.205218750	1239.219843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1239.205218750	1239.219843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1239.356343750	1239.364468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1239.356343750	1239.364468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1239.856843750	1239.889343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1239.856843750	1239.889343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1241.936843750	1241.969343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1241.936843750	1241.969343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1242.362593750	1242.370718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1242.362593750	1242.370718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1245.157593750	1245.175468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1245.157593750	1245.175468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1245.427343750	1245.453343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1245.427343750	1245.453343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1247.346468750	1247.357843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1247.346468750	1247.357843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1247.939593750	1247.952593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1247.939593750	1247.952593750	1400.000	4000.000	1.0000
67	Waveform 1	1	1248.059843750	1248.067968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1248.059843750	1248.067968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1248.644843750	1248.665968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1248.644843750	1248.665968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1251.485343750	1251.499968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1251.485343750	1251.499968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1251.631593750	1251.660843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1251.631593750	1251.660843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1253.118468750	1253.136343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1253.118468750	1253.136343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1253.194843750	1253.225718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1253.194843750	1253.225718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1253.693718750	1253.708343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1253.693718750	1253.708343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1254.303093750	1254.317718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1254.303093750	1254.317718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1255.578718750	1255.603093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1255.578718750	1255.603093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1255.785093750	1255.804593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1255.785093750	1255.804593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1256.181593750	1256.212468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1256.181593750	1256.212468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1256.404218750	1256.417218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1256.404218750	1256.417218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1256.760093750	1256.779593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1256.760093750	1256.779593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1257.460468750	1257.470218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1257.460468750	1257.470218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1258.523218750	1258.541093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1258.523218750	1258.541093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1258.610968750	1258.630468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1258.610968750	1258.630468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1258.791343750	1258.809218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1258.791343750	1258.809218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1259.025343750	1259.044843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1259.025343750	1259.044843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1259.111468750	1259.122843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1259.111468750	1259.122843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1259.173218750	1259.181343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1259.173218750	1259.181343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1260.629218750	1260.645468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1260.629218750	1260.645468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1261.613968750	1261.641593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1261.613968750	1261.641593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1261.852843750	1261.860968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1261.852843750	1261.860968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1262.426468750	1262.437843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1262.426468750	1262.437843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1262.645843750	1262.662093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1262.645843750	1262.662093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1263.381968750	1263.396593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1263.381968750	1263.396593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1263.511968750	1263.542843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1263.511968750	1263.542843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1263.947468750	1263.965343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1263.947468750	1263.965343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1264.087218750	1264.109968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1264.087218750	1264.109968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1265.236093750	1265.255593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1265.236093750	1265.255593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1265.782093750	1265.806468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1265.782093750	1265.806468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1265.855218750	1265.874718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1265.855218750	1265.874718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1266.248468750	1266.267968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1266.248468750	1266.267968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1266.614093750	1266.622218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1266.614093750	1266.622218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1267.069093750	1267.093468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1267.069093750	1267.093468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1350.142343750	1350.160218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1350.142343750	1350.160218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1350.314593750	1350.343843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1350.314593750	1350.343843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1352.116718750	1352.145968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1352.116718750	1352.145968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1352.308468750	1352.323093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1352.308468750	1352.323093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1353.075468750	1353.096593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1353.075468750	1353.096593750	1400.000	4000.000	1.0000
107	Waveform 1	1	1357.579968750	1357.609218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1357.579968750	1357.609218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1357.839968750	1357.854593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1357.839968750	1357.854593750	1400.000	4000.000	1.0000
109	Waveform 1	1	1364.752718750	1364.760843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1364.752718750	1364.760843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1366.610093750	1366.634468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1366.610093750	1366.634468750	1400.000	4000.000	1.0000
111	Waveform 1	1	1370.277718750	1370.302093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1370.277718750	1370.302093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1372.856593750	1372.867968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1372.856593750	1372.867968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1375.126718750	1375.139718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1375.126718750	1375.139718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1375.573593750	1375.583343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1375.573593750	1375.583343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1375.820593750	1375.831968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1375.820593750	1375.831968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1385.687593750	1385.705468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1385.687593750	1385.705468750	1400.000	4000.000	1.0000
117	Waveform 1	1	1388.401343750	1388.415968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1388.401343750	1388.415968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1396.791218750	1396.818843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1396.791218750	1396.818843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1411.859843750	1411.867968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1411.859843750	1411.867968750	1400.000	4000.000	1.0000
120	Waveform 1	1	1412.638218750	1412.659343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1412.638218750	1412.659343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1414.396468750	1414.409468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1414.396468750	1414.409468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1415.464093750	1415.493343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1415.464093750	1415.493343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1415.733843750	1415.758218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1415.733843750	1415.758218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1416.200218750	1416.232718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1416.200218750	1416.232718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1416.453718750	1416.473218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1416.453718750	1416.473218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1416.720218750	1416.734843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1416.720218750	1416.734843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1417.258093750	1417.274343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1417.258093750	1417.274343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1417.623718750	1417.631843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1417.623718750	1417.631843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1417.846343750	1417.862593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1417.846343750	1417.862593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1418.171343750	1418.197343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1418.171343750	1418.197343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1418.239593750	1418.254218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1418.239593750	1418.254218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1423.671968750	1423.683343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1423.671968750	1423.683343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1424.487718750	1424.508843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1424.487718750	1424.508843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1430.379968750	1430.397843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1430.379968750	1430.397843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1430.654593750	1430.675718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1430.654593750	1430.675718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1430.756968750	1430.766718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1430.756968750	1430.766718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1434.388843750	1434.396968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1434.388843750	1434.396968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1437.931343750	1437.944343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1437.931343750	1437.944343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1440.763718750	1440.771843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1440.763718750	1440.771843750	1400.000	4000.000	1.0000
140	Waveform 1	1	1449.673593750	1449.688218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1449.673593750	1449.688218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1450.219593750	1450.242343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1450.219593750	1450.242343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1453.960343750	1453.971718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1453.960343750	1453.971718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1455.443968750	1455.458593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1455.443968750	1455.458593750	1400.000	4000.000	1.0000
144	Waveform 1	1	1455.968843750	1455.991593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1455.968843750	1455.991593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1457.325718750	1457.348468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1457.325718750	1457.348468750	1400.000	4000.000	1.0000
146	Waveform 1	1	1459.217218750	1459.249718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1459.217218750	1459.249718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1462.083718750	1462.116218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1462.083718750	1462.116218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1464.638218750	1464.646343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1464.638218750	1464.646343750	1400.000	4000.000	1.0000
149	Waveform 1	1	1465.286593750	1465.314218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1465.286593750	1465.314218750	1400.000	4000.000	1.0000
150	Waveform 1	1	1476.689218750	1476.715218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1476.689218750	1476.715218750	1400.000	4000.000	1.0000
151	Waveform 1	1	1490.014218750	1490.022343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1490.014218750	1490.022343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1501.699593750	1501.707718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1501.699593750	1501.707718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1502.778593750	1502.798093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1502.778593750	1502.798093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1505.303843750	1505.315218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1505.303843750	1505.315218750	1400.000	4000.000	1.0000
155	Waveform 1	1	1507.058843750	1507.084843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1507.058843750	1507.084843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1510.978343750	1510.999468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1510.978343750	1510.999468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1518.476093750	1518.493968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1518.476093750	1518.493968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1520.348093750	1520.365968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1520.348093750	1520.365968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1521.758593750	1521.769968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1521.758593750	1521.769968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1522.294843750	1522.309468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1522.294843750	1522.309468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1526.680718750	1526.700218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1526.680718750	1526.700218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1528.994718750	1529.006093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1528.994718750	1529.006093750	1400.000	4000.000	1.0000
163	Waveform 1	1	1536.251968750	1536.268218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1536.251968750	1536.268218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1540.860468750	1540.876718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1540.860468750	1540.876718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1562.269843750	1562.292593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1562.269843750	1562.292593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1905.130218750	1905.141593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1905.130218750	1905.141593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1963.477468750	1963.485593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1963.477468750	1963.485593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2028.561968750	2028.574968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2028.561968750	2028.574968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2035.349593750	2035.364218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2035.349593750	2035.364218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2038.714968750	2038.729593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2038.714968750	2038.729593750	1400.000	4000.000	1.0000
