Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.868218750	4.876343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.868218750	4.876343750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.957593750	4.968968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.957593750	4.968968750	1400.000	4000.000	1.0000
3	Waveform 1	1	10.685718750	10.697093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10.685718750	10.697093750	1400.000	4000.000	1.0000
4	Waveform 1	1	11.324343750	11.335718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11.324343750	11.335718750	1400.000	4000.000	1.0000
5	Waveform 1	1	11.434843750	11.442968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11.434843750	11.442968750	1400.000	4000.000	1.0000
6	Waveform 1	1	16.805468750	16.820093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	16.805468750	16.820093750	1400.000	4000.000	1.0000
7	Waveform 1	1	18.513343750	18.523093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18.513343750	18.523093750	1400.000	4000.000	1.0000
8	Waveform 1	1	18.589718750	18.597843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18.589718750	18.597843750	1400.000	4000.000	1.0000
9	Waveform 1	1	24.493343750	24.501468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24.493343750	24.501468750	1400.000	4000.000	1.0000
10	Waveform 1	1	25.075093750	25.084843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	25.075093750	25.084843750	1400.000	4000.000	1.0000
11	Waveform 1	1	29.287093750	29.295218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	29.287093750	29.295218750	1400.000	4000.000	1.0000
12	Waveform 1	1	34.496843750	34.504968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	34.496843750	34.504968750	1400.000	4000.000	1.0000
13	Waveform 1	1	41.677718750	41.689093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	41.677718750	41.689093750	1400.000	4000.000	1.0000
14	Waveform 1	1	41.819093750	41.827218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	41.819093750	41.827218750	1400.000	4000.000	1.0000
15	Waveform 1	1	42.418718750	42.428468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	42.418718750	42.428468750	1400.000	4000.000	1.0000
16	Waveform 1	1	45.122718750	45.130843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	45.122718750	45.130843750	1400.000	4000.000	1.0000
17	Waveform 1	1	45.904343750	45.912468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	45.904343750	45.912468750	1400.000	4000.000	1.0000
18	Waveform 1	1	46.880968750	46.889093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	46.880968750	46.889093750	1400.000	4000.000	1.0000
19	Waveform 1	1	62.942468750	62.953843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	62.942468750	62.953843750	1400.000	4000.000	1.0000
20	Waveform 1	1	63.462468750	63.472218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	63.462468750	63.472218750	1400.000	4000.000	1.0000
21	Waveform 1	1	69.019968750	69.028093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	69.019968750	69.028093750	1400.000	4000.000	1.0000
22	Waveform 1	1	71.912468750	71.920593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	71.912468750	71.920593750	1400.000	4000.000	1.0000
23	Waveform 1	1	71.983968750	71.995343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	71.983968750	71.995343750	1400.000	4000.000	1.0000
24	Waveform 1	1	84.826343750	84.834468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	84.826343750	84.834468750	1400.000	4000.000	1.0000
25	Waveform 1	1	100.908968750	100.918718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	100.908968750	100.918718750	1400.000	4000.000	1.0000
26	Waveform 1	1	112.352218750	112.363593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	112.352218750	112.363593750	1400.000	4000.000	1.0000
27	Waveform 1	1	120.261093750	120.269218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	120.261093750	120.269218750	1400.000	4000.000	1.0000
28	Waveform 1	1	123.870218750	123.883218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	123.870218750	123.883218750	1400.000	4000.000	1.0000
29	Waveform 1	1	127.307093750	127.318468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	127.307093750	127.318468750	1400.000	4000.000	1.0000
30	Waveform 1	1	127.640218750	127.653218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	127.640218750	127.653218750	1400.000	4000.000	1.0000
31	Waveform 1	1	127.918093750	127.927843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	127.918093750	127.927843750	1400.000	4000.000	1.0000
32	Waveform 1	1	128.153718750	128.163468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	128.153718750	128.163468750	1400.000	4000.000	1.0000
33	Waveform 1	1	137.695718750	137.707093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	137.695718750	137.707093750	1400.000	4000.000	1.0000
