Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	4264.960093750	4264.971468750	1400.000	4000.000	1.0000
20	Waveform 1	1	4554.434343750	4554.457093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4554.434343750	4554.457093750	1400.000	4000.000	1.0000
21	Waveform 1	1	5128.688218750	5128.707718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5128.688218750	5128.707718750	1400.000	4000.000	1.0000
22	Waveform 1	1	5759.636718750	5759.646468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5759.636718750	5759.646468750	1400.000	4000.000	1.0000
23	Waveform 1	1	5838.770968750	5838.779093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5838.770968750	5838.779093750	1400.000	4000.000	1.0000
24	Waveform 1	1	5931.880218750	5931.891593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5931.880218750	5931.891593750	1400.000	4000.000	1.0000
25	Waveform 1	1	6699.375843750	6699.387218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6699.375843750	6699.387218750	1400.000	4000.000	1.0000
26	Waveform 1	1	6751.458718750	6751.466843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6751.458718750	6751.466843750	1400.000	4000.000	1.0000
27	Waveform 1	1	6751.523718750	6751.552968750	1400.000	4000.000	0.8333
27	Spectrogram 1	1	6751.523718750	6751.552968750	1400.000	4000.000	0.8333
28	Waveform 1	1	6894.728468750	6894.736593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6894.728468750	6894.736593750	1400.000	4000.000	1.0000
29	Waveform 1	1	6939.818968750	6939.830343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6939.818968750	6939.830343750	1400.000	4000.000	1.0000
30	Waveform 1	1	7299.738593750	7299.761343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7299.738593750	7299.761343750	1400.000	4000.000	1.0000
31	Waveform 1	1	7397.165468750	7397.186593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7397.165468750	7397.186593750	1400.000	4000.000	1.0000
32	Waveform 1	1	7724.646843750	7724.656593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7724.646843750	7724.656593750	1400.000	4000.000	1.0000
33	Waveform 1	1	7828.112218750	7828.120343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7828.112218750	7828.120343750	1400.000	4000.000	1.0000
34	Waveform 1	1	8108.021718750	8108.049343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8108.021718750	8108.049343750	1400.000	4000.000	1.0000
35	Waveform 1	1	8252.287593750	8252.298968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8252.287593750	8252.298968750	1400.000	4000.000	1.0000
36	Waveform 1	1	8269.020218750	8269.029968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8269.020218750	8269.029968750	1400.000	4000.000	1.0000
37	Waveform 1	1	8290.858593750	8290.866718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8290.858593750	8290.866718750	1400.000	4000.000	1.0000
38	Waveform 1	1	9328.510468750	9328.525093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9328.510468750	9328.525093750	1400.000	4000.000	1.0000
39	Waveform 1	1	9551.752968750	9551.774093750	1400.000	4000.000	0.7692
39	Spectrogram 1	1	9551.752968750	9551.774093750	1400.000	4000.000	0.7692
40	Waveform 1	1	9551.817968750	9551.834218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9551.817968750	9551.834218750	1400.000	4000.000	1.0000
41	Waveform 1	1	9717.296593750	9717.307968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9717.296593750	9717.307968750	1400.000	4000.000	1.0000
42	Waveform 1	1	9727.145718750	9727.158718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9727.145718750	9727.158718750	1400.000	4000.000	1.0000
43	Waveform 1	1	9911.644968750	9911.664468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9911.644968750	9911.664468750	1400.000	4000.000	1.0000
44	Waveform 1	1	10064.585093750	10064.593218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10064.585093750	10064.593218750	1400.000	4000.000	1.0000
45	Waveform 1	1	10384.531343750	10384.542718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10384.531343750	10384.542718750	1400.000	4000.000	1.0000
46	Waveform 1	1	10520.792468750	10520.808718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10520.792468750	10520.808718750	1400.000	4000.000	1.0000
47	Waveform 1	1	10646.049093750	10646.058843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10646.049093750	10646.058843750	1400.000	4000.000	1.0000
48	Waveform 1	1	10961.711843750	10961.721593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10961.711843750	10961.721593750	1400.000	4000.000	1.0000
49	Waveform 1	1	11216.701968750	11216.713343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11216.701968750	11216.713343750	1400.000	4000.000	1.0000
50	Waveform 1	1	11281.623968750	11281.633718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11281.623968750	11281.633718750	1400.000	4000.000	1.0000
51	Waveform 1	1	12099.954468750	12099.964218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12099.954468750	12099.964218750	1400.000	4000.000	1.0000
52	Waveform 1	1	12103.293843750	12103.303593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12103.293843750	12103.303593750	1400.000	4000.000	1.0000
53	Waveform 1	1	12134.071343750	12134.085968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12134.071343750	12134.085968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12183.009843750	12183.035843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12183.009843750	12183.035843750	1400.000	4000.000	1.0000
55	Waveform 1	1	12399.677593750	12399.693843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12399.677593750	12399.693843750	1400.000	4000.000	1.0000
56	Waveform 1	1	12444.085593750	12444.101843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12444.085593750	12444.101843750	1400.000	4000.000	1.0000
57	Waveform 1	1	12518.328593750	12518.351343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12518.328593750	12518.351343750	1400.000	4000.000	1.0000
58	Waveform 1	1	12519.197968750	12519.209343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12519.197968750	12519.209343750	1400.000	4000.000	1.0000
59	Waveform 1	1	12586.516843750	12586.524968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12586.516843750	12586.524968750	1400.000	4000.000	1.0000
60	Waveform 1	1	12749.336968750	12749.359718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12749.336968750	12749.359718750	1400.000	4000.000	1.0000
61	Waveform 1	1	13082.388843750	13082.403468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13082.388843750	13082.403468750	1400.000	4000.000	1.0000
62	Waveform 1	1	13084.623218750	13084.636218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13084.623218750	13084.636218750	1400.000	4000.000	1.0000
63	Waveform 1	1	13087.468593750	13087.481593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13087.468593750	13087.481593750	1400.000	4000.000	1.0000
64	Waveform 1	1	13124.585218750	13124.594968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13124.585218750	13124.594968750	1400.000	4000.000	1.0000
65	Waveform 1	1	13147.289718750	13147.297843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13147.289718750	13147.297843750	1400.000	4000.000	1.0000
66	Waveform 1	1	13184.069968750	13184.082968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13184.069968750	13184.082968750	1400.000	4000.000	1.0000
67	Waveform 1	1	13188.595593750	13188.606968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13188.595593750	13188.606968750	1400.000	4000.000	1.0000
68	Waveform 1	1	13235.002343750	13235.016968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13235.002343750	13235.016968750	1400.000	4000.000	1.0000
69	Waveform 1	1	13265.349218750	13265.358968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13265.349218750	13265.358968750	1400.000	4000.000	1.0000
70	Waveform 1	1	13278.831843750	13278.839968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13278.831843750	13278.839968750	1400.000	4000.000	1.0000
71	Waveform 1	1	13306.590093750	13306.598218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13306.590093750	13306.598218750	1400.000	4000.000	1.0000
72	Waveform 1	1	13308.982093750	13309.003218750	1400.000	4000.000	0.7692
72	Spectrogram 1	1	13308.982093750	13309.003218750	1400.000	4000.000	0.7692
73	Waveform 1	1	13385.665843750	13385.686968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13385.665843750	13385.686968750	1400.000	4000.000	1.0000
74	Waveform 1	1	13404.036468750	13404.044593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13404.036468750	13404.044593750	1400.000	4000.000	1.0000
75	Waveform 1	1	13404.195718750	13404.203843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13404.195718750	13404.203843750	1400.000	4000.000	1.0000
76	Waveform 1	1	13438.908968750	13438.918718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13438.908968750	13438.918718750	1400.000	4000.000	1.0000
77	Waveform 1	1	13443.168093750	13443.176218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13443.168093750	13443.176218750	1400.000	4000.000	1.0000
78	Waveform 1	1	13534.593843750	13534.605218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13534.593843750	13534.605218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13550.647218750	13550.656968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13550.647218750	13550.656968750	1400.000	4000.000	1.0000
80	Waveform 1	1	13551.219218750	13551.230593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13551.219218750	13551.230593750	1400.000	4000.000	1.0000
81	Waveform 1	1	13560.402093750	13560.410218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13560.402093750	13560.410218750	1400.000	4000.000	1.0000
82	Waveform 1	1	13564.835093750	13564.844843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13564.835093750	13564.844843750	1400.000	4000.000	1.0000
83	Waveform 1	1	13586.528843750	13586.536968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13586.528843750	13586.536968750	1400.000	4000.000	1.0000
84	Waveform 1	1	13587.770343750	13587.781718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13587.770343750	13587.781718750	1400.000	4000.000	1.0000
85	Waveform 1	1	13592.547843750	13592.559218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13592.547843750	13592.559218750	1400.000	4000.000	1.0000
86	Waveform 1	1	13594.215093750	13594.226468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13594.215093750	13594.226468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13594.580718750	13594.590468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13594.580718750	13594.590468750	1400.000	4000.000	1.0000
88	Waveform 1	1	13596.636343750	13596.647718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13596.636343750	13596.647718750	1400.000	4000.000	1.0000
89	Waveform 1	1	13729.441093750	13729.452468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13729.441093750	13729.452468750	1400.000	4000.000	1.0000
90	Waveform 1	1	13734.933593750	13734.943343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13734.933593750	13734.943343750	1400.000	4000.000	1.0000
91	Waveform 1	1	13736.303468750	13736.313218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13736.303468750	13736.313218750	1400.000	4000.000	1.0000
92	Waveform 1	1	13910.027343750	13910.038718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13910.027343750	13910.038718750	1400.000	4000.000	1.0000
93	Waveform 1	1	13918.391218750	13918.410718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13918.391218750	13918.410718750	1400.000	4000.000	1.0000
94	Waveform 1	1	14009.436718750	14009.456218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14009.436718750	14009.456218750	1400.000	4000.000	1.0000
95	Waveform 1	1	14062.156593750	14062.179343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14062.156593750	14062.179343750	1400.000	4000.000	1.0000
96	Waveform 1	1	14148.101218750	14148.112593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14148.101218750	14148.112593750	1400.000	4000.000	1.0000
97	Waveform 1	1	14153.293093750	14153.307718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14153.293093750	14153.307718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14160.691718750	14160.709593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14160.691718750	14160.709593750	1400.000	4000.000	1.0000
99	Waveform 1	1	14283.587218750	14283.600218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14283.587218750	14283.600218750	1400.000	4000.000	1.0000
100	Waveform 1	1	14284.352593750	14284.363968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14284.352593750	14284.363968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14286.482968750	14286.491093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14286.482968750	14286.491093750	1400.000	4000.000	1.0000
102	Waveform 1	1	14567.949218750	14567.968718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14567.949218750	14567.968718750	1400.000	4000.000	1.0000
103	Waveform 1	1	14591.228968750	14591.251718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14591.228968750	14591.251718750	1400.000	4000.000	1.0000
104	Waveform 1	1	14592.004093750	14592.018718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14592.004093750	14592.018718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14603.939718750	14603.960843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14603.939718750	14603.960843750	1400.000	4000.000	1.0000
106	Waveform 1	1	14638.324718750	14638.337718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14638.324718750	14638.337718750	1400.000	4000.000	1.0000
107	Waveform 1	1	14739.643468750	14739.653218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14739.643468750	14739.653218750	1400.000	4000.000	1.0000
108	Waveform 1	1	14758.795718750	14758.823343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14758.795718750	14758.823343750	1400.000	4000.000	1.0000
109	Waveform 1	1	14785.416468750	14785.424593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14785.416468750	14785.424593750	1400.000	4000.000	1.0000
110	Waveform 1	1	14804.524843750	14804.534593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14804.524843750	14804.534593750	1400.000	4000.000	1.0000
111	Waveform 1	1	14805.436468750	14805.446218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14805.436468750	14805.446218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14824.543218750	14824.552968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14824.543218750	14824.552968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14848.242218750	14848.253593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14848.242218750	14848.253593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14848.586718750	14848.594843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14848.586718750	14848.594843750	1400.000	4000.000	1.0000
115	Waveform 1	1	14848.895468750	14848.903593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14848.895468750	14848.903593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14849.196093750	14849.204218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14849.196093750	14849.204218750	1400.000	4000.000	1.0000
117	Waveform 1	1	14849.368343750	14849.379718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14849.368343750	14849.379718750	1400.000	4000.000	1.0000
118	Waveform 1	1	14849.535718750	14849.550343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14849.535718750	14849.550343750	1400.000	4000.000	1.0000
119	Waveform 1	1	14849.707968750	14849.719343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14849.707968750	14849.719343750	1400.000	4000.000	1.0000
120	Waveform 1	1	14849.872093750	14849.881843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14849.872093750	14849.881843750	1400.000	4000.000	1.0000
121	Waveform 1	1	14850.704093750	14850.717093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14850.704093750	14850.717093750	1400.000	4000.000	1.0000
122	Waveform 1	1	14851.469468750	14851.479218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14851.469468750	14851.479218750	1400.000	4000.000	1.0000
123	Waveform 1	1	14854.199468750	14854.209218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14854.199468750	14854.209218750	1400.000	4000.000	1.0000
124	Waveform 1	1	14854.522843750	14854.530968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14854.522843750	14854.530968750	1400.000	4000.000	1.0000
125	Waveform 1	1	14854.685343750	14854.696718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14854.685343750	14854.696718750	1400.000	4000.000	1.0000
126	Waveform 1	1	14854.864093750	14854.875468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14854.864093750	14854.875468750	1400.000	4000.000	1.0000
127	Waveform 1	1	14855.728593750	14855.738343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14855.728593750	14855.738343750	1400.000	4000.000	1.0000
128	Waveform 1	1	14855.931718750	14855.939843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14855.931718750	14855.939843750	1400.000	4000.000	1.0000
129	Waveform 1	1	14855.972343750	14855.980468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14855.972343750	14855.980468750	1400.000	4000.000	1.0000
130	Waveform 1	1	14856.467968750	14856.476093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14856.467968750	14856.476093750	1400.000	4000.000	1.0000
131	Waveform 1	1	14858.294468750	14858.304218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14858.294468750	14858.304218750	1400.000	4000.000	1.0000
132	Waveform 1	1	14862.009218750	14862.017343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14862.009218750	14862.017343750	1400.000	4000.000	1.0000
133	Waveform 1	1	14862.365093750	14862.373218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14862.365093750	14862.373218750	1400.000	4000.000	1.0000
134	Waveform 1	1	14863.136968750	14863.146718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14863.136968750	14863.146718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14864.484093750	14864.492218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14864.484093750	14864.492218750	1400.000	4000.000	1.0000
136	Waveform 1	1	14864.648218750	14864.656343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14864.648218750	14864.656343750	1400.000	4000.000	1.0000
137	Waveform 1	1	14869.149468750	14869.173843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14869.149468750	14869.173843750	1400.000	4000.000	1.0000
138	Waveform 1	1	14888.322843750	14888.332593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14888.322843750	14888.332593750	1400.000	4000.000	1.0000
139	Waveform 1	1	14890.968343750	14890.978093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14890.968343750	14890.978093750	1400.000	4000.000	1.0000
140	Waveform 1	1	14896.317843750	14896.327593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14896.317843750	14896.327593750	1400.000	4000.000	1.0000
141	Waveform 1	1	14907.047718750	14907.055843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14907.047718750	14907.055843750	1400.000	4000.000	1.0000
142	Waveform 1	1	14923.513843750	14923.523593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14923.513843750	14923.523593750	1400.000	4000.000	1.0000
143	Waveform 1	1	14970.802968750	14970.819218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14970.802968750	14970.819218750	1400.000	4000.000	1.0000
144	Waveform 1	1	15058.886093750	15058.895843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15058.886093750	15058.895843750	1400.000	4000.000	1.0000
145	Waveform 1	1	15116.458218750	15116.479343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15116.458218750	15116.479343750	1400.000	4000.000	1.0000
146	Waveform 1	1	15160.466468750	15160.479468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15160.466468750	15160.479468750	1400.000	4000.000	1.0000
147	Waveform 1	1	15308.055468750	15308.063593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15308.055468750	15308.063593750	1400.000	4000.000	1.0000
148	Waveform 1	1	15308.469843750	15308.477968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15308.469843750	15308.477968750	1400.000	4000.000	1.0000
149	Waveform 1	1	15372.914093750	15372.930343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15372.914093750	15372.930343750	1400.000	4000.000	1.0000
150	Waveform 1	1	15468.181343750	15468.192718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15468.181343750	15468.192718750	1400.000	4000.000	1.0000
151	Waveform 1	1	15510.270468750	15510.283468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15510.270468750	15510.283468750	1400.000	4000.000	1.0000
152	Waveform 1	1	15517.295343750	15517.303468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15517.295343750	15517.303468750	1400.000	4000.000	1.0000
153	Waveform 1	1	15610.734468750	15610.747468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15610.734468750	15610.747468750	1400.000	4000.000	1.0000
154	Waveform 1	1	15631.042093750	15631.056718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15631.042093750	15631.056718750	1400.000	4000.000	1.0000
155	Waveform 1	1	15638.554468750	15638.564218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15638.554468750	15638.564218750	1400.000	4000.000	1.0000
156	Waveform 1	1	15642.938718750	15642.954968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15642.938718750	15642.954968750	1400.000	4000.000	1.0000
157	Waveform 1	1	15647.197843750	15647.212468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15647.197843750	15647.212468750	1400.000	4000.000	1.0000
158	Waveform 1	1	15647.248218750	15647.279093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15647.248218750	15647.279093750	1400.000	4000.000	1.0000
159	Waveform 1	1	15651.456968750	15651.471593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15651.456968750	15651.471593750	1400.000	4000.000	1.0000
160	Waveform 1	1	15653.725468750	15653.736843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15653.725468750	15653.736843750	1400.000	4000.000	1.0000
161	Waveform 1	1	15653.785593750	15653.806718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15653.785593750	15653.806718750	1400.000	4000.000	1.0000
162	Waveform 1	1	15653.988718750	15653.998468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15653.988718750	15653.998468750	1400.000	4000.000	1.0000
163	Waveform 1	1	15659.981718750	15659.994718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15659.981718750	15659.994718750	1400.000	4000.000	1.0000
164	Waveform 1	1	15663.330843750	15663.347093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15663.330843750	15663.347093750	1400.000	4000.000	1.0000
165	Waveform 1	1	15663.465718750	15663.478718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15663.465718750	15663.478718750	1400.000	4000.000	1.0000
166	Waveform 1	1	15664.747843750	15664.757593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15664.747843750	15664.757593750	1400.000	4000.000	1.0000
167	Waveform 1	1	15667.541218750	15667.565593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15667.541218750	15667.565593750	1400.000	4000.000	1.0000
168	Waveform 1	1	15668.210718750	15668.228593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15668.210718750	15668.228593750	1400.000	4000.000	1.0000
169	Waveform 1	1	15668.361843750	15668.373218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15668.361843750	15668.373218750	1400.000	4000.000	1.0000
170	Waveform 1	1	15674.673343750	15674.687968750	1400.000	4000.000	1.0000
