Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	72.256968750	72.265093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	72.256968750	72.265093750	1400.000	4000.000	1.0000
20	Waveform 1	1	73.644718750	73.664218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	73.644718750	73.664218750	1400.000	4000.000	1.0000
21	Waveform 1	1	77.005218750	77.032843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	77.005218750	77.032843750	1400.000	4000.000	1.0000
22	Waveform 1	1	77.101093750	77.110843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	77.101093750	77.110843750	1400.000	4000.000	1.0000
23	Waveform 1	1	77.507343750	77.525218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	77.507343750	77.525218750	1400.000	4000.000	1.0000
24	Waveform 1	1	84.408718750	84.424968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	84.408718750	84.424968750	1400.000	4000.000	1.0000
25	Waveform 1	1	95.362843750	95.370968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	95.362843750	95.370968750	1400.000	4000.000	1.0000
26	Waveform 1	1	96.334593750	96.349218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	96.334593750	96.349218750	1400.000	4000.000	1.0000
27	Waveform 1	1	98.125343750	98.139968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	98.125343750	98.139968750	1400.000	4000.000	1.0000
28	Waveform 1	1	99.383093750	99.407468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	99.383093750	99.407468750	1400.000	4000.000	1.0000
29	Waveform 1	1	99.592718750	99.613843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	99.592718750	99.613843750	1400.000	4000.000	1.0000
30	Waveform 1	1	103.510593750	103.518718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	103.510593750	103.518718750	1400.000	4000.000	1.0000
31	Waveform 1	1	129.603218750	129.616218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	129.603218750	129.616218750	1400.000	4000.000	1.0000
32	Waveform 1	1	142.881093750	142.889218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	142.881093750	142.889218750	1400.000	4000.000	1.0000
33	Waveform 1	1	144.449218750	144.468718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	144.449218750	144.468718750	1400.000	4000.000	1.0000
34	Waveform 1	1	159.366718750	159.379718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	159.366718750	159.379718750	1400.000	4000.000	1.0000
35	Waveform 1	1	164.189718750	164.197843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	164.189718750	164.197843750	1400.000	4000.000	1.0000
36	Waveform 1	1	167.883343750	167.899593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	167.883343750	167.899593750	1400.000	4000.000	1.0000
37	Waveform 1	1	168.088093750	168.101093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	168.088093750	168.101093750	1400.000	4000.000	1.0000
38	Waveform 1	1	168.276593750	168.297718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	168.276593750	168.297718750	1400.000	4000.000	1.0000
39	Waveform 1	1	170.257468750	170.265593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	170.257468750	170.265593750	1400.000	4000.000	1.0000
40	Waveform 1	1	170.335468750	170.345218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	170.335468750	170.345218750	1400.000	4000.000	1.0000
41	Waveform 1	1	171.123593750	171.149593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	171.123593750	171.149593750	1400.000	4000.000	1.0000
42	Waveform 1	1	173.565968750	173.596843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	173.565968750	173.596843750	1400.000	4000.000	1.0000
43	Waveform 1	1	173.640718750	173.648843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	173.640718750	173.648843750	1400.000	4000.000	1.0000
44	Waveform 1	1	174.285843750	174.293968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	174.285843750	174.293968750	1400.000	4000.000	1.0000
45	Waveform 1	1	174.640093750	174.667718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	174.640093750	174.667718750	1400.000	4000.000	1.0000
46	Waveform 1	1	177.475718750	177.504968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	177.475718750	177.504968750	1400.000	4000.000	1.0000
47	Waveform 1	1	178.934968750	178.967468750	1400.000	4000.000	0.7000
47	Spectrogram 1	1	178.934968750	178.967468750	1400.000	4000.000	0.7000
48	Waveform 1	1	183.556468750	183.566218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	183.556468750	183.566218750	1400.000	4000.000	1.0000
49	Waveform 1	1	198.532468750	198.548718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	198.532468750	198.548718750	1400.000	4000.000	1.0000
50	Waveform 1	1	203.721093750	203.738968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	203.721093750	203.738968750	1400.000	4000.000	1.0000
51	Waveform 1	1	206.358468750	206.369843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	206.358468750	206.369843750	1400.000	4000.000	1.0000
52	Waveform 1	1	215.775343750	215.806218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	215.775343750	215.806218750	1400.000	4000.000	1.0000
53	Waveform 1	1	220.651968750	220.661718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	220.651968750	220.661718750	1400.000	4000.000	1.0000
54	Waveform 1	1	232.540468750	232.563218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	232.540468750	232.563218750	1400.000	4000.000	1.0000
55	Waveform 1	1	237.347218750	237.374843750	1400.000	4000.000	0.7059
55	Spectrogram 1	1	237.347218750	237.374843750	1400.000	4000.000	0.7059
56	Waveform 1	1	239.835093750	239.852968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	239.835093750	239.852968750	1400.000	4000.000	1.0000
57	Waveform 1	1	240.423343750	240.431468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	240.423343750	240.431468750	1400.000	4000.000	1.0000
58	Waveform 1	1	240.650843750	240.683343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	240.650843750	240.683343750	1400.000	4000.000	1.0000
59	Waveform 1	1	243.432843750	243.457218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	243.432843750	243.457218750	1400.000	4000.000	1.0000
60	Waveform 1	1	244.415968750	244.424093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	244.415968750	244.424093750	1400.000	4000.000	1.0000
61	Waveform 1	1	245.447843750	245.455968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	245.447843750	245.455968750	1400.000	4000.000	1.0000
62	Waveform 1	1	245.551843750	245.576218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	245.551843750	245.576218750	1400.000	4000.000	1.0000
63	Waveform 1	1	260.921093750	260.942218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	260.921093750	260.942218750	1400.000	4000.000	1.0000
64	Waveform 1	1	261.831093750	261.853843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	261.831093750	261.853843750	1400.000	4000.000	1.0000
65	Waveform 1	1	264.603343750	264.627718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	264.603343750	264.627718750	1400.000	4000.000	1.0000
66	Waveform 1	1	271.550218750	271.563218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	271.550218750	271.563218750	1400.000	4000.000	1.0000
67	Waveform 1	1	335.009718750	335.019468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	335.009718750	335.019468750	1400.000	4000.000	1.0000
68	Waveform 1	1	387.521593750	387.542718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	387.521593750	387.542718750	1400.000	4000.000	1.0000
69	Waveform 1	1	387.781593750	387.796218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	387.781593750	387.796218750	1400.000	4000.000	1.0000
70	Waveform 1	1	389.026343750	389.045843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	389.026343750	389.045843750	1400.000	4000.000	1.0000
71	Waveform 1	1	390.163843750	390.178468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	390.163843750	390.178468750	1400.000	4000.000	1.0000
72	Waveform 1	1	392.050468750	392.063468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	392.050468750	392.063468750	1400.000	4000.000	1.0000
73	Waveform 1	1	392.139843750	392.162593750	1400.000	4000.000	0.8571
73	Spectrogram 1	1	392.139843750	392.162593750	1400.000	4000.000	0.8571
74	Waveform 1	1	395.412593750	395.422343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	395.412593750	395.422343750	1400.000	4000.000	1.0000
75	Waveform 1	1	404.462218750	404.471968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	404.462218750	404.471968750	1400.000	4000.000	1.0000
76	Waveform 1	1	405.750843750	405.762218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	405.750843750	405.762218750	1400.000	4000.000	1.0000
77	Waveform 1	1	418.685843750	418.698843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	418.685843750	418.698843750	1400.000	4000.000	1.0000
78	Waveform 1	1	419.147343750	419.160343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	419.147343750	419.160343750	1400.000	4000.000	1.0000
79	Waveform 1	1	424.121468750	424.144218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	424.121468750	424.144218750	1400.000	4000.000	1.0000
80	Waveform 1	1	430.845718750	430.853843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	430.845718750	430.853843750	1400.000	4000.000	1.0000
81	Waveform 1	1	435.132468750	435.145468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	435.132468750	435.145468750	1400.000	4000.000	1.0000
82	Waveform 1	1	440.009093750	440.023718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	440.009093750	440.023718750	1400.000	4000.000	1.0000
83	Waveform 1	1	440.810218750	440.824843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	440.810218750	440.824843750	1400.000	4000.000	1.0000
84	Waveform 1	1	441.590218750	441.611343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	441.590218750	441.611343750	1400.000	4000.000	1.0000
85	Waveform 1	1	441.660093750	441.671468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	441.660093750	441.671468750	1400.000	4000.000	1.0000
86	Waveform 1	1	445.917593750	445.928968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	445.917593750	445.928968750	1400.000	4000.000	1.0000
87	Waveform 1	1	446.094718750	446.104468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	446.094718750	446.104468750	1400.000	4000.000	1.0000
88	Waveform 1	1	447.443468750	447.456468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	447.443468750	447.456468750	1400.000	4000.000	1.0000
89	Waveform 1	1	448.694718750	448.706093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	448.694718750	448.706093750	1400.000	4000.000	1.0000
90	Waveform 1	1	451.172843750	451.182593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	451.172843750	451.182593750	1400.000	4000.000	1.0000
91	Waveform 1	1	458.607218750	458.620218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	458.607218750	458.620218750	1400.000	4000.000	1.0000
92	Waveform 1	1	470.001718750	470.014718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	470.001718750	470.014718750	1400.000	4000.000	1.0000
93	Waveform 1	1	477.429593750	477.439343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	477.429593750	477.439343750	1400.000	4000.000	1.0000
94	Waveform 1	1	478.136468750	478.144593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	478.136468750	478.144593750	1400.000	4000.000	1.0000
95	Waveform 1	1	480.469968750	480.479718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	480.469968750	480.479718750	1400.000	4000.000	1.0000
96	Waveform 1	1	485.005343750	485.024843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	485.005343750	485.024843750	1400.000	4000.000	1.0000
97	Waveform 1	1	485.062218750	485.070343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	485.062218750	485.070343750	1400.000	4000.000	1.0000
98	Waveform 1	1	485.115843750	485.138593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	485.115843750	485.138593750	1400.000	4000.000	1.0000
99	Waveform 1	1	492.780968750	492.792343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	492.780968750	492.792343750	1400.000	4000.000	1.0000
100	Waveform 1	1	558.492718750	558.505718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	558.492718750	558.505718750	1400.000	4000.000	1.0000
101	Waveform 1	1	559.344218750	559.362093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	559.344218750	559.362093750	1400.000	4000.000	1.0000
102	Waveform 1	1	559.644843750	559.677343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	559.644843750	559.677343750	1400.000	4000.000	1.0000
103	Waveform 1	1	572.672468750	572.685468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	572.672468750	572.685468750	1400.000	4000.000	1.0000
104	Waveform 1	1	572.844718750	572.856093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	572.844718750	572.856093750	1400.000	4000.000	1.0000
105	Waveform 1	1	573.767718750	573.775843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	573.767718750	573.775843750	1400.000	4000.000	1.0000
106	Waveform 1	1	574.523343750	574.534718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	574.523343750	574.534718750	1400.000	4000.000	1.0000
107	Waveform 1	1	598.708218750	598.716343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	598.708218750	598.716343750	1400.000	4000.000	1.0000
108	Waveform 1	1	601.223718750	601.246468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	601.223718750	601.246468750	1400.000	4000.000	1.0000
109	Waveform 1	1	615.676468750	615.697593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	615.676468750	615.697593750	1400.000	4000.000	1.0000
110	Waveform 1	1	623.372468750	623.401718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	623.372468750	623.401718750	1400.000	4000.000	1.0000
111	Waveform 1	1	630.623218750	630.634593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	630.623218750	630.634593750	1400.000	4000.000	1.0000
112	Waveform 1	1	633.002218750	633.031468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	633.002218750	633.031468750	1400.000	4000.000	1.0000
113	Waveform 1	1	634.055218750	634.081218750	1400.000	4000.000	0.8125
113	Spectrogram 1	1	634.055218750	634.081218750	1400.000	4000.000	0.8125
114	Waveform 1	1	634.250218750	634.274593750	1400.000	4000.000	0.7333
114	Spectrogram 1	1	634.250218750	634.274593750	1400.000	4000.000	0.7333
115	Waveform 1	1	634.381843750	634.394843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	634.381843750	634.394843750	1400.000	4000.000	1.0000
116	Waveform 1	1	635.416968750	635.426718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	635.416968750	635.426718750	1400.000	4000.000	1.0000
117	Waveform 1	1	636.146593750	636.161218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	636.146593750	636.161218750	1400.000	4000.000	1.0000
118	Waveform 1	1	638.831093750	638.840843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	638.831093750	638.840843750	1400.000	4000.000	1.0000
119	Waveform 1	1	639.128468750	639.151218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	639.128468750	639.151218750	1400.000	4000.000	1.0000
120	Waveform 1	1	667.928343750	667.939718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	667.928343750	667.939718750	1400.000	4000.000	1.0000
121	Waveform 1	1	672.072093750	672.085093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	672.072093750	672.085093750	1400.000	4000.000	1.0000
122	Waveform 1	1	677.442718750	677.471968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	677.442718750	677.471968750	1400.000	4000.000	1.0000
123	Waveform 1	1	680.175968750	680.185718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	680.175968750	680.185718750	1400.000	4000.000	1.0000
124	Waveform 1	1	682.424968750	682.433093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	682.424968750	682.433093750	1400.000	4000.000	1.0000
125	Waveform 1	1	683.157843750	683.182218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	683.157843750	683.182218750	1400.000	4000.000	1.0000
126	Waveform 1	1	696.978468750	696.997968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	696.978468750	696.997968750	1400.000	4000.000	1.0000
127	Waveform 1	1	697.080843750	697.092218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	697.080843750	697.092218750	1400.000	4000.000	1.0000
128	Waveform 1	1	699.051968750	699.082843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	699.051968750	699.082843750	1400.000	4000.000	1.0000
129	Waveform 1	1	703.218468750	703.233093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	703.218468750	703.233093750	1400.000	4000.000	1.0000
130	Waveform 1	1	703.294843750	703.319218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	703.294843750	703.319218750	1400.000	4000.000	1.0000
131	Waveform 1	1	703.364718750	703.372843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	703.364718750	703.372843750	1400.000	4000.000	1.0000
132	Waveform 1	1	703.710843750	703.740093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	703.710843750	703.740093750	1400.000	4000.000	1.0000
133	Waveform 1	1	705.082343750	705.092093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	705.082343750	705.092093750	1400.000	4000.000	1.0000
134	Waveform 1	1	712.518343750	712.532968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	712.518343750	712.532968750	1400.000	4000.000	1.0000
135	Waveform 1	1	713.213843750	713.221968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	713.213843750	713.221968750	1400.000	4000.000	1.0000
136	Waveform 1	1	715.210968750	715.219093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	715.210968750	715.219093750	1400.000	4000.000	1.0000
137	Waveform 1	1	716.231468750	716.260718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	716.231468750	716.260718750	1400.000	4000.000	1.0000
138	Waveform 1	1	716.346843750	716.369593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	716.346843750	716.369593750	1400.000	4000.000	1.0000
139	Waveform 1	1	716.723843750	716.753093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	716.723843750	716.753093750	1400.000	4000.000	1.0000
140	Waveform 1	1	717.471343750	717.490843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	717.471343750	717.490843750	1400.000	4000.000	1.0000
141	Waveform 1	1	732.851968750	732.873093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	732.851968750	732.873093750	1400.000	4000.000	1.0000
142	Waveform 1	1	746.635218750	746.643343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	746.635218750	746.643343750	1400.000	4000.000	1.0000
143	Waveform 1	1	746.724593750	746.732718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	746.724593750	746.732718750	1400.000	4000.000	1.0000
144	Waveform 1	1	804.130968750	804.160218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	804.130968750	804.160218750	1400.000	4000.000	1.0000
145	Waveform 1	1	806.890218750	806.914593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	806.890218750	806.914593750	1400.000	4000.000	1.0000
146	Waveform 1	1	806.979593750	807.002343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	806.979593750	807.002343750	1400.000	4000.000	1.0000
147	Waveform 1	1	817.548593750	817.556718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	817.548593750	817.556718750	1400.000	4000.000	1.0000
148	Waveform 1	1	824.313468750	824.329718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	824.313468750	824.329718750	1400.000	4000.000	1.0000
149	Waveform 1	1	834.481093750	834.490843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	834.481093750	834.490843750	1400.000	4000.000	1.0000
150	Waveform 1	1	836.702468750	836.713843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	836.702468750	836.713843750	1400.000	4000.000	1.0000
151	Waveform 1	1	865.513718750	865.521843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	865.513718750	865.521843750	1400.000	4000.000	1.0000
152	Waveform 1	1	874.121343750	874.131093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	874.121343750	874.131093750	1400.000	4000.000	1.0000
153	Waveform 1	1	878.087968750	878.096093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	878.087968750	878.096093750	1400.000	4000.000	1.0000
154	Waveform 1	1	883.863218750	883.877843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	883.863218750	883.877843750	1400.000	4000.000	1.0000
155	Waveform 1	1	885.647468750	885.655593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	885.647468750	885.655593750	1400.000	4000.000	1.0000
156	Waveform 1	1	887.933843750	887.953343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	887.933843750	887.953343750	1400.000	4000.000	1.0000
157	Waveform 1	1	888.037843750	888.054093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	888.037843750	888.054093750	1400.000	4000.000	1.0000
158	Waveform 1	1	892.826718750	892.841343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	892.826718750	892.841343750	1400.000	4000.000	1.0000
159	Waveform 1	1	893.788718750	893.803343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	893.788718750	893.803343750	1400.000	4000.000	1.0000
160	Waveform 1	1	900.210718750	900.223718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	900.210718750	900.223718750	1400.000	4000.000	1.0000
161	Waveform 1	1	900.592593750	900.602343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	900.592593750	900.602343750	1400.000	4000.000	1.0000
162	Waveform 1	1	901.544843750	901.565968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	901.544843750	901.565968750	1400.000	4000.000	1.0000
163	Waveform 1	1	901.691093750	901.704093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	901.691093750	901.704093750	1400.000	4000.000	1.0000
164	Waveform 1	1	903.619968750	903.628093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	903.619968750	903.628093750	1400.000	4000.000	1.0000
165	Waveform 1	1	904.890718750	904.902093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	904.890718750	904.902093750	1400.000	4000.000	1.0000
166	Waveform 1	1	906.676593750	906.686343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	906.676593750	906.686343750	1400.000	4000.000	1.0000
167	Waveform 1	1	906.899218750	906.907343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	906.899218750	906.907343750	1400.000	4000.000	1.0000
168	Waveform 1	1	909.785218750	909.794968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	909.785218750	909.794968750	1400.000	4000.000	1.0000
169	Waveform 1	1	910.999093750	911.016968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	910.999093750	911.016968750	1400.000	4000.000	1.0000
170	Waveform 1	1	942.699593750	942.715843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	942.699593750	942.715843750	1400.000	4000.000	1.0000
171	Waveform 1	1	956.073343750	956.089593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	956.073343750	956.089593750	1400.000	4000.000	1.0000
172	Waveform 1	1	975.971468750	975.984468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	975.971468750	975.984468750	1400.000	4000.000	1.0000
173	Waveform 1	1	999.556718750	999.572968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	999.556718750	999.572968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1000.656843750	1000.673093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1000.656843750	1000.673093750	1400.000	4000.000	1.0000
175	Waveform 1	1	1000.764093750	1000.780343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1000.764093750	1000.780343750	1400.000	4000.000	1.0000
176	Waveform 1	1	1020.624843750	1020.644343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1020.624843750	1020.644343750	1400.000	4000.000	1.0000
177	Waveform 1	1	1022.550468750	1022.558593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1022.550468750	1022.558593750	1400.000	4000.000	1.0000
178	Waveform 1	1	1022.594343750	1022.620343750	1400.000	4000.000	1.0000
