Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1241.174718750	1241.187718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1246.852468750	1246.860593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1246.852468750	1246.860593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1248.540843750	1248.553843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1248.540843750	1248.553843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1287.865843750	1287.882093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1287.865843750	1287.882093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1287.924343750	1287.950343750	1400.000	4000.000	0.7500
38	Spectrogram 1	1	1287.924343750	1287.950343750	1400.000	4000.000	0.7500
39	Waveform 1	1	1297.318468750	1297.329843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1297.318468750	1297.329843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1374.484843750	1374.494593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1374.484843750	1374.494593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1379.779093750	1379.787218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1379.779093750	1379.787218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1417.986093750	1418.002343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1417.986093750	1418.002343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1466.619093750	1466.628843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1466.619093750	1466.628843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1469.501843750	1469.511593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1469.501843750	1469.511593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1499.463593750	1499.471718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1499.463593750	1499.471718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2015.293843750	2015.303593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2015.293843750	2015.303593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2069.065093750	2069.078093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2069.065093750	2069.078093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2095.500593750	2095.511968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2095.500593750	2095.511968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2096.501593750	2096.516218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2096.501593750	2096.516218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2113.258593750	2113.281343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2113.258593750	2113.281343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2113.477968750	2113.489343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2113.477968750	2113.489343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2113.642093750	2113.650218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2113.642093750	2113.650218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2154.556343750	2154.566093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2154.556343750	2154.566093750	1400.000	4000.000	1.0000
54	Waveform 1	1	2193.853718750	2193.874843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2193.853718750	2193.874843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2604.343343750	2604.356343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2604.343343750	2604.356343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3197.372468750	3197.385468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3197.372468750	3197.385468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3632.927718750	3632.935843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3632.927718750	3632.935843750	1400.000	4000.000	1.0000
58	Waveform 1	1	3976.147218750	3976.155343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3976.147218750	3976.155343750	1400.000	4000.000	1.0000
59	Waveform 1	1	4005.535343750	4005.545093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4005.535343750	4005.545093750	1400.000	4000.000	1.0000
60	Waveform 1	1	4066.828718750	4066.838468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4066.828718750	4066.838468750	1400.000	4000.000	1.0000
61	Waveform 1	1	4433.704968750	4433.713093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4433.704968750	4433.713093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4561.485218750	4561.503093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4561.485218750	4561.503093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4568.956968750	4568.971593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4568.956968750	4568.971593750	1400.000	4000.000	1.0000
64	Waveform 1	1	4607.378468750	4607.399593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4607.378468750	4607.399593750	1400.000	4000.000	1.0000
65	Waveform 1	1	4734.292593750	4734.308843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4734.292593750	4734.308843750	1400.000	4000.000	1.0000
66	Waveform 1	1	5085.547718750	5085.555843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5085.547718750	5085.555843750	1400.000	4000.000	1.0000
67	Waveform 1	1	5631.490843750	5631.500593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5631.490843750	5631.500593750	1400.000	4000.000	1.0000
68	Waveform 1	1	7595.548718750	7595.556843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7595.548718750	7595.556843750	1400.000	4000.000	1.0000
69	Waveform 1	1	7745.905093750	7745.919718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7745.905093750	7745.919718750	1400.000	4000.000	1.0000
70	Waveform 1	1	8039.737593750	8039.745718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8039.737593750	8039.745718750	1400.000	4000.000	1.0000
71	Waveform 1	1	8057.753968750	8057.762093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8057.753968750	8057.762093750	1400.000	4000.000	1.0000
72	Waveform 1	1	8255.480718750	8255.488843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8255.480718750	8255.488843750	1400.000	4000.000	1.0000
73	Waveform 1	1	8585.355718750	8585.373593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8585.355718750	8585.373593750	1400.000	4000.000	1.0000
74	Waveform 1	1	8674.576343750	8674.589343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8674.576343750	8674.589343750	1400.000	4000.000	1.0000
75	Waveform 1	1	9384.789093750	9384.797218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9384.789093750	9384.797218750	1400.000	4000.000	1.0000
76	Waveform 1	1	9463.647093750	9463.658468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9463.647093750	9463.658468750	1400.000	4000.000	1.0000
77	Waveform 1	1	10182.711218750	10182.719343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10182.711218750	10182.719343750	1400.000	4000.000	1.0000
78	Waveform 1	1	10205.870718750	10205.880468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10205.870718750	10205.880468750	1400.000	4000.000	1.0000
79	Waveform 1	1	10206.012093750	10206.023468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10206.012093750	10206.023468750	1400.000	4000.000	1.0000
80	Waveform 1	1	10207.030968750	10207.040718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10207.030968750	10207.040718750	1400.000	4000.000	1.0000
81	Waveform 1	1	10659.677968750	10659.686093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10659.677968750	10659.686093750	1400.000	4000.000	1.0000
82	Waveform 1	1	10671.441343750	10671.449468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10671.441343750	10671.449468750	1400.000	4000.000	1.0000
83	Waveform 1	1	11021.464718750	11021.472843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11021.464718750	11021.472843750	1400.000	4000.000	1.0000
84	Waveform 1	1	11281.289218750	11281.311968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11281.289218750	11281.311968750	1400.000	4000.000	1.0000
85	Waveform 1	1	11339.053093750	11339.070968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11339.053093750	11339.070968750	1400.000	4000.000	1.0000
86	Waveform 1	1	11341.043718750	11341.071343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11341.043718750	11341.071343750	1400.000	4000.000	1.0000
87	Waveform 1	1	11541.887218750	11541.896968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11541.887218750	11541.896968750	1400.000	4000.000	1.0000
88	Waveform 1	1	11620.655843750	11620.668843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11620.655843750	11620.668843750	1400.000	4000.000	1.0000
89	Waveform 1	1	11798.538093750	11798.552718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11798.538093750	11798.552718750	1400.000	4000.000	1.0000
90	Waveform 1	1	11815.272343750	11815.283718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11815.272343750	11815.283718750	1400.000	4000.000	1.0000
91	Waveform 1	1	12249.465843750	12249.482093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12249.465843750	12249.482093750	1400.000	4000.000	1.0000
92	Waveform 1	1	12249.769718750	12249.777843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12249.769718750	12249.777843750	1400.000	4000.000	1.0000
93	Waveform 1	1	12251.471093750	12251.479218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12251.471093750	12251.479218750	1400.000	4000.000	1.0000
94	Waveform 1	1	12252.902718750	12252.930343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12252.902718750	12252.930343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12253.123718750	12253.143218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12253.123718750	12253.143218750	1400.000	4000.000	1.0000
96	Waveform 1	1	12278.124343750	12278.148718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12278.124343750	12278.148718750	1400.000	4000.000	1.0000
97	Waveform 1	1	12360.779968750	12360.792968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12360.779968750	12360.792968750	1400.000	4000.000	1.0000
98	Waveform 1	1	12361.121218750	12361.129343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12361.121218750	12361.129343750	1400.000	4000.000	1.0000
99	Waveform 1	1	12361.288593750	12361.299968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12361.288593750	12361.299968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12362.887593750	12362.902218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12362.887593750	12362.902218750	1400.000	4000.000	1.0000
101	Waveform 1	1	12362.942843750	12362.950968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12362.942843750	12362.950968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12367.003718750	12367.016718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12367.003718750	12367.016718750	1400.000	4000.000	1.0000
103	Waveform 1	1	12367.070343750	12367.091468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12367.070343750	12367.091468750	1400.000	4000.000	1.0000
104	Waveform 1	1	12369.667093750	12369.676843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12369.667093750	12369.676843750	1400.000	4000.000	1.0000
105	Waveform 1	1	12369.719093750	12369.740218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12369.719093750	12369.740218750	1400.000	4000.000	1.0000
106	Waveform 1	1	12371.056468750	12371.072718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12371.056468750	12371.072718750	1400.000	4000.000	1.0000
107	Waveform 1	1	12373.597968750	12373.623968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12373.597968750	12373.623968750	1400.000	4000.000	1.0000
108	Waveform 1	1	12374.889843750	12374.914218750	1400.000	4000.000	0.7333
108	Spectrogram 1	1	12374.889843750	12374.914218750	1400.000	4000.000	0.7333
109	Waveform 1	1	12376.763468750	12376.787843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12376.763468750	12376.787843750	1400.000	4000.000	1.0000
110	Waveform 1	1	12377.228218750	12377.255843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12377.228218750	12377.255843750	1400.000	4000.000	1.0000
111	Waveform 1	1	12436.836468750	12436.867343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12436.836468750	12436.867343750	1400.000	4000.000	1.0000
112	Waveform 1	1	12450.176093750	12450.185843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12450.176093750	12450.185843750	1400.000	4000.000	1.0000
113	Waveform 1	1	12461.716843750	12461.728218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12461.716843750	12461.728218750	1400.000	4000.000	1.0000
114	Waveform 1	1	12463.858593750	12463.869968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12463.858593750	12463.869968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12463.947968750	12463.964218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12463.947968750	12463.964218750	1400.000	4000.000	1.0000
116	Waveform 1	1	12464.071468750	12464.092593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12464.071468750	12464.092593750	1400.000	4000.000	1.0000
117	Waveform 1	1	12465.405593750	12465.426718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12465.405593750	12465.426718750	1400.000	4000.000	1.0000
118	Waveform 1	1	12471.606593750	12471.621218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12471.606593750	12471.621218750	1400.000	4000.000	1.0000
119	Waveform 1	1	12472.063218750	12472.071343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12472.063218750	12472.071343750	1400.000	4000.000	1.0000
120	Waveform 1	1	12472.110343750	12472.118468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12472.110343750	12472.118468750	1400.000	4000.000	1.0000
121	Waveform 1	1	12472.159093750	12472.167218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12472.159093750	12472.167218750	1400.000	4000.000	1.0000
122	Waveform 1	1	12472.204593750	12472.219218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12472.204593750	12472.219218750	1400.000	4000.000	1.0000
123	Waveform 1	1	12472.256593750	12472.269593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12472.256593750	12472.269593750	1400.000	4000.000	1.0000
124	Waveform 1	1	12472.355718750	12472.368718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12472.355718750	12472.368718750	1400.000	4000.000	1.0000
125	Waveform 1	1	12472.406093750	12472.417468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12472.406093750	12472.417468750	1400.000	4000.000	1.0000
126	Waveform 1	1	12472.458093750	12472.472718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12472.458093750	12472.472718750	1400.000	4000.000	1.0000
127	Waveform 1	1	12472.510093750	12472.526343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12472.510093750	12472.526343750	1400.000	4000.000	1.0000
128	Waveform 1	1	12472.565343750	12472.575093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12472.565343750	12472.575093750	1400.000	4000.000	1.0000
129	Waveform 1	1	12474.320343750	12474.333343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12474.320343750	12474.333343750	1400.000	4000.000	1.0000
130	Waveform 1	1	12475.639843750	12475.652843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12475.639843750	12475.652843750	1400.000	4000.000	1.0000
131	Waveform 1	1	12478.975968750	12478.984093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12478.975968750	12478.984093750	1400.000	4000.000	1.0000
132	Waveform 1	1	12479.060468750	12479.088093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12479.060468750	12479.088093750	1400.000	4000.000	1.0000
133	Waveform 1	1	12485.667718750	12485.680718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12485.667718750	12485.680718750	1400.000	4000.000	1.0000
134	Waveform 1	1	12486.291718750	12486.303093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12486.291718750	12486.303093750	1400.000	4000.000	1.0000
135	Waveform 1	1	12526.008343750	12526.022968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12526.008343750	12526.022968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12527.595968750	12527.605718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12527.595968750	12527.605718750	1400.000	4000.000	1.0000
137	Waveform 1	1	12629.554968750	12629.569593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12629.554968750	12629.569593750	1400.000	4000.000	1.0000
138	Waveform 1	1	12667.932593750	12667.947218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12667.932593750	12667.947218750	1400.000	4000.000	1.0000
139	Waveform 1	1	12670.519593750	12670.527718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12670.519593750	12670.527718750	1400.000	4000.000	1.0000
140	Waveform 1	1	12681.673593750	12681.683343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12681.673593750	12681.683343750	1400.000	4000.000	1.0000
141	Waveform 1	1	12688.329593750	12688.347468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12688.329593750	12688.347468750	1400.000	4000.000	1.0000
142	Waveform 1	1	12690.092718750	12690.112218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12690.092718750	12690.112218750	1400.000	4000.000	1.0000
143	Waveform 1	1	12690.212968750	12690.221093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12690.212968750	12690.221093750	1400.000	4000.000	1.0000
144	Waveform 1	1	12692.569218750	12692.582218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12692.569218750	12692.582218750	1400.000	4000.000	1.0000
145	Waveform 1	1	12693.173718750	12693.189968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12693.173718750	12693.189968750	1400.000	4000.000	1.0000
146	Waveform 1	1	12693.711593750	12693.726218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12693.711593750	12693.726218750	1400.000	4000.000	1.0000
147	Waveform 1	1	12695.152968750	12695.174093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12695.152968750	12695.174093750	1400.000	4000.000	1.0000
148	Waveform 1	1	12695.278093750	12695.297593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12695.278093750	12695.297593750	1400.000	4000.000	1.0000
149	Waveform 1	1	12696.017468750	12696.030468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12696.017468750	12696.030468750	1400.000	4000.000	1.0000
150	Waveform 1	1	12699.724093750	12699.733843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12699.724093750	12699.733843750	1400.000	4000.000	1.0000
151	Waveform 1	1	12741.509343750	12741.522343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12741.509343750	12741.522343750	1400.000	4000.000	1.0000
152	Waveform 1	1	12743.581218750	12743.592593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12743.581218750	12743.592593750	1400.000	4000.000	1.0000
153	Waveform 1	1	12761.592718750	12761.600843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12761.592718750	12761.600843750	1400.000	4000.000	1.0000
154	Waveform 1	1	12769.535718750	12769.545468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12769.535718750	12769.545468750	1400.000	4000.000	1.0000
155	Waveform 1	1	12774.179968750	12774.188093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12774.179968750	12774.188093750	1400.000	4000.000	1.0000
156	Waveform 1	1	12777.384468750	12777.397468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12777.384468750	12777.397468750	1400.000	4000.000	1.0000
157	Waveform 1	1	12782.625093750	12782.633218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12782.625093750	12782.633218750	1400.000	4000.000	1.0000
158	Waveform 1	1	12784.890343750	12784.904968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12784.890343750	12784.904968750	1400.000	4000.000	1.0000
159	Waveform 1	1	12792.344218750	12792.357218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12792.344218750	12792.357218750	1400.000	4000.000	1.0000
160	Waveform 1	1	12810.303718750	12810.311843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12810.303718750	12810.311843750	1400.000	4000.000	1.0000
161	Waveform 1	1	12824.827968750	12824.847468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12824.827968750	12824.847468750	1400.000	4000.000	1.0000
162	Waveform 1	1	12830.014968750	12830.024718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12830.014968750	12830.024718750	1400.000	4000.000	1.0000
163	Waveform 1	1	12848.377468750	12848.385593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12848.377468750	12848.385593750	1400.000	4000.000	1.0000
164	Waveform 1	1	12870.574968750	12870.583093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12870.574968750	12870.583093750	1400.000	4000.000	1.0000
165	Waveform 1	1	12870.714718750	12870.724468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12870.714718750	12870.724468750	1400.000	4000.000	1.0000
166	Waveform 1	1	12902.238093750	12902.251093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12902.238093750	12902.251093750	1400.000	4000.000	1.0000
167	Waveform 1	1	12903.529968750	12903.547843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12903.529968750	12903.547843750	1400.000	4000.000	1.0000
168	Waveform 1	1	12906.277843750	12906.290843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12906.277843750	12906.290843750	1400.000	4000.000	1.0000
169	Waveform 1	1	12936.588968750	12936.603593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12936.588968750	12936.603593750	1400.000	4000.000	1.0000
170	Waveform 1	1	12938.394343750	12938.412218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12938.394343750	12938.412218750	1400.000	4000.000	1.0000
