Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	4.967343750	4.999843750	1400.000	4000.000	0.8500
19	Spectrogram 1	1	4.967343750	4.999843750	1400.000	4000.000	0.8500
20	Waveform 1	1	5.198093750	5.219218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5.198093750	5.219218750	1400.000	4000.000	1.0000
21	Waveform 1	1	5.497093750	5.519843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5.497093750	5.519843750	1400.000	4000.000	1.0000
22	Waveform 1	1	5.807468750	5.815593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5.807468750	5.815593750	1400.000	4000.000	1.0000
23	Waveform 1	1	6.187718750	6.202343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6.187718750	6.202343750	1400.000	4000.000	1.0000
24	Waveform 1	1	6.314468750	6.325843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6.314468750	6.325843750	1400.000	4000.000	1.0000
25	Waveform 1	1	6.600468750	6.608593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6.600468750	6.608593750	1400.000	4000.000	1.0000
26	Waveform 1	1	6.658968750	6.667093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6.658968750	6.667093750	1400.000	4000.000	1.0000
27	Waveform 1	1	6.860468750	6.875093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6.860468750	6.875093750	1400.000	4000.000	1.0000
28	Waveform 1	1	7.091218750	7.100968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7.091218750	7.100968750	1400.000	4000.000	1.0000
29	Waveform 1	1	7.497468750	7.505593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7.497468750	7.505593750	1400.000	4000.000	1.0000
30	Waveform 1	1	7.885843750	7.897218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7.885843750	7.897218750	1400.000	4000.000	1.0000
31	Waveform 1	1	8.061343750	8.074343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8.061343750	8.074343750	1400.000	4000.000	1.0000
32	Waveform 1	1	8.152343750	8.162093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8.152343750	8.162093750	1400.000	4000.000	1.0000
33	Waveform 1	1	8.300218750	8.311593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8.300218750	8.311593750	1400.000	4000.000	1.0000
34	Waveform 1	1	8.969718750	8.987593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8.969718750	8.987593750	1400.000	4000.000	1.0000
35	Waveform 1	1	9.304468750	9.314218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9.304468750	9.314218750	1400.000	4000.000	1.0000
36	Waveform 1	1	9.453968750	9.470218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9.453968750	9.470218750	1400.000	4000.000	1.0000
37	Waveform 1	1	10.341218750	10.355843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10.341218750	10.355843750	1400.000	4000.000	1.0000
38	Waveform 1	1	11.059468750	11.077343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11.059468750	11.077343750	1400.000	4000.000	1.0000
39	Waveform 1	1	11.522593750	11.535593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11.522593750	11.535593750	1400.000	4000.000	1.0000
40	Waveform 1	1	11.597343750	11.615218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11.597343750	11.615218750	1400.000	4000.000	1.0000
41	Waveform 1	1	11.746843750	11.754968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11.746843750	11.754968750	1400.000	4000.000	1.0000
42	Waveform 1	1	12.149843750	12.166093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12.149843750	12.166093750	1400.000	4000.000	1.0000
43	Waveform 1	1	12.586968750	12.616218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12.586968750	12.616218750	1400.000	4000.000	1.0000
44	Waveform 1	1	12.738093750	12.754343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12.738093750	12.754343750	1400.000	4000.000	1.0000
45	Waveform 1	1	13.025718750	13.035468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13.025718750	13.035468750	1400.000	4000.000	1.0000
46	Waveform 1	1	13.144343750	13.152468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13.144343750	13.152468750	1400.000	4000.000	1.0000
47	Waveform 1	1	13.233718750	13.246718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13.233718750	13.246718750	1400.000	4000.000	1.0000
48	Waveform 1	1	13.610718750	13.622093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13.610718750	13.622093750	1400.000	4000.000	1.0000
49	Waveform 1	1	13.821968750	13.830093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13.821968750	13.830093750	1400.000	4000.000	1.0000
50	Waveform 1	1	14.080343750	14.090093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14.080343750	14.090093750	1400.000	4000.000	1.0000
51	Waveform 1	1	14.151843750	14.163218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14.151843750	14.163218750	1400.000	4000.000	1.0000
52	Waveform 1	1	14.333843750	14.354968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14.333843750	14.354968750	1400.000	4000.000	1.0000
53	Waveform 1	1	14.678343750	14.686468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14.678343750	14.686468750	1400.000	4000.000	1.0000
54	Waveform 1	1	14.844093750	14.868468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14.844093750	14.868468750	1400.000	4000.000	1.0000
55	Waveform 1	1	15.372218750	15.386843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15.372218750	15.386843750	1400.000	4000.000	1.0000
56	Waveform 1	1	15.563968750	15.575343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15.563968750	15.575343750	1400.000	4000.000	1.0000
57	Waveform 1	1	15.801218750	15.827218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15.801218750	15.827218750	1400.000	4000.000	1.0000
58	Waveform 1	1	15.945843750	15.958843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15.945843750	15.958843750	1400.000	4000.000	1.0000
59	Waveform 1	1	16.314718750	16.335843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16.314718750	16.335843750	1400.000	4000.000	1.0000
60	Waveform 1	1	16.459343750	16.469093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16.459343750	16.469093750	1400.000	4000.000	1.0000
61	Waveform 1	1	16.501593750	16.509718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16.501593750	16.509718750	1400.000	4000.000	1.0000
62	Waveform 1	1	16.651093750	16.665718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16.651093750	16.665718750	1400.000	4000.000	1.0000
63	Waveform 1	1	16.798968750	16.808718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16.798968750	16.808718750	1400.000	4000.000	1.0000
64	Waveform 1	1	17.403468750	17.416468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17.403468750	17.416468750	1400.000	4000.000	1.0000
65	Waveform 1	1	17.549718750	17.565968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17.549718750	17.565968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17.751218750	17.760968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17.751218750	17.760968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17.908843750	17.926718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17.908843750	17.926718750	1400.000	4000.000	1.0000
68	Waveform 1	1	18.479218750	18.487343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18.479218750	18.487343750	1400.000	4000.000	1.0000
69	Waveform 1	1	18.929343750	18.942343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18.929343750	18.942343750	1400.000	4000.000	1.0000
70	Waveform 1	1	19.093468750	19.101593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19.093468750	19.101593750	1400.000	4000.000	1.0000
71	Waveform 1	1	19.173093750	19.186093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19.173093750	19.186093750	1400.000	4000.000	1.0000
72	Waveform 1	1	19.233218750	19.242968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19.233218750	19.242968750	1400.000	4000.000	1.0000
73	Waveform 1	1	19.293343750	19.306343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19.293343750	19.306343750	1400.000	4000.000	1.0000
74	Waveform 1	1	19.870218750	19.879968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19.870218750	19.879968750	1400.000	4000.000	1.0000
75	Waveform 1	1	20.265093750	20.278093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20.265093750	20.278093750	1400.000	4000.000	1.0000
76	Waveform 1	1	20.369093750	20.377218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20.369093750	20.377218750	1400.000	4000.000	1.0000
77	Waveform 1	1	20.698968750	20.711968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20.698968750	20.711968750	1400.000	4000.000	1.0000
78	Waveform 1	1	20.772093750	20.783468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20.772093750	20.783468750	1400.000	4000.000	1.0000
79	Waveform 1	1	21.027218750	21.035343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21.027218750	21.035343750	1400.000	4000.000	1.0000
80	Waveform 1	1	21.301843750	21.316468750	1400.000	4000.000	0.7778
80	Spectrogram 1	1	21.301843750	21.316468750	1400.000	4000.000	0.7778
81	Waveform 1	1	21.462718750	21.474093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21.462718750	21.474093750	1400.000	4000.000	1.0000
82	Waveform 1	1	21.860843750	21.872218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21.860843750	21.872218750	1400.000	4000.000	1.0000
83	Waveform 1	1	21.920968750	21.932343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21.920968750	21.932343750	1400.000	4000.000	1.0000
84	Waveform 1	1	22.452343750	22.466968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22.452343750	22.466968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22.865093750	22.874843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22.865093750	22.874843750	1400.000	4000.000	1.0000
86	Waveform 1	1	23.008093750	23.021093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23.008093750	23.021093750	1400.000	4000.000	1.0000
87	Waveform 1	1	23.396468750	23.409468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23.396468750	23.409468750	1400.000	4000.000	1.0000
88	Waveform 1	1	24.013968750	24.022093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24.013968750	24.022093750	1400.000	4000.000	1.0000
89	Waveform 1	1	24.568093750	24.577843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24.568093750	24.577843750	1400.000	4000.000	1.0000
90	Waveform 1	1	24.704593750	24.712718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24.704593750	24.712718750	1400.000	4000.000	1.0000
91	Waveform 1	1	25.245718750	25.260343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25.245718750	25.260343750	1400.000	4000.000	1.0000
92	Waveform 1	1	25.508968750	25.518718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25.508968750	25.518718750	1400.000	4000.000	1.0000
93	Waveform 1	1	25.908718750	25.931468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25.908718750	25.931468750	1400.000	4000.000	1.0000
94	Waveform 1	1	26.256468750	26.267843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26.256468750	26.267843750	1400.000	4000.000	1.0000
95	Waveform 1	1	26.604218750	26.617218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26.604218750	26.617218750	1400.000	4000.000	1.0000
96	Waveform 1	1	26.791093750	26.804093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26.791093750	26.804093750	1400.000	4000.000	1.0000
97	Waveform 1	1	28.026093750	28.042343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28.026093750	28.042343750	1400.000	4000.000	1.0000
98	Waveform 1	1	28.455093750	28.463218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28.455093750	28.463218750	1400.000	4000.000	1.0000
99	Waveform 1	1	28.845093750	28.864593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28.845093750	28.864593750	1400.000	4000.000	1.0000
100	Waveform 1	1	28.900343750	28.911718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28.900343750	28.911718750	1400.000	4000.000	1.0000
101	Waveform 1	1	29.330968750	29.339093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29.330968750	29.339093750	1400.000	4000.000	1.0000
102	Waveform 1	1	29.413843750	29.421968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29.413843750	29.421968750	1400.000	4000.000	1.0000
103	Waveform 1	1	29.703093750	29.714468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29.703093750	29.714468750	1400.000	4000.000	1.0000
104	Waveform 1	1	29.924093750	29.937093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29.924093750	29.937093750	1400.000	4000.000	1.0000
105	Waveform 1	1	30.262093750	30.278343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30.262093750	30.278343750	1400.000	4000.000	1.0000
106	Waveform 1	1	30.715468750	30.725218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30.715468750	30.725218750	1400.000	4000.000	1.0000
107	Waveform 1	1	31.162343750	31.170468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31.162343750	31.170468750	1400.000	4000.000	1.0000
108	Waveform 1	1	31.428843750	31.451593750	1400.000	4000.000	0.9286
108	Spectrogram 1	1	31.428843750	31.451593750	1400.000	4000.000	0.9286
109	Waveform 1	1	31.667718750	31.679093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31.667718750	31.679093750	1400.000	4000.000	1.0000
110	Waveform 1	1	32.324218750	32.345343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32.324218750	32.345343750	1400.000	4000.000	1.0000
111	Waveform 1	1	33.143218750	33.151343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33.143218750	33.151343750	1400.000	4000.000	1.0000
112	Waveform 1	1	33.538093750	33.546218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33.538093750	33.546218750	1400.000	4000.000	1.0000
113	Waveform 1	1	33.598218750	33.607968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33.598218750	33.607968750	1400.000	4000.000	1.0000
114	Waveform 1	1	33.685968750	33.697343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33.685968750	33.697343750	1400.000	4000.000	1.0000
115	Waveform 1	1	34.111718750	34.126343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34.111718750	34.126343750	1400.000	4000.000	1.0000
116	Waveform 1	1	34.168593750	34.176718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34.168593750	34.176718750	1400.000	4000.000	1.0000
117	Waveform 1	1	34.615468750	34.644718750	1400.000	4000.000	0.7222
117	Spectrogram 1	1	34.615468750	34.644718750	1400.000	4000.000	0.7222
118	Waveform 1	1	35.099718750	35.111093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35.099718750	35.111093750	1400.000	4000.000	1.0000
119	Waveform 1	1	35.575843750	35.583968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35.575843750	35.583968750	1400.000	4000.000	1.0000
120	Waveform 1	1	36.081218750	36.095843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36.081218750	36.095843750	1400.000	4000.000	1.0000
121	Waveform 1	1	37.530718750	37.545343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37.530718750	37.545343750	1400.000	4000.000	1.0000
122	Waveform 1	1	37.602218750	37.610343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37.602218750	37.610343750	1400.000	4000.000	1.0000
123	Waveform 1	1	38.237593750	38.248968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38.237593750	38.248968750	1400.000	4000.000	1.0000
124	Waveform 1	1	39.093968750	39.105343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39.093968750	39.105343750	1400.000	4000.000	1.0000
125	Waveform 1	1	39.360468750	39.376718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39.360468750	39.376718750	1400.000	4000.000	1.0000
126	Waveform 1	1	40.042968750	40.054343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40.042968750	40.054343750	1400.000	4000.000	1.0000
127	Waveform 1	1	40.106343750	40.116093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40.106343750	40.116093750	1400.000	4000.000	1.0000
128	Waveform 1	1	40.389093750	40.405343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40.389093750	40.405343750	1400.000	4000.000	1.0000
129	Waveform 1	1	40.577593750	40.590593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40.577593750	40.590593750	1400.000	4000.000	1.0000
130	Waveform 1	1	41.048843750	41.060218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41.048843750	41.060218750	1400.000	4000.000	1.0000
131	Waveform 1	1	41.531468750	41.539593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41.531468750	41.539593750	1400.000	4000.000	1.0000
132	Waveform 1	1	41.801218750	41.810968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	41.801218750	41.810968750	1400.000	4000.000	1.0000
133	Waveform 1	1	42.327718750	42.335843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42.327718750	42.335843750	1400.000	4000.000	1.0000
134	Waveform 1	1	42.626718750	42.644593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42.626718750	42.644593750	1400.000	4000.000	1.0000
135	Waveform 1	1	43.120718750	43.138593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43.120718750	43.138593750	1400.000	4000.000	1.0000
136	Waveform 1	1	43.434343750	43.448968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43.434343750	43.448968750	1400.000	4000.000	1.0000
137	Waveform 1	1	43.634218750	43.645593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43.634218750	43.645593750	1400.000	4000.000	1.0000
138	Waveform 1	1	43.824343750	43.842218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43.824343750	43.842218750	1400.000	4000.000	1.0000
139	Waveform 1	1	44.147718750	44.162343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44.147718750	44.162343750	1400.000	4000.000	1.0000
140	Waveform 1	1	44.279343750	44.298843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44.279343750	44.298843750	1400.000	4000.000	1.0000
141	Waveform 1	1	44.436968750	44.446718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44.436968750	44.446718750	1400.000	4000.000	1.0000
142	Waveform 1	1	45.028468750	45.036593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45.028468750	45.036593750	1400.000	4000.000	1.0000
143	Waveform 1	1	45.124343750	45.135718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45.124343750	45.135718750	1400.000	4000.000	1.0000
144	Waveform 1	1	45.268968750	45.290093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45.268968750	45.290093750	1400.000	4000.000	1.0000
145	Waveform 1	1	45.447718750	45.457468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45.447718750	45.457468750	1400.000	4000.000	1.0000
146	Waveform 1	1	45.649218750	45.662218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45.649218750	45.662218750	1400.000	4000.000	1.0000
147	Waveform 1	1	46.198468750	46.211468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46.198468750	46.211468750	1400.000	4000.000	1.0000
148	Waveform 1	1	46.425968750	46.445468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46.425968750	46.445468750	1400.000	4000.000	1.0000
149	Waveform 1	1	46.851718750	46.864718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46.851718750	46.864718750	1400.000	4000.000	1.0000
150	Waveform 1	1	47.017468750	47.028843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47.017468750	47.028843750	1400.000	4000.000	1.0000
151	Waveform 1	1	47.150718750	47.160468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47.150718750	47.160468750	1400.000	4000.000	1.0000
152	Waveform 1	1	47.194593750	47.212468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47.194593750	47.212468750	1400.000	4000.000	1.0000
153	Waveform 1	1	47.547218750	47.574843750	1400.000	4000.000	0.7647
153	Spectrogram 1	1	47.547218750	47.574843750	1400.000	4000.000	0.7647
154	Waveform 1	1	47.612218750	47.621968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47.612218750	47.621968750	1400.000	4000.000	1.0000
155	Waveform 1	1	47.665843750	47.675593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47.665843750	47.675593750	1400.000	4000.000	1.0000
156	Waveform 1	1	47.735718750	47.745468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47.735718750	47.745468750	1400.000	4000.000	1.0000
157	Waveform 1	1	47.825093750	47.834843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47.825093750	47.834843750	1400.000	4000.000	1.0000
158	Waveform 1	1	48.619718750	48.634343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	48.619718750	48.634343750	1400.000	4000.000	1.0000
159	Waveform 1	1	49.152718750	49.160843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49.152718750	49.160843750	1400.000	4000.000	1.0000
160	Waveform 1	1	49.437093750	49.450093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49.437093750	49.450093750	1400.000	4000.000	1.0000
161	Waveform 1	1	49.615843750	49.636968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49.615843750	49.636968750	1400.000	4000.000	1.0000
162	Waveform 1	1	49.994468750	50.004218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49.994468750	50.004218750	1400.000	4000.000	1.0000
163	Waveform 1	1	50.186218750	50.202468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50.186218750	50.202468750	1400.000	4000.000	1.0000
164	Waveform 1	1	50.548593750	50.556718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50.548593750	50.556718750	1400.000	4000.000	1.0000
165	Waveform 1	1	51.045843750	51.057218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51.045843750	51.057218750	1400.000	4000.000	1.0000
166	Waveform 1	1	51.414718750	51.427718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51.414718750	51.427718750	1400.000	4000.000	1.0000
167	Waveform 1	1	51.466718750	51.481343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51.466718750	51.481343750	1400.000	4000.000	1.0000
168	Waveform 1	1	51.559343750	51.567468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51.559343750	51.567468750	1400.000	4000.000	1.0000
169	Waveform 1	1	51.933093750	51.949343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51.933093750	51.949343750	1400.000	4000.000	1.0000
170	Waveform 1	1	52.453093750	52.467718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	52.453093750	52.467718750	1400.000	4000.000	1.0000
171	Waveform 1	1	52.522968750	52.539218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	52.522968750	52.539218750	1400.000	4000.000	1.0000
172	Waveform 1	1	52.700093750	52.727718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	52.700093750	52.727718750	1400.000	4000.000	1.0000
173	Waveform 1	1	52.896718750	52.916218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	52.896718750	52.916218750	1400.000	4000.000	1.0000
174	Waveform 1	1	53.085218750	53.099843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	53.085218750	53.099843750	1400.000	4000.000	1.0000
175	Waveform 1	1	53.275343750	53.286718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	53.275343750	53.286718750	1400.000	4000.000	1.0000
176	Waveform 1	1	53.333843750	53.364718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	53.333843750	53.364718750	1400.000	4000.000	1.0000
177	Waveform 1	1	53.506093750	53.515843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	53.506093750	53.515843750	1400.000	4000.000	1.0000
178	Waveform 1	1	53.562968750	53.575968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	53.562968750	53.575968750	1400.000	4000.000	1.0000
