Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	62.217718750	62.225843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	62.217718750	62.225843750	1400.000	4000.000	1.0000
2	Waveform 1	1	801.930718750	801.946968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	801.930718750	801.946968750	1400.000	4000.000	1.0000
3	Waveform 1	1	1299.947718750	1299.957468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1299.947718750	1299.957468750	1400.000	4000.000	1.0000
4	Waveform 1	1	3352.699718750	3352.709468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3352.699718750	3352.709468750	1400.000	4000.000	1.0000
5	Waveform 1	1	3967.875968750	3967.890593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3967.875968750	3967.890593750	1400.000	4000.000	1.0000
6	Waveform 1	1	9416.962468750	9416.970593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9416.962468750	9416.970593750	1400.000	4000.000	1.0000
7	Waveform 1	1	9506.992343750	9507.002093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9506.992343750	9507.002093750	1400.000	4000.000	1.0000
8	Waveform 1	1	9795.732093750	9795.746718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9795.732093750	9795.746718750	1400.000	4000.000	1.0000
9	Waveform 1	1	9821.327468750	9821.338843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9821.327468750	9821.338843750	1400.000	4000.000	1.0000
10	Waveform 1	1	9836.316468750	9836.324593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9836.316468750	9836.324593750	1400.000	4000.000	1.0000
11	Waveform 1	1	9839.667218750	9839.675343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9839.667218750	9839.675343750	1400.000	4000.000	1.0000
12	Waveform 1	1	9840.525218750	9840.534968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9840.525218750	9840.534968750	1400.000	4000.000	1.0000
13	Waveform 1	1	9862.649593750	9862.657718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9862.649593750	9862.657718750	1400.000	4000.000	1.0000
14	Waveform 1	1	9865.082218750	9865.096843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9865.082218750	9865.096843750	1400.000	4000.000	1.0000
15	Waveform 1	1	9883.231843750	9883.254593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9883.231843750	9883.254593750	1400.000	4000.000	1.0000
16	Waveform 1	1	9913.453593750	9913.469843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9913.453593750	9913.469843750	1400.000	4000.000	1.0000
17	Waveform 1	1	9939.757468750	9939.767218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9939.757468750	9939.767218750	1400.000	4000.000	1.0000
18	Waveform 1	1	9964.655718750	9964.667093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9964.655718750	9964.667093750	1400.000	4000.000	1.0000
19	Waveform 1	1	9989.825343750	9989.836718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9989.825343750	9989.836718750	1400.000	4000.000	1.0000
20	Waveform 1	1	9990.494843750	9990.504593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9990.494843750	9990.504593750	1400.000	4000.000	1.0000
21	Waveform 1	1	9998.072218750	9998.080343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9998.072218750	9998.080343750	1400.000	4000.000	1.0000
22	Waveform 1	1	10034.143968750	10034.169968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10034.143968750	10034.169968750	1400.000	4000.000	1.0000
23	Waveform 1	1	10036.417343750	10036.425468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10036.417343750	10036.425468750	1400.000	4000.000	1.0000
24	Waveform 1	1	10079.692718750	10079.707343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10079.692718750	10079.707343750	1400.000	4000.000	1.0000
25	Waveform 1	1	10089.668593750	10089.683218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10089.668593750	10089.683218750	1400.000	4000.000	1.0000
26	Waveform 1	1	10092.455468750	10092.463593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10092.455468750	10092.463593750	1400.000	4000.000	1.0000
27	Waveform 1	1	10095.450343750	10095.464968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10095.450343750	10095.464968750	1400.000	4000.000	1.0000
28	Waveform 1	1	10124.357468750	10124.367218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10124.357468750	10124.367218750	1400.000	4000.000	1.0000
29	Waveform 1	1	10192.007843750	10192.015968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10192.007843750	10192.015968750	1400.000	4000.000	1.0000
30	Waveform 1	1	10206.142093750	10206.151843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10206.142093750	10206.151843750	1400.000	4000.000	1.0000
31	Waveform 1	1	10222.832468750	10222.842218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10222.832468750	10222.842218750	1400.000	4000.000	1.0000
32	Waveform 1	1	10226.396093750	10226.418843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10226.396093750	10226.418843750	1400.000	4000.000	1.0000
33	Waveform 1	1	10253.284968750	10253.293093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10253.284968750	10253.293093750	1400.000	4000.000	1.0000
34	Waveform 1	1	10253.325593750	10253.346718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10253.325593750	10253.346718750	1400.000	4000.000	1.0000
35	Waveform 1	1	10256.538218750	10256.547968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10256.538218750	10256.547968750	1400.000	4000.000	1.0000
36	Waveform 1	1	10258.860343750	10258.868468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10258.860343750	10258.868468750	1400.000	4000.000	1.0000
37	Waveform 1	1	10291.155593750	10291.178343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10291.155593750	10291.178343750	1400.000	4000.000	1.0000
38	Waveform 1	1	10322.599343750	10322.607468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10322.599343750	10322.607468750	1400.000	4000.000	1.0000
39	Waveform 1	1	10335.167093750	10335.181718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10335.167093750	10335.181718750	1400.000	4000.000	1.0000
40	Waveform 1	1	10338.280593750	10338.288718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10338.280593750	10338.288718750	1400.000	4000.000	1.0000
41	Waveform 1	1	10343.877093750	10343.893343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10343.877093750	10343.893343750	1400.000	4000.000	1.0000
42	Waveform 1	1	10353.488968750	10353.503593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10353.488968750	10353.503593750	1400.000	4000.000	1.0000
43	Waveform 1	1	10371.662968750	10371.675968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10371.662968750	10371.675968750	1400.000	4000.000	1.0000
44	Waveform 1	1	10382.318093750	10382.332718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10382.318093750	10382.332718750	1400.000	4000.000	1.0000
45	Waveform 1	1	10383.722093750	10383.730218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10383.722093750	10383.730218750	1400.000	4000.000	1.0000
46	Waveform 1	1	10383.790343750	10383.803343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10383.790343750	10383.803343750	1400.000	4000.000	1.0000
47	Waveform 1	1	10393.983968750	10394.009968750	1400.000	4000.000	0.8750
47	Spectrogram 1	1	10393.983968750	10394.009968750	1400.000	4000.000	0.8750
48	Waveform 1	1	10401.790468750	10401.803468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10401.790468750	10401.803468750	1400.000	4000.000	1.0000
49	Waveform 1	1	10402.602968750	10402.633843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10402.602968750	10402.633843750	1400.000	4000.000	1.0000
50	Waveform 1	1	10420.343093750	10420.367468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10420.343093750	10420.367468750	1400.000	4000.000	1.0000
51	Waveform 1	1	10441.849968750	10441.859718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10441.849968750	10441.859718750	1400.000	4000.000	1.0000
