Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2556.223843750	2556.233593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2556.223843750	2556.233593750	1400.000	4000.000	1.0000
2	Waveform 1	1	7095.736093750	7095.744218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7095.736093750	7095.744218750	1400.000	4000.000	1.0000
3	Waveform 1	1	7135.082218750	7135.104968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7135.082218750	7135.104968750	1400.000	4000.000	1.0000
4	Waveform 1	1	7178.544468750	7178.562343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7178.544468750	7178.562343750	1400.000	4000.000	1.0000
5	Waveform 1	1	7178.866218750	7178.887343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7178.866218750	7178.887343750	1400.000	4000.000	1.0000
6	Waveform 1	1	7195.546843750	7195.567968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7195.546843750	7195.567968750	1400.000	4000.000	1.0000
7	Waveform 1	1	7199.076343750	7199.092593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7199.076343750	7199.092593750	1400.000	4000.000	1.0000
8	Waveform 1	1	7204.562343750	7204.593218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7204.562343750	7204.593218750	1400.000	4000.000	1.0000
9	Waveform 1	1	7208.247843750	7208.264093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7208.247843750	7208.264093750	1400.000	4000.000	1.0000
10	Waveform 1	1	7216.086843750	7216.117718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7216.086843750	7216.117718750	1400.000	4000.000	1.0000
11	Waveform 1	1	7262.417218750	7262.428593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7262.417218750	7262.428593750	1400.000	4000.000	1.0000
12	Waveform 1	1	7264.118593750	7264.134843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7264.118593750	7264.134843750	1400.000	4000.000	1.0000
13	Waveform 1	1	7264.502093750	7264.516718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7264.502093750	7264.516718750	1400.000	4000.000	1.0000
14	Waveform 1	1	7270.746968750	7270.763218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7270.746968750	7270.763218750	1400.000	4000.000	1.0000
15	Waveform 1	1	7326.203343750	7326.221218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7326.203343750	7326.221218750	1400.000	4000.000	1.0000
16	Waveform 1	1	7326.391843750	7326.411343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7326.391843750	7326.411343750	1400.000	4000.000	1.0000
17	Waveform 1	1	7326.687593750	7326.703843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7326.687593750	7326.703843750	1400.000	4000.000	1.0000
18	Waveform 1	1	7326.807843750	7326.825718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7326.807843750	7326.825718750	1400.000	4000.000	1.0000
19	Waveform 1	1	7329.667843750	7329.684093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7329.667843750	7329.684093750	1400.000	4000.000	1.0000
20	Waveform 1	1	7329.856343750	7329.867718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7329.856343750	7329.867718750	1400.000	4000.000	1.0000
21	Waveform 1	1	10776.042593750	10776.050718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10776.042593750	10776.050718750	1400.000	4000.000	1.0000
22	Waveform 1	1	10779.323468750	10779.336468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10779.323468750	10779.336468750	1400.000	4000.000	1.0000
23	Waveform 1	1	10838.104593750	10838.117593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10838.104593750	10838.117593750	1400.000	4000.000	1.0000
24	Waveform 1	1	12384.760093750	12384.776343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12384.760093750	12384.776343750	1400.000	4000.000	1.0000
25	Waveform 1	1	12498.843218750	12498.852968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12498.843218750	12498.852968750	1400.000	4000.000	1.0000
26	Waveform 1	1	15598.868718750	15598.889843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15598.868718750	15598.889843750	1400.000	4000.000	1.0000
27	Waveform 1	1	16443.189468750	16443.205718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16443.189468750	16443.205718750	1400.000	4000.000	1.0000
28	Waveform 1	1	16533.318468750	16533.328218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16533.318468750	16533.328218750	1400.000	4000.000	1.0000
29	Waveform 1	1	16655.243843750	16655.251968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16655.243843750	16655.251968750	1400.000	4000.000	1.0000
30	Waveform 1	1	19448.048468750	19448.061468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19448.048468750	19448.061468750	1400.000	4000.000	1.0000
31	Waveform 1	1	20416.889718750	20416.905968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20416.889718750	20416.905968750	1400.000	4000.000	1.0000
32	Waveform 1	1	20416.943343750	20416.959593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20416.943343750	20416.959593750	1400.000	4000.000	1.0000
33	Waveform 1	1	20419.462093750	20419.476718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20419.462093750	20419.476718750	1400.000	4000.000	1.0000
34	Waveform 1	1	20424.319218750	20424.333843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20424.319218750	20424.333843750	1400.000	4000.000	1.0000
35	Waveform 1	1	20424.379343750	20424.387468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20424.379343750	20424.387468750	1400.000	4000.000	1.0000
36	Waveform 1	1	21857.578968750	21857.595218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21857.578968750	21857.595218750	1400.000	4000.000	1.0000
37	Waveform 1	1	21860.432468750	21860.445468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21860.432468750	21860.445468750	1400.000	4000.000	1.0000
38	Waveform 1	1	22032.372093750	22032.385093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22032.372093750	22032.385093750	1400.000	4000.000	1.0000
39	Waveform 1	1	23095.006718750	23095.014843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23095.006718750	23095.014843750	1400.000	4000.000	1.0000
40	Waveform 1	1	23319.703593750	23319.714968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23319.703593750	23319.714968750	1400.000	4000.000	1.0000
41	Waveform 1	1	23319.763718750	23319.775093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23319.763718750	23319.775093750	1400.000	4000.000	1.0000
42	Waveform 1	1	23323.016968750	23323.026718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23323.016968750	23323.026718750	1400.000	4000.000	1.0000
43	Waveform 1	1	23448.956093750	23448.969093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23448.956093750	23448.969093750	1400.000	4000.000	1.0000
44	Waveform 1	1	23762.059468750	23762.070843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23762.059468750	23762.070843750	1400.000	4000.000	1.0000
45	Waveform 1	1	23763.188843750	23763.203468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23763.188843750	23763.203468750	1400.000	4000.000	1.0000
46	Waveform 1	1	23869.384218750	23869.393968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23869.384218750	23869.393968750	1400.000	4000.000	1.0000
47	Waveform 1	1	23906.991593750	23907.004593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23906.991593750	23907.004593750	1400.000	4000.000	1.0000
48	Waveform 1	1	25554.735093750	25554.748093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25554.735093750	25554.748093750	1400.000	4000.000	1.0000
49	Waveform 1	1	25564.382718750	25564.402218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25564.382718750	25564.402218750	1400.000	4000.000	1.0000
50	Waveform 1	1	25567.715593750	25567.733468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25567.715593750	25567.733468750	1400.000	4000.000	1.0000
51	Waveform 1	1	25568.688968750	25568.697093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25568.688968750	25568.697093750	1400.000	4000.000	1.0000
52	Waveform 1	1	25568.911593750	25568.934343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25568.911593750	25568.934343750	1400.000	4000.000	1.0000
53	Waveform 1	1	25569.090343750	25569.116343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25569.090343750	25569.116343750	1400.000	4000.000	1.0000
54	Waveform 1	1	25569.545343750	25569.569718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25569.545343750	25569.569718750	1400.000	4000.000	1.0000
55	Waveform 1	1	25570.096218750	25570.120593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25570.096218750	25570.120593750	1400.000	4000.000	1.0000
56	Waveform 1	1	25570.330218750	25570.354593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25570.330218750	25570.354593750	1400.000	4000.000	1.0000
57	Waveform 1	1	26215.978468750	26215.993093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26215.978468750	26215.993093750	1400.000	4000.000	1.0000
58	Waveform 1	1	26232.543718750	26232.551843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26232.543718750	26232.551843750	1400.000	4000.000	1.0000
59	Waveform 1	1	26268.415593750	26268.426968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26268.415593750	26268.426968750	1400.000	4000.000	1.0000
60	Waveform 1	1	26297.226843750	26297.238218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26297.226843750	26297.238218750	1400.000	4000.000	1.0000
61	Waveform 1	1	26308.783843750	26308.793593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26308.783843750	26308.793593750	1400.000	4000.000	1.0000
