Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	191.055843750	191.078593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	191.055843750	191.078593750	1400.000	4000.000	1.0000
2	Waveform 1	1	275.976718750	275.994593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	275.976718750	275.994593750	1400.000	4000.000	1.0000
3	Waveform 1	1	277.429468750	277.440843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	277.429468750	277.440843750	1400.000	4000.000	1.0000
4	Waveform 1	1	4558.482218750	4558.490343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4558.482218750	4558.490343750	1400.000	4000.000	1.0000
5	Waveform 1	1	4701.586218750	4701.599218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4701.586218750	4701.599218750	1400.000	4000.000	1.0000
6	Waveform 1	1	4701.701593750	4701.717843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4701.701593750	4701.717843750	1400.000	4000.000	1.0000
7	Waveform 1	1	4735.863968750	4735.880218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4735.863968750	4735.880218750	1400.000	4000.000	1.0000
8	Waveform 1	1	4735.989093750	4736.000468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4735.989093750	4736.000468750	1400.000	4000.000	1.0000
9	Waveform 1	1	4753.641468750	4753.660968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4753.641468750	4753.660968750	1400.000	4000.000	1.0000
10	Waveform 1	1	4753.766593750	4753.779593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4753.766593750	4753.779593750	1400.000	4000.000	1.0000
11	Waveform 1	1	4759.553218750	4759.571093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4759.553218750	4759.571093750	1400.000	4000.000	1.0000
12	Waveform 1	1	4759.678343750	4759.696218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4759.678343750	4759.696218750	1400.000	4000.000	1.0000
13	Waveform 1	1	4815.428843750	4815.441843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4815.428843750	4815.441843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6301.483218750	6301.502718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6301.483218750	6301.502718750	1400.000	4000.000	1.0000
15	Waveform 1	1	6301.535218750	6301.553093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6301.535218750	6301.553093750	1400.000	4000.000	1.0000
16	Waveform 1	1	13549.595843750	13549.608843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13549.595843750	13549.608843750	1400.000	4000.000	1.0000
17	Waveform 1	1	14204.318093750	14204.327843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14204.318093750	14204.327843750	1400.000	4000.000	1.0000
18	Waveform 1	1	14739.287593750	14739.298968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14739.287593750	14739.298968750	1400.000	4000.000	1.0000
19	Waveform 1	1	14742.012718750	14742.025718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14742.012718750	14742.025718750	1400.000	4000.000	1.0000
20	Waveform 1	1	14744.043968750	14744.053718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14744.043968750	14744.053718750	1400.000	4000.000	1.0000
21	Waveform 1	1	14745.145718750	14745.155468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14745.145718750	14745.155468750	1400.000	4000.000	1.0000
22	Waveform 1	1	14747.282593750	14747.292343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14747.282593750	14747.292343750	1400.000	4000.000	1.0000
23	Waveform 1	1	14824.942968750	14824.962468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14824.942968750	14824.962468750	1400.000	4000.000	1.0000
24	Waveform 1	1	14894.986968750	14894.995093750	1400.000	4000.000	1.0000
