Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.999093750	1.029968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.999093750	1.029968750	1400.000	4000.000	1.0000
2	Waveform 1	1	19.673593750	19.684968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	19.673593750	19.684968750	1400.000	4000.000	1.0000
3	Waveform 1	1	28.404718750	28.412843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	28.404718750	28.412843750	1400.000	4000.000	1.0000
4	Waveform 1	1	32.530593750	32.543593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	32.530593750	32.543593750	1400.000	4000.000	1.0000
5	Waveform 1	1	32.579343750	32.587468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	32.579343750	32.587468750	1400.000	4000.000	1.0000
6	Waveform 1	1	43.900718750	43.910468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	43.900718750	43.910468750	1400.000	4000.000	1.0000
7	Waveform 1	1	44.948843750	44.976468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	44.948843750	44.976468750	1400.000	4000.000	1.0000
8	Waveform 1	1	59.716843750	59.733093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	59.716843750	59.733093750	1400.000	4000.000	1.0000
9	Waveform 1	1	115.251218750	115.267468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	115.251218750	115.267468750	1400.000	4000.000	1.0000
10	Waveform 1	1	121.320593750	121.353093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	121.320593750	121.353093750	1400.000	4000.000	1.0000
11	Waveform 1	1	134.252343750	134.260468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	134.252343750	134.260468750	1400.000	4000.000	1.0000
12	Waveform 1	1	173.574093750	173.582218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	173.574093750	173.582218750	1400.000	4000.000	1.0000
13	Waveform 1	1	198.815218750	198.828218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	198.815218750	198.828218750	1400.000	4000.000	1.0000
14	Waveform 1	1	216.682093750	216.693468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	216.682093750	216.693468750	1400.000	4000.000	1.0000
15	Waveform 1	1	232.906093750	232.922343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	232.906093750	232.922343750	1400.000	4000.000	1.0000
16	Waveform 1	1	239.534468750	239.550718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	239.534468750	239.550718750	1400.000	4000.000	1.0000
17	Waveform 1	1	249.066718750	249.078093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	249.066718750	249.078093750	1400.000	4000.000	1.0000
18	Waveform 1	1	262.638718750	262.654968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	262.638718750	262.654968750	1400.000	4000.000	1.0000
19	Waveform 1	1	263.818468750	263.826593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	263.818468750	263.826593750	1400.000	4000.000	1.0000
20	Waveform 1	1	300.215218750	300.231468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	300.215218750	300.231468750	1400.000	4000.000	1.0000
21	Waveform 1	1	321.078593750	321.102968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	321.078593750	321.102968750	1400.000	4000.000	1.0000
22	Waveform 1	1	332.261843750	332.281343750	1400.000	4000.000	1.0000
