Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
85	Spectrogram 1	1	4089.399968750	4089.408093750	1400.000	4000.000	1.0000
86	Waveform 1	1	4089.778593750	4089.786718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4089.778593750	4089.786718750	1400.000	4000.000	1.0000
87	Waveform 1	1	4097.593218750	4097.604593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4097.593218750	4097.604593750	1400.000	4000.000	1.0000
88	Waveform 1	1	4097.758968750	4097.768718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4097.758968750	4097.768718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4097.845093750	4097.856468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4097.845093750	4097.856468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4213.109593750	4213.117718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4213.109593750	4213.117718750	1400.000	4000.000	1.0000
91	Waveform 1	1	4216.265343750	4216.278343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4216.265343750	4216.278343750	1400.000	4000.000	1.0000
92	Waveform 1	1	4246.641468750	4246.657718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4246.641468750	4246.657718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4270.558218750	4270.567968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4270.558218750	4270.567968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4271.360968750	4271.372343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4271.360968750	4271.372343750	1400.000	4000.000	1.0000
95	Waveform 1	1	4272.196218750	4272.209218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4272.196218750	4272.209218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4273.011968750	4273.029843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4273.011968750	4273.029843750	1400.000	4000.000	1.0000
97	Waveform 1	1	4273.748093750	4273.761093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4273.748093750	4273.761093750	1400.000	4000.000	1.0000
98	Waveform 1	1	4274.454968750	4274.466343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4274.454968750	4274.466343750	1400.000	4000.000	1.0000
99	Waveform 1	1	4275.178093750	4275.192718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4275.178093750	4275.192718750	1400.000	4000.000	1.0000
100	Waveform 1	1	4283.366468750	4283.390843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4283.366468750	4283.390843750	1400.000	4000.000	1.0000
101	Waveform 1	1	4283.426593750	4283.437968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4283.426593750	4283.437968750	1400.000	4000.000	1.0000
102	Waveform 1	1	4294.645593750	4294.678093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4294.645593750	4294.678093750	1400.000	4000.000	1.0000
103	Waveform 1	1	4296.959593750	4296.967718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4296.959593750	4296.967718750	1400.000	4000.000	1.0000
104	Waveform 1	1	4305.929593750	4305.937718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4305.929593750	4305.937718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4306.280593750	4306.290343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4306.280593750	4306.290343750	1400.000	4000.000	1.0000
106	Waveform 1	1	4359.489593750	4359.505843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4359.489593750	4359.505843750	1400.000	4000.000	1.0000
107	Waveform 1	1	4359.593593750	4359.608218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4359.593593750	4359.608218750	1400.000	4000.000	1.0000
108	Waveform 1	1	4484.512218750	4484.523593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4484.512218750	4484.523593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4485.319843750	4485.334468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4485.319843750	4485.334468750	1400.000	4000.000	1.0000
110	Waveform 1	1	4486.057593750	4486.065718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4486.057593750	4486.065718750	1400.000	4000.000	1.0000
111	Waveform 1	1	4519.686968750	4519.695093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4519.686968750	4519.695093750	1400.000	4000.000	1.0000
112	Waveform 1	1	4520.561218750	4520.572593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4520.561218750	4520.572593750	1400.000	4000.000	1.0000
113	Waveform 1	1	4522.254468750	4522.265843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4522.254468750	4522.265843750	1400.000	4000.000	1.0000
114	Waveform 1	1	4523.047468750	4523.055593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4523.047468750	4523.055593750	1400.000	4000.000	1.0000
115	Waveform 1	1	4527.930593750	4527.943593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4527.930593750	4527.943593750	1400.000	4000.000	1.0000
116	Waveform 1	1	4528.765843750	4528.777218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4528.765843750	4528.777218750	1400.000	4000.000	1.0000
117	Waveform 1	1	4529.581593750	4529.592968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4529.581593750	4529.592968750	1400.000	4000.000	1.0000
118	Waveform 1	1	4530.364843750	4530.372968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4530.364843750	4530.372968750	1400.000	4000.000	1.0000
119	Waveform 1	1	4891.077468750	4891.106718750	1400.000	4000.000	0.8333
119	Spectrogram 1	1	4891.077468750	4891.106718750	1400.000	4000.000	0.8333
120	Waveform 1	1	4952.084843750	4952.099468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4952.084843750	4952.099468750	1400.000	4000.000	1.0000
121	Waveform 1	1	5278.295468750	5278.311718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5278.295468750	5278.311718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5756.411093750	5756.419218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5756.411093750	5756.419218750	1400.000	4000.000	1.0000
123	Waveform 1	1	5817.775968750	5817.787343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5817.775968750	5817.787343750	1400.000	4000.000	1.0000
124	Waveform 1	1	5938.406218750	5938.422468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5938.406218750	5938.422468750	1400.000	4000.000	1.0000
125	Waveform 1	1	5943.770343750	5943.784968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5943.770343750	5943.784968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5978.917468750	5978.932093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5978.917468750	5978.932093750	1400.000	4000.000	1.0000
127	Waveform 1	1	6512.793343750	6512.811218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6512.793343750	6512.811218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6622.558843750	6622.568593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6622.558843750	6622.568593750	1400.000	4000.000	1.0000
129	Waveform 1	1	6842.153218750	6842.161343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6842.153218750	6842.161343750	1400.000	4000.000	1.0000
130	Waveform 1	1	7170.000218750	7170.008343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7170.000218750	7170.008343750	1400.000	4000.000	1.0000
131	Waveform 1	1	7491.821718750	7491.831468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7491.821718750	7491.831468750	1400.000	4000.000	1.0000
132	Waveform 1	1	7853.970843750	7853.980593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7853.970843750	7853.980593750	1400.000	4000.000	1.0000
133	Waveform 1	1	10920.071218750	10920.090718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10920.071218750	10920.090718750	1400.000	4000.000	1.0000
134	Waveform 1	1	11016.328093750	11016.347593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11016.328093750	11016.347593750	1400.000	4000.000	1.0000
135	Waveform 1	1	11018.356093750	11018.367468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11018.356093750	11018.367468750	1400.000	4000.000	1.0000
136	Waveform 1	1	11019.816968750	11019.836468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11019.816968750	11019.836468750	1400.000	4000.000	1.0000
137	Waveform 1	1	11020.764343750	11020.774093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11020.764343750	11020.774093750	1400.000	4000.000	1.0000
138	Waveform 1	1	11023.762468750	11023.772218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11023.762468750	11023.772218750	1400.000	4000.000	1.0000
139	Waveform 1	1	11023.811218750	11023.819343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11023.811218750	11023.819343750	1400.000	4000.000	1.0000
140	Waveform 1	1	11031.377218750	11031.388593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11031.377218750	11031.388593750	1400.000	4000.000	1.0000
141	Waveform 1	1	11035.581093750	11035.589218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11035.581093750	11035.589218750	1400.000	4000.000	1.0000
142	Waveform 1	1	11038.239593750	11038.249343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11038.239593750	11038.249343750	1400.000	4000.000	1.0000
143	Waveform 1	1	11040.896468750	11040.919218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11040.896468750	11040.919218750	1400.000	4000.000	1.0000
144	Waveform 1	1	11041.068718750	11041.076843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11041.068718750	11041.076843750	1400.000	4000.000	1.0000
145	Waveform 1	1	11042.089218750	11042.118468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11042.089218750	11042.118468750	1400.000	4000.000	1.0000
146	Waveform 1	1	11049.424468750	11049.445593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11049.424468750	11049.445593750	1400.000	4000.000	1.0000
147	Waveform 1	1	11083.541343750	11083.557593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11083.541343750	11083.557593750	1400.000	4000.000	1.0000
148	Waveform 1	1	11092.659218750	11092.681968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11092.659218750	11092.681968750	1400.000	4000.000	1.0000
149	Waveform 1	1	11094.315093750	11094.334593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11094.315093750	11094.334593750	1400.000	4000.000	1.0000
150	Waveform 1	1	11095.389218750	11095.413593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11095.389218750	11095.413593750	1400.000	4000.000	1.0000
151	Waveform 1	1	11097.132843750	11097.145843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11097.132843750	11097.145843750	1400.000	4000.000	1.0000
152	Waveform 1	1	11110.004468750	11110.025593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11110.004468750	11110.025593750	1400.000	4000.000	1.0000
153	Waveform 1	1	11112.349343750	11112.359093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11112.349343750	11112.359093750	1400.000	4000.000	1.0000
154	Waveform 1	1	11130.396593750	11130.419343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11130.396593750	11130.419343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13852.183843750	13852.195218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13852.183843750	13852.195218750	1400.000	4000.000	1.0000
156	Waveform 1	1	13909.227843750	13909.237593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13909.227843750	13909.237593750	1400.000	4000.000	1.0000
157	Waveform 1	1	14007.072343750	14007.090218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14007.072343750	14007.090218750	1400.000	4000.000	1.0000
158	Waveform 1	1	14116.811843750	14116.821593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14116.811843750	14116.821593750	1400.000	4000.000	1.0000
159	Waveform 1	1	14118.852843750	14118.867468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14118.852843750	14118.867468750	1400.000	4000.000	1.0000
160	Waveform 1	1	14120.841843750	14120.858093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14120.841843750	14120.858093750	1400.000	4000.000	1.0000
161	Waveform 1	1	14122.804843750	14122.817843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14122.804843750	14122.817843750	1400.000	4000.000	1.0000
162	Waveform 1	1	14124.720718750	14124.733718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14124.720718750	14124.733718750	1400.000	4000.000	1.0000
163	Waveform 1	1	14126.571593750	14126.581343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14126.571593750	14126.581343750	1400.000	4000.000	1.0000
164	Waveform 1	1	14130.239218750	14130.250593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14130.239218750	14130.250593750	1400.000	4000.000	1.0000
165	Waveform 1	1	14132.041343750	14132.054343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14132.041343750	14132.054343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14251.527593750	14251.542218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14251.527593750	14251.542218750	1400.000	4000.000	1.0000
167	Waveform 1	1	14253.123343750	14253.142843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14253.123343750	14253.142843750	1400.000	4000.000	1.0000
168	Waveform 1	1	14254.649218750	14254.670343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14254.649218750	14254.670343750	1400.000	4000.000	1.0000
169	Waveform 1	1	14256.140968750	14256.162093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14256.140968750	14256.162093750	1400.000	4000.000	1.0000
170	Waveform 1	1	14257.627843750	14257.647343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	14257.627843750	14257.647343750	1400.000	4000.000	1.0000
171	Waveform 1	1	14259.108218750	14259.126093750	1400.000	4000.000	1.0000
