Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	2434.680343750	2434.690093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2434.680343750	2434.690093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2440.387343750	2440.398718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2440.387343750	2440.398718750	1400.000	4000.000	1.0000
43	Waveform 1	1	2444.399468750	2444.410843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2444.399468750	2444.410843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2473.498343750	2473.511343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2473.498343750	2473.511343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2900.114468750	2900.142093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2900.114468750	2900.142093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2900.236343750	2900.244468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2900.236343750	2900.244468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2905.291718750	2905.304718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2905.291718750	2905.304718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2905.343718750	2905.356718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2905.343718750	2905.356718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2905.530593750	2905.541968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2905.530593750	2905.541968750	1400.000	4000.000	1.0000
50	Waveform 1	1	2916.816218750	2916.834093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2916.816218750	2916.834093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3132.531718750	3132.552843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3132.531718750	3132.552843750	1400.000	4000.000	1.0000
52	Waveform 1	1	3152.436343750	3152.444468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3152.436343750	3152.444468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3222.811843750	3222.819968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3222.811843750	3222.819968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3251.454093750	3251.462218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3251.454093750	3251.462218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3251.922093750	3251.935093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3251.922093750	3251.935093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3257.200093750	3257.208218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3257.200093750	3257.208218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3359.984593750	3359.992718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3359.984593750	3359.992718750	1400.000	4000.000	1.0000
58	Waveform 1	1	3376.449093750	3376.458843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3376.449093750	3376.458843750	1400.000	4000.000	1.0000
59	Waveform 1	1	3377.282718750	3377.290843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3377.282718750	3377.290843750	1400.000	4000.000	1.0000
60	Waveform 1	1	3393.830093750	3393.838218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3393.830093750	3393.838218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3399.537093750	3399.548468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3399.537093750	3399.548468750	1400.000	4000.000	1.0000
62	Waveform 1	1	3430.220343750	3430.230093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3430.220343750	3430.230093750	1400.000	4000.000	1.0000
63	Waveform 1	1	3447.843468750	3447.851593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3447.843468750	3447.851593750	1400.000	4000.000	1.0000
64	Waveform 1	1	3456.285343750	3456.296718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3456.285343750	3456.296718750	1400.000	4000.000	1.0000
65	Waveform 1	1	3491.724968750	3491.734718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3491.724968750	3491.734718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3537.094968750	3537.104718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3537.094968750	3537.104718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3814.329718750	3814.342718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3814.329718750	3814.342718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3814.380093750	3814.396343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3814.380093750	3814.396343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3814.488968750	3814.521468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3814.488968750	3814.521468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3931.371968750	3931.394718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3931.371968750	3931.394718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3931.883843750	3931.904968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3931.883843750	3931.904968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4190.060593750	4190.073593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4190.060593750	4190.073593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4302.096218750	4302.110843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4302.096218750	4302.110843750	1400.000	4000.000	1.0000
74	Waveform 1	1	4303.217468750	4303.228843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4303.217468750	4303.228843750	1400.000	4000.000	1.0000
75	Waveform 1	1	4309.782468750	4309.813343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4309.782468750	4309.813343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4316.227218750	4316.238593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4316.227218750	4316.238593750	1400.000	4000.000	1.0000
77	Waveform 1	1	4392.764718750	4392.787468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4392.764718750	4392.787468750	1400.000	4000.000	1.0000
78	Waveform 1	1	4451.615718750	4451.625468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4451.615718750	4451.625468750	1400.000	4000.000	1.0000
79	Waveform 1	1	4649.781218750	4649.795843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4649.781218750	4649.795843750	1400.000	4000.000	1.0000
80	Waveform 1	1	4736.104468750	4736.125593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4736.104468750	4736.125593750	1400.000	4000.000	1.0000
81	Waveform 1	1	4896.756843750	4896.777968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4896.756843750	4896.777968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5328.364968750	5328.376343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5328.364968750	5328.376343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5358.344593750	5358.372218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5358.344593750	5358.372218750	1400.000	4000.000	1.0000
84	Waveform 1	1	5368.310718750	5368.333468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5368.310718750	5368.333468750	1400.000	4000.000	1.0000
85	Waveform 1	1	5384.058593750	5384.079718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5384.058593750	5384.079718750	1400.000	4000.000	1.0000
86	Waveform 1	1	5491.027468750	5491.053468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5491.027468750	5491.053468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5524.708843750	5524.721843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5524.708843750	5524.721843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5535.687343750	5535.706843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5535.687343750	5535.706843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5566.723218750	5566.731343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5566.723218750	5566.731343750	1400.000	4000.000	1.0000
90	Waveform 1	1	5596.160093750	5596.169843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5596.160093750	5596.169843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5720.054968750	5720.063093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5720.054968750	5720.063093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5803.505218750	5803.513343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5803.505218750	5803.513343750	1400.000	4000.000	1.0000
93	Waveform 1	1	5892.254593750	5892.262718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5892.254593750	5892.262718750	1400.000	4000.000	1.0000
94	Waveform 1	1	6351.674593750	6351.687593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6351.674593750	6351.687593750	1400.000	4000.000	1.0000
95	Waveform 1	1	6351.720093750	6351.736343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6351.720093750	6351.736343750	1400.000	4000.000	1.0000
96	Waveform 1	1	6351.770468750	6351.793218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6351.770468750	6351.793218750	1400.000	4000.000	1.0000
97	Waveform 1	1	6351.887468750	6351.911843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6351.887468750	6351.911843750	1400.000	4000.000	1.0000
98	Waveform 1	1	6506.559843750	6506.584218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6506.559843750	6506.584218750	1400.000	4000.000	1.0000
99	Waveform 1	1	6568.360218750	6568.374843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6568.360218750	6568.374843750	1400.000	4000.000	1.0000
100	Waveform 1	1	6598.305718750	6598.325218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6598.305718750	6598.325218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6929.987718750	6930.002343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6929.987718750	6930.002343750	1400.000	4000.000	1.0000
102	Waveform 1	1	7555.648468750	7555.676093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7555.648468750	7555.676093750	1400.000	4000.000	1.0000
103	Waveform 1	1	7728.834468750	7728.845843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7728.834468750	7728.845843750	1400.000	4000.000	1.0000
104	Waveform 1	1	7798.618468750	7798.649343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7798.618468750	7798.649343750	1400.000	4000.000	1.0000
105	Waveform 1	1	7800.873968750	7800.895093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7800.873968750	7800.895093750	1400.000	4000.000	1.0000
106	Waveform 1	1	7820.481218750	7820.500718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7820.481218750	7820.500718750	1400.000	4000.000	1.0000
107	Waveform 1	1	7835.413343750	7835.431218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7835.413343750	7835.431218750	1400.000	4000.000	1.0000
108	Waveform 1	1	7997.741093750	7997.758968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7997.741093750	7997.758968750	1400.000	4000.000	1.0000
109	Waveform 1	1	8210.448718750	8210.458468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8210.448718750	8210.458468750	1400.000	4000.000	1.0000
110	Waveform 1	1	8346.444968750	8346.464468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8346.444968750	8346.464468750	1400.000	4000.000	1.0000
111	Waveform 1	1	8464.779093750	8464.793718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8464.779093750	8464.793718750	1400.000	4000.000	1.0000
112	Waveform 1	1	8599.532218750	8599.554968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8599.532218750	8599.554968750	1400.000	4000.000	1.0000
113	Waveform 1	1	8638.449343750	8638.462343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8638.449343750	8638.462343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8904.208343750	8904.221343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8904.208343750	8904.221343750	1400.000	4000.000	1.0000
115	Waveform 1	1	8920.981593750	8920.996218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8920.981593750	8920.996218750	1400.000	4000.000	1.0000
116	Waveform 1	1	9362.705343750	9362.724843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9362.705343750	9362.724843750	1400.000	4000.000	1.0000
117	Waveform 1	1	9375.843468750	9375.854843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9375.843468750	9375.854843750	1400.000	4000.000	1.0000
118	Waveform 1	1	9383.698718750	9383.716593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9383.698718750	9383.716593750	1400.000	4000.000	1.0000
119	Waveform 1	1	9664.677468750	9664.690468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9664.677468750	9664.690468750	1400.000	4000.000	1.0000
120	Waveform 1	1	9757.840343750	9757.854968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9757.840343750	9757.854968750	1400.000	4000.000	1.0000
121	Waveform 1	1	9990.871843750	9990.883218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9990.871843750	9990.883218750	1400.000	4000.000	1.0000
122	Waveform 1	1	10452.628593750	10452.639968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10452.628593750	10452.639968750	1400.000	4000.000	1.0000
123	Waveform 1	1	10519.014718750	10519.029343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10519.014718750	10519.029343750	1400.000	4000.000	1.0000
124	Waveform 1	1	10520.376468750	10520.400843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10520.376468750	10520.400843750	1400.000	4000.000	1.0000
125	Waveform 1	1	10520.436593750	10520.447968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10520.436593750	10520.447968750	1400.000	4000.000	1.0000
126	Waveform 1	1	10525.699968750	10525.712968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10525.699968750	10525.712968750	1400.000	4000.000	1.0000
127	Waveform 1	1	10580.701343750	10580.720843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10580.701343750	10580.720843750	1400.000	4000.000	1.0000
128	Waveform 1	1	10582.758593750	10582.774843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10582.758593750	10582.774843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10585.335843750	10585.350468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10585.335843750	10585.350468750	1400.000	4000.000	1.0000
130	Waveform 1	1	10596.129093750	10596.143718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10596.129093750	10596.143718750	1400.000	4000.000	1.0000
131	Waveform 1	1	10596.462218750	10596.470343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10596.462218750	10596.470343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10603.872218750	10603.888468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10603.872218750	10603.888468750	1400.000	4000.000	1.0000
133	Waveform 1	1	10625.879593750	10625.895843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10625.879593750	10625.895843750	1400.000	4000.000	1.0000
134	Waveform 1	1	10699.285718750	10699.310093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10699.285718750	10699.310093750	1400.000	4000.000	1.0000
135	Waveform 1	1	10776.110843750	10776.122218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10776.110843750	10776.122218750	1400.000	4000.000	1.0000
136	Waveform 1	1	10818.217843750	10818.227593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10818.217843750	10818.227593750	1400.000	4000.000	1.0000
137	Waveform 1	1	10846.104468750	10846.120718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10846.104468750	10846.120718750	1400.000	4000.000	1.0000
138	Waveform 1	1	10887.673593750	10887.681718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10887.673593750	10887.681718750	1400.000	4000.000	1.0000
139	Waveform 1	1	10892.498218750	10892.511218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10892.498218750	10892.511218750	1400.000	4000.000	1.0000
140	Waveform 1	1	10903.925218750	10903.936593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10903.925218750	10903.936593750	1400.000	4000.000	1.0000
141	Waveform 1	1	10904.300593750	10904.316843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10904.300593750	10904.316843750	1400.000	4000.000	1.0000
142	Waveform 1	1	10904.355843750	10904.388343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10904.355843750	10904.388343750	1400.000	4000.000	1.0000
143	Waveform 1	1	10914.148093750	10914.177343750	1400.000	4000.000	0.9444
143	Spectrogram 1	1	10914.148093750	10914.177343750	1400.000	4000.000	0.9444
144	Waveform 1	1	10914.539718750	10914.559218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10914.539718750	10914.559218750	1400.000	4000.000	1.0000
145	Waveform 1	1	10934.101468750	10934.112843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10934.101468750	10934.112843750	1400.000	4000.000	1.0000
146	Waveform 1	1	11064.501218750	11064.514218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11064.501218750	11064.514218750	1400.000	4000.000	1.0000
147	Waveform 1	1	11068.191593750	11068.215968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11068.191593750	11068.215968750	1400.000	4000.000	1.0000
148	Waveform 1	1	11103.416718750	11103.436218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11103.416718750	11103.436218750	1400.000	4000.000	1.0000
149	Waveform 1	1	11103.889593750	11103.902593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11103.889593750	11103.902593750	1400.000	4000.000	1.0000
150	Waveform 1	1	11112.081218750	11112.089343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11112.081218750	11112.089343750	1400.000	4000.000	1.0000
151	Waveform 1	1	11214.836468750	11214.852718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11214.836468750	11214.852718750	1400.000	4000.000	1.0000
152	Waveform 1	1	11235.049843750	11235.067718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11235.049843750	11235.067718750	1400.000	4000.000	1.0000
153	Waveform 1	1	11235.210718750	11235.220468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11235.210718750	11235.220468750	1400.000	4000.000	1.0000
154	Waveform 1	1	11249.492843750	11249.507468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11249.492843750	11249.507468750	1400.000	4000.000	1.0000
155	Waveform 1	1	11268.680843750	11268.693843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11268.680843750	11268.693843750	1400.000	4000.000	1.0000
156	Waveform 1	1	11298.545093750	11298.566218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11298.545093750	11298.566218750	1400.000	4000.000	1.0000
157	Waveform 1	1	11338.331593750	11338.351093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11338.331593750	11338.351093750	1400.000	4000.000	1.0000
158	Waveform 1	1	11359.295718750	11359.323343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11359.295718750	11359.323343750	1400.000	4000.000	1.0000
159	Waveform 1	1	11359.544343750	11359.563843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11359.544343750	11359.563843750	1400.000	4000.000	1.0000
160	Waveform 1	1	11410.782218750	11410.791968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11410.782218750	11410.791968750	1400.000	4000.000	1.0000
161	Waveform 1	1	11431.393718750	11431.408343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11431.393718750	11431.408343750	1400.000	4000.000	1.0000
162	Waveform 1	1	11454.302968750	11454.311093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11454.302968750	11454.311093750	1400.000	4000.000	1.0000
163	Waveform 1	1	11495.480468750	11495.495093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11495.480468750	11495.495093750	1400.000	4000.000	1.0000
164	Waveform 1	1	11538.447093750	11538.461718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11538.447093750	11538.461718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11538.513718750	11538.523468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11538.513718750	11538.523468750	1400.000	4000.000	1.0000
166	Waveform 1	1	11541.190093750	11541.198218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11541.190093750	11541.198218750	1400.000	4000.000	1.0000
167	Waveform 1	1	11549.914718750	11549.927718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11549.914718750	11549.927718750	1400.000	4000.000	1.0000
168	Waveform 1	1	11556.676343750	11556.705593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11556.676343750	11556.705593750	1400.000	4000.000	1.0000
169	Waveform 1	1	11569.179093750	11569.196968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11569.179093750	11569.196968750	1400.000	4000.000	1.0000
170	Waveform 1	1	11582.656843750	11582.671468750	1400.000	4000.000	1.0000
