Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	19.563093750	19.580968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19.563093750	19.580968750	1400.000	4000.000	1.0000
21	Waveform 1	1	19.650843750	19.660593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19.650843750	19.660593750	1400.000	4000.000	1.0000
22	Waveform 1	1	19.805218750	19.821468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19.805218750	19.821468750	1400.000	4000.000	1.0000
23	Waveform 1	1	25.585343750	25.599968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25.585343750	25.599968750	1400.000	4000.000	1.0000
24	Waveform 1	1	31.051843750	31.063218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31.051843750	31.063218750	1400.000	4000.000	1.0000
25	Waveform 1	1	37.387718750	37.397468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	37.387718750	37.397468750	1400.000	4000.000	1.0000
26	Waveform 1	1	44.308593750	44.321593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	44.308593750	44.321593750	1400.000	4000.000	1.0000
27	Waveform 1	1	45.624843750	45.657343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	45.624843750	45.657343750	1400.000	4000.000	1.0000
28	Waveform 1	1	48.148468750	48.159843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	48.148468750	48.159843750	1400.000	4000.000	1.0000
29	Waveform 1	1	49.823843750	49.836843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	49.823843750	49.836843750	1400.000	4000.000	1.0000
30	Waveform 1	1	54.009843750	54.017968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	54.009843750	54.017968750	1400.000	4000.000	1.0000
31	Waveform 1	1	54.355968750	54.372218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	54.355968750	54.372218750	1400.000	4000.000	1.0000
32	Waveform 1	1	54.419343750	54.427468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	54.419343750	54.427468750	1400.000	4000.000	1.0000
33	Waveform 1	1	60.625218750	60.656093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	60.625218750	60.656093750	1400.000	4000.000	1.0000
34	Waveform 1	1	61.588843750	61.616468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	61.588843750	61.616468750	1400.000	4000.000	1.0000
35	Waveform 1	1	61.847218750	61.871593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	61.847218750	61.871593750	1400.000	4000.000	1.0000
36	Waveform 1	1	62.763718750	62.786468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	62.763718750	62.786468750	1400.000	4000.000	1.0000
37	Waveform 1	1	63.457593750	63.472218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	63.457593750	63.472218750	1400.000	4000.000	1.0000
38	Waveform 1	1	69.442468750	69.474968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	69.442468750	69.474968750	1400.000	4000.000	1.0000
39	Waveform 1	1	69.512343750	69.533468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	69.512343750	69.533468750	1400.000	4000.000	1.0000
40	Waveform 1	1	69.577343750	69.598468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	69.577343750	69.598468750	1400.000	4000.000	1.0000
41	Waveform 1	1	74.036343750	74.044468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	74.036343750	74.044468750	1400.000	4000.000	1.0000
42	Waveform 1	1	74.336968750	74.354843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	74.336968750	74.354843750	1400.000	4000.000	1.0000
43	Waveform 1	1	74.405218750	74.421468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	74.405218750	74.421468750	1400.000	4000.000	1.0000
44	Waveform 1	1	74.824468750	74.835843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	74.824468750	74.835843750	1400.000	4000.000	1.0000
45	Waveform 1	1	89.275593750	89.296718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	89.275593750	89.296718750	1400.000	4000.000	1.0000
46	Waveform 1	1	89.457593750	89.465718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	89.457593750	89.465718750	1400.000	4000.000	1.0000
47	Waveform 1	1	94.066093750	94.077468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	94.066093750	94.077468750	1400.000	4000.000	1.0000
48	Waveform 1	1	100.177718750	100.203718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	100.177718750	100.203718750	1400.000	4000.000	1.0000
49	Waveform 1	1	100.988593750	100.996718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	100.988593750	100.996718750	1400.000	4000.000	1.0000
50	Waveform 1	1	102.746843750	102.758218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	102.746843750	102.758218750	1400.000	4000.000	1.0000
51	Waveform 1	1	104.090718750	104.111843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	104.090718750	104.111843750	1400.000	4000.000	1.0000
52	Waveform 1	1	105.460593750	105.475218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	105.460593750	105.475218750	1400.000	4000.000	1.0000
53	Waveform 1	1	105.848968750	105.863593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	105.848968750	105.863593750	1400.000	4000.000	1.0000
54	Waveform 1	1	106.752468750	106.768718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	106.752468750	106.768718750	1400.000	4000.000	1.0000
55	Waveform 1	1	114.175468750	114.203093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	114.175468750	114.203093750	1400.000	4000.000	1.0000
56	Waveform 1	1	115.048093750	115.065968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	115.048093750	115.065968750	1400.000	4000.000	1.0000
57	Waveform 1	1	128.529093750	128.559968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	128.529093750	128.559968750	1400.000	4000.000	1.0000
58	Waveform 1	1	135.820468750	135.839968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	135.820468750	135.839968750	1400.000	4000.000	1.0000
59	Waveform 1	1	139.237843750	139.254093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	139.237843750	139.254093750	1400.000	4000.000	1.0000
60	Waveform 1	1	219.579468750	219.592468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	219.579468750	219.592468750	1400.000	4000.000	1.0000
61	Waveform 1	1	227.203968750	227.226718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	227.203968750	227.226718750	1400.000	4000.000	1.0000
62	Waveform 1	1	227.702843750	227.733718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	227.702843750	227.733718750	1400.000	4000.000	1.0000
63	Waveform 1	1	227.881593750	227.894593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	227.881593750	227.894593750	1400.000	4000.000	1.0000
64	Waveform 1	1	232.631468750	232.649343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	232.631468750	232.649343750	1400.000	4000.000	1.0000
65	Waveform 1	1	248.493093750	248.510968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	248.493093750	248.510968750	1400.000	4000.000	1.0000
66	Waveform 1	1	255.145843750	255.158843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	255.145843750	255.158843750	1400.000	4000.000	1.0000
67	Waveform 1	1	257.885593750	257.913218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	257.885593750	257.913218750	1400.000	4000.000	1.0000
68	Waveform 1	1	259.419593750	259.435843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	259.419593750	259.435843750	1400.000	4000.000	1.0000
69	Waveform 1	1	259.785218750	259.799843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	259.785218750	259.799843750	1400.000	4000.000	1.0000
70	Waveform 1	1	260.815468750	260.846343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	260.815468750	260.846343750	1400.000	4000.000	1.0000
71	Waveform 1	1	262.196718750	262.221093750	1400.000	4000.000	0.7333
71	Spectrogram 1	1	262.196718750	262.221093750	1400.000	4000.000	0.7333
72	Waveform 1	1	267.326843750	267.354468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	267.326843750	267.354468750	1400.000	4000.000	1.0000
73	Waveform 1	1	275.716718750	275.728093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	275.716718750	275.728093750	1400.000	4000.000	1.0000
74	Waveform 1	1	277.067093750	277.083343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	277.067093750	277.083343750	1400.000	4000.000	1.0000
75	Waveform 1	1	279.283593750	279.306343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	279.283593750	279.306343750	1400.000	4000.000	1.0000
76	Waveform 1	1	280.871218750	280.902093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	280.871218750	280.902093750	1400.000	4000.000	1.0000
77	Waveform 1	1	281.989218750	282.018468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	281.989218750	282.018468750	1400.000	4000.000	1.0000
78	Waveform 1	1	283.763718750	283.776718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	283.763718750	283.776718750	1400.000	4000.000	1.0000
79	Waveform 1	1	284.161843750	284.174843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	284.161843750	284.174843750	1400.000	4000.000	1.0000
80	Waveform 1	1	284.207343750	284.236593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	284.207343750	284.236593750	1400.000	4000.000	1.0000
81	Waveform 1	1	285.032843750	285.045843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	285.032843750	285.045843750	1400.000	4000.000	1.0000
82	Waveform 1	1	287.787218750	287.805093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	287.787218750	287.805093750	1400.000	4000.000	1.0000
83	Waveform 1	1	290.692718750	290.708968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	290.692718750	290.708968750	1400.000	4000.000	1.0000
84	Waveform 1	1	290.890968750	290.918593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	290.890968750	290.918593750	1400.000	4000.000	1.0000
85	Waveform 1	1	292.322593750	292.343718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	292.322593750	292.343718750	1400.000	4000.000	1.0000
86	Waveform 1	1	292.696343750	292.706093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	292.696343750	292.706093750	1400.000	4000.000	1.0000
87	Waveform 1	1	292.894593750	292.922218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	292.894593750	292.922218750	1400.000	4000.000	1.0000
88	Waveform 1	1	293.832218750	293.856593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	293.832218750	293.856593750	1400.000	4000.000	1.0000
89	Waveform 1	1	295.013593750	295.021718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	295.013593750	295.021718750	1400.000	4000.000	1.0000
90	Waveform 1	1	298.075093750	298.086468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	298.075093750	298.086468750	1400.000	4000.000	1.0000
91	Waveform 1	1	303.258843750	303.268593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	303.258843750	303.268593750	1400.000	4000.000	1.0000
92	Waveform 1	1	310.106593750	310.116343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	310.106593750	310.116343750	1400.000	4000.000	1.0000
93	Waveform 1	1	313.970843750	313.998468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	313.970843750	313.998468750	1400.000	4000.000	1.0000
94	Waveform 1	1	315.881843750	315.904593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	315.881843750	315.904593750	1400.000	4000.000	1.0000
95	Waveform 1	1	320.259593750	320.280718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	320.259593750	320.280718750	1400.000	4000.000	1.0000
96	Waveform 1	1	320.314843750	320.335968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	320.314843750	320.335968750	1400.000	4000.000	1.0000
97	Waveform 1	1	320.847843750	320.865718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	320.847843750	320.865718750	1400.000	4000.000	1.0000
98	Waveform 1	1	329.297843750	329.310843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	329.297843750	329.310843750	1400.000	4000.000	1.0000
99	Waveform 1	1	331.793843750	331.811718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	331.793843750	331.811718750	1400.000	4000.000	1.0000
100	Waveform 1	1	333.639843750	333.657718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	333.639843750	333.657718750	1400.000	4000.000	1.0000
101	Waveform 1	1	333.698343750	333.719468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	333.698343750	333.719468750	1400.000	4000.000	1.0000
102	Waveform 1	1	336.298343750	336.309718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	336.298343750	336.309718750	1400.000	4000.000	1.0000
103	Waveform 1	1	338.571718750	338.599343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	338.571718750	338.599343750	1400.000	4000.000	1.0000
104	Waveform 1	1	341.108343750	341.124593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	341.108343750	341.124593750	1400.000	4000.000	1.0000
105	Waveform 1	1	346.111718750	346.126343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	346.111718750	346.126343750	1400.000	4000.000	1.0000
106	Waveform 1	1	350.218093750	350.231093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	350.218093750	350.231093750	1400.000	4000.000	1.0000
107	Waveform 1	1	353.128468750	353.138218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	353.128468750	353.138218750	1400.000	4000.000	1.0000
108	Waveform 1	1	353.180468750	353.204843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	353.180468750	353.204843750	1400.000	4000.000	1.0000
109	Waveform 1	1	356.846468750	356.874093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	356.846468750	356.874093750	1400.000	4000.000	1.0000
110	Waveform 1	1	359.316468750	359.335968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	359.316468750	359.335968750	1400.000	4000.000	1.0000
111	Waveform 1	1	362.702968750	362.717593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	362.702968750	362.717593750	1400.000	4000.000	1.0000
112	Waveform 1	1	372.940468750	372.956718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	372.940468750	372.956718750	1400.000	4000.000	1.0000
113	Waveform 1	1	379.100843750	379.117093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	379.100843750	379.117093750	1400.000	4000.000	1.0000
114	Waveform 1	1	384.009968750	384.031093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	384.009968750	384.031093750	1400.000	4000.000	1.0000
115	Waveform 1	1	388.841093750	388.849218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	388.841093750	388.849218750	1400.000	4000.000	1.0000
116	Waveform 1	1	390.381593750	390.396218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	390.381593750	390.396218750	1400.000	4000.000	1.0000
117	Waveform 1	1	396.207218750	396.218593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	396.207218750	396.218593750	1400.000	4000.000	1.0000
118	Waveform 1	1	402.850218750	402.872968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	402.850218750	402.872968750	1400.000	4000.000	1.0000
119	Waveform 1	1	404.613343750	404.623093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	404.613343750	404.623093750	1400.000	4000.000	1.0000
120	Waveform 1	1	405.511968750	405.520093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	405.511968750	405.520093750	1400.000	4000.000	1.0000
121	Waveform 1	1	405.555843750	405.570468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	405.555843750	405.570468750	1400.000	4000.000	1.0000
122	Waveform 1	1	405.614343750	405.622468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	405.614343750	405.622468750	1400.000	4000.000	1.0000
123	Waveform 1	1	405.755718750	405.771968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	405.755718750	405.771968750	1400.000	4000.000	1.0000
124	Waveform 1	1	409.738593750	409.756468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	409.738593750	409.756468750	1400.000	4000.000	1.0000
125	Waveform 1	1	412.631093750	412.642468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	412.631093750	412.642468750	1400.000	4000.000	1.0000
126	Waveform 1	1	416.043593750	416.053343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	416.043593750	416.053343750	1400.000	4000.000	1.0000
127	Waveform 1	1	418.453468750	418.463218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	418.453468750	418.463218750	1400.000	4000.000	1.0000
128	Waveform 1	1	418.872718750	418.888968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	418.872718750	418.888968750	1400.000	4000.000	1.0000
129	Waveform 1	1	419.207468750	419.215593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	419.207468750	419.215593750	1400.000	4000.000	1.0000
130	Waveform 1	1	421.536093750	421.552343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	421.536093750	421.552343750	1400.000	4000.000	1.0000
131	Waveform 1	1	422.699593750	422.712593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	422.699593750	422.712593750	1400.000	4000.000	1.0000
132	Waveform 1	1	423.136718750	423.144843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	423.136718750	423.144843750	1400.000	4000.000	1.0000
133	Waveform 1	1	423.398343750	423.412968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	423.398343750	423.412968750	1400.000	4000.000	1.0000
134	Waveform 1	1	424.113343750	424.132843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	424.113343750	424.132843750	1400.000	4000.000	1.0000
135	Waveform 1	1	424.296968750	424.305093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	424.296968750	424.305093750	1400.000	4000.000	1.0000
136	Waveform 1	1	426.376968750	426.388343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	426.376968750	426.388343750	1400.000	4000.000	1.0000
137	Waveform 1	1	426.508593750	426.532968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	426.508593750	426.532968750	1400.000	4000.000	1.0000
138	Waveform 1	1	426.675968750	426.687343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	426.675968750	426.687343750	1400.000	4000.000	1.0000
139	Waveform 1	1	427.444593750	427.467343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	427.444593750	427.467343750	1400.000	4000.000	1.0000
140	Waveform 1	1	428.625968750	428.634093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	428.625968750	428.634093750	1400.000	4000.000	1.0000
141	Waveform 1	1	430.822968750	430.832718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	430.822968750	430.832718750	1400.000	4000.000	1.0000
142	Waveform 1	1	431.120343750	431.143093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	431.120343750	431.143093750	1400.000	4000.000	1.0000
143	Waveform 1	1	435.598843750	435.616718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	435.598843750	435.616718750	1400.000	4000.000	1.0000
144	Waveform 1	1	440.589218750	440.598968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	440.589218750	440.598968750	1400.000	4000.000	1.0000
145	Waveform 1	1	440.660718750	440.670468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	440.660718750	440.670468750	1400.000	4000.000	1.0000
146	Waveform 1	1	441.533343750	441.546343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	441.533343750	441.546343750	1400.000	4000.000	1.0000
147	Waveform 1	1	442.730968750	442.750468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	442.730968750	442.750468750	1400.000	4000.000	1.0000
148	Waveform 1	1	443.922093750	443.954593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	443.922093750	443.954593750	1400.000	4000.000	1.0000
149	Waveform 1	1	444.440468750	444.463218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	444.440468750	444.463218750	1400.000	4000.000	1.0000
150	Waveform 1	1	448.291718750	448.312843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	448.291718750	448.312843750	1400.000	4000.000	1.0000
151	Waveform 1	1	448.691468750	448.701218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	448.691468750	448.701218750	1400.000	4000.000	1.0000
152	Waveform 1	1	453.264218750	453.288593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	453.264218750	453.288593750	1400.000	4000.000	1.0000
153	Waveform 1	1	457.196718750	457.219468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	457.196718750	457.219468750	1400.000	4000.000	1.0000
154	Waveform 1	1	458.363468750	458.382968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	458.363468750	458.382968750	1400.000	4000.000	1.0000
155	Waveform 1	1	459.115843750	459.123968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	459.115843750	459.123968750	1400.000	4000.000	1.0000
156	Waveform 1	1	459.289718750	459.309218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	459.289718750	459.309218750	1400.000	4000.000	1.0000
157	Waveform 1	1	460.601093750	460.625468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	460.601093750	460.625468750	1400.000	4000.000	1.0000
158	Waveform 1	1	460.822093750	460.849718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	460.822093750	460.849718750	1400.000	4000.000	1.0000
159	Waveform 1	1	461.431468750	461.441218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	461.431468750	461.441218750	1400.000	4000.000	1.0000
160	Waveform 1	1	461.600468750	461.611843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	461.600468750	461.611843750	1400.000	4000.000	1.0000
161	Waveform 1	1	461.725593750	461.738593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	461.725593750	461.738593750	1400.000	4000.000	1.0000
162	Waveform 1	1	464.985343750	465.014593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	464.985343750	465.014593750	1400.000	4000.000	1.0000
163	Waveform 1	1	465.883968750	465.898593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	465.883968750	465.898593750	1400.000	4000.000	1.0000
164	Waveform 1	1	465.994468750	466.005843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	465.994468750	466.005843750	1400.000	4000.000	1.0000
165	Waveform 1	1	466.181343750	466.194343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	466.181343750	466.194343750	1400.000	4000.000	1.0000
166	Waveform 1	1	466.771218750	466.779343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	466.771218750	466.779343750	1400.000	4000.000	1.0000
167	Waveform 1	1	470.455093750	470.469718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	470.455093750	470.469718750	1400.000	4000.000	1.0000
168	Waveform 1	1	472.136968750	472.148343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	472.136968750	472.148343750	1400.000	4000.000	1.0000
169	Waveform 1	1	476.400968750	476.410718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	476.400968750	476.410718750	1400.000	4000.000	1.0000
170	Waveform 1	1	476.526093750	476.542343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	476.526093750	476.542343750	1400.000	4000.000	1.0000
171	Waveform 1	1	480.647093750	480.655218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	480.647093750	480.655218750	1400.000	4000.000	1.0000
172	Waveform 1	1	481.719593750	481.732593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	481.719593750	481.732593750	1400.000	4000.000	1.0000
173	Waveform 1	1	484.844468750	484.863968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	484.844468750	484.863968750	1400.000	4000.000	1.0000
174	Waveform 1	1	488.445468750	488.456843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	488.445468750	488.456843750	1400.000	4000.000	1.0000
175	Waveform 1	1	489.535843750	489.547218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	489.535843750	489.547218750	1400.000	4000.000	1.0000
176	Waveform 1	1	490.146843750	490.154968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	490.146843750	490.154968750	1400.000	4000.000	1.0000
177	Waveform 1	1	490.661968750	490.686343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	490.661968750	490.686343750	1400.000	4000.000	1.0000
178	Waveform 1	1	491.219343750	491.229093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	491.219343750	491.229093750	1400.000	4000.000	1.0000
