Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	135.714843750	135.722968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	135.714843750	135.722968750	1400.000	4000.000	1.0000
2	Waveform 1	1	451.905718750	451.918718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	451.905718750	451.918718750	1400.000	4000.000	1.0000
3	Waveform 1	1	466.486843750	466.516093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	466.486843750	466.516093750	1400.000	4000.000	1.0000
4	Waveform 1	1	466.550218750	466.568093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	466.550218750	466.568093750	1400.000	4000.000	1.0000
5	Waveform 1	1	470.440468750	470.459968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	470.440468750	470.459968750	1400.000	4000.000	1.0000
6	Waveform 1	1	533.124843750	533.154093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	533.124843750	533.154093750	1400.000	4000.000	1.0000
7	Waveform 1	1	676.766718750	676.797593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	676.766718750	676.797593750	1400.000	4000.000	1.0000
8	Waveform 1	1	706.380718750	706.400218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	706.380718750	706.400218750	1400.000	4000.000	1.0000
9	Waveform 1	1	821.463218750	821.482718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	821.463218750	821.482718750	1400.000	4000.000	1.0000
10	Waveform 1	1	833.350093750	833.364718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	833.350093750	833.364718750	1400.000	4000.000	1.0000
11	Waveform 1	1	1369.965718750	1369.978718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1369.965718750	1369.978718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1446.358593750	1446.374843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1446.358593750	1446.374843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1519.771218750	1519.779343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1519.771218750	1519.779343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1608.730218750	1608.741593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1608.730218750	1608.741593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1695.176968750	1695.193218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1695.176968750	1695.193218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1816.470218750	1816.481593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1816.470218750	1816.481593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1915.309218750	1915.320593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1915.309218750	1915.320593750	1400.000	4000.000	1.0000
18	Waveform 1	1	1973.134843750	1973.154343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1973.134843750	1973.154343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2021.665468750	2021.686593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2021.665468750	2021.686593750	1400.000	4000.000	1.0000
20	Waveform 1	1	2072.004718750	2072.024218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2072.004718750	2072.024218750	1400.000	4000.000	1.0000
21	Waveform 1	1	2176.347593750	2176.360593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2176.347593750	2176.360593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2237.965968750	2237.985468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2237.965968750	2237.985468750	1400.000	4000.000	1.0000
23	Waveform 1	1	2252.184718750	2252.205843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2252.184718750	2252.205843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2378.460218750	2378.486218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2378.460218750	2378.486218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2590.587718750	2590.600718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2590.587718750	2590.600718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2676.044843750	2676.059468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2676.044843750	2676.059468750	1400.000	4000.000	1.0000
27	Waveform 1	1	2724.417843750	2724.440593750	1400.000	4000.000	1.0000
