Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	2386.430843750	2386.456843750	1400.000	4000.000	1.0000
36	Waveform 1	1	2386.521843750	2386.544593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2386.521843750	2386.544593750	1400.000	4000.000	1.0000
37	Waveform 1	1	2389.931093750	2389.940843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2389.931093750	2389.940843750	1400.000	4000.000	1.0000
38	Waveform 1	1	2395.912718750	2395.928968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2395.912718750	2395.928968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2403.269093750	2403.285343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2403.269093750	2403.285343750	1400.000	4000.000	1.0000
40	Waveform 1	1	2403.563218750	2403.587593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2403.563218750	2403.587593750	1400.000	4000.000	1.0000
41	Waveform 1	1	2403.871968750	2403.894718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2403.871968750	2403.894718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2409.301093750	2409.314093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2409.301093750	2409.314093750	1400.000	4000.000	1.0000
43	Waveform 1	1	2410.883843750	2410.898468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2410.883843750	2410.898468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2419.322468750	2419.330593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2419.322468750	2419.330593750	1400.000	4000.000	1.0000
45	Waveform 1	1	2419.390718750	2419.415093750	1400.000	4000.000	0.7333
45	Spectrogram 1	1	2419.390718750	2419.415093750	1400.000	4000.000	0.7333
46	Waveform 1	1	2419.463843750	2419.473593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2419.463843750	2419.473593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2419.584093750	2419.605218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2419.584093750	2419.605218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2422.790218750	2422.806468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2422.790218750	2422.806468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2425.456843750	2425.481218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2425.456843750	2425.481218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2426.579718750	2426.592718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2426.579718750	2426.592718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2427.371093750	2427.380843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2427.371093750	2427.380843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2433.208093750	2433.217843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2433.208093750	2433.217843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2442.080593750	2442.088718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2442.080593750	2442.088718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2471.863593750	2471.871718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2471.863593750	2471.871718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2472.042343750	2472.052093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2472.042343750	2472.052093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2472.107343750	2472.139843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2472.107343750	2472.139843750	1400.000	4000.000	1.0000
57	Waveform 1	1	2478.732468750	2478.740593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2478.732468750	2478.740593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2480.662968750	2480.675968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2480.662968750	2480.675968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2524.996218750	2525.009218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2524.996218750	2525.009218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2532.932718750	2532.940843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2532.932718750	2532.940843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2568.960593750	2568.968718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2568.960593750	2568.968718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2569.147468750	2569.155593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2569.147468750	2569.155593750	1400.000	4000.000	1.0000
63	Waveform 1	1	2573.016593750	2573.024718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2573.016593750	2573.024718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2581.128593750	2581.144843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2581.128593750	2581.144843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2608.337593750	2608.347343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2608.337593750	2608.347343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2659.510468750	2659.523468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2659.510468750	2659.523468750	1400.000	4000.000	1.0000
67	Waveform 1	1	2664.916843750	2664.929843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2664.916843750	2664.929843750	1400.000	4000.000	1.0000
68	Waveform 1	1	2674.431218750	2674.462093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2674.431218750	2674.462093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2681.043343750	2681.056343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2681.043343750	2681.056343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2681.264343750	2681.285468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2681.264343750	2681.285468750	1400.000	4000.000	1.0000
71	Waveform 1	1	2697.000843750	2697.026843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2697.000843750	2697.026843750	1400.000	4000.000	1.0000
72	Waveform 1	1	2708.338468750	2708.348218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2708.338468750	2708.348218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2708.639093750	2708.665093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2708.639093750	2708.665093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2708.882843750	2708.910468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2708.882843750	2708.910468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2710.530593750	2710.543593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2710.530593750	2710.543593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2719.710218750	2719.731343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2719.710218750	2719.731343750	1400.000	4000.000	1.0000
77	Waveform 1	1	2721.952718750	2721.964093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2721.952718750	2721.964093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2724.819218750	2724.835468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2724.819218750	2724.835468750	1400.000	4000.000	1.0000
79	Waveform 1	1	2725.306718750	2725.319718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2725.306718750	2725.319718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2725.452968750	2725.469218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2725.452968750	2725.469218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2730.113468750	2730.123218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2730.113468750	2730.123218750	1400.000	4000.000	1.0000
82	Waveform 1	1	2732.495718750	2732.503843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2732.495718750	2732.503843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2733.430093750	2733.449593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2733.430093750	2733.449593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2736.283593750	2736.293343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2736.283593750	2736.293343750	1400.000	4000.000	1.0000
85	Waveform 1	1	2737.341468750	2737.364218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2737.341468750	2737.364218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2746.001093750	2746.018968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2746.001093750	2746.018968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2746.080718750	2746.095343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2746.080718750	2746.095343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2746.810343750	2746.820093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2746.810343750	2746.820093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2750.159468750	2750.170843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2750.159468750	2750.170843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2757.158343750	2757.171343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2757.158343750	2757.171343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2766.789718750	2766.802718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2766.789718750	2766.802718750	1400.000	4000.000	1.0000
92	Waveform 1	1	2771.198343750	2771.217843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2771.198343750	2771.217843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2771.416093750	2771.433968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2771.416093750	2771.433968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2771.588343750	2771.604593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2771.588343750	2771.604593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2776.165968750	2776.187093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2776.165968750	2776.187093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2784.139843750	2784.147968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2784.139843750	2784.147968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2789.968718750	2789.978468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2789.968718750	2789.978468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2790.027218750	2790.045093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2790.027218750	2790.045093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2790.150718750	2790.158843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2790.150718750	2790.158843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2790.275843750	2790.288843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2790.275843750	2790.288843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2794.367593750	2794.377343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2794.367593750	2794.377343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2818.942468750	2818.960343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2818.942468750	2818.960343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2837.912718750	2837.922468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2837.912718750	2837.922468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2857.862843750	2857.870968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2857.862843750	2857.870968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2857.934343750	2857.942468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2857.934343750	2857.942468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2858.277218750	2858.308093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2858.277218750	2858.308093750	1400.000	4000.000	1.0000
107	Waveform 1	1	2863.823343750	2863.834718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2863.823343750	2863.834718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2867.133468750	2867.161093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2867.133468750	2867.161093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2867.424343750	2867.438968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2867.424343750	2867.438968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2876.168468750	2876.176593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2876.168468750	2876.176593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2876.538968750	2876.547093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2876.538968750	2876.547093750	1400.000	4000.000	1.0000
112	Waveform 1	1	2876.590968750	2876.600718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2876.590968750	2876.600718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2893.806218750	2893.814343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2893.806218750	2893.814343750	1400.000	4000.000	1.0000
114	Waveform 1	1	2895.730218750	2895.738343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2895.730218750	2895.738343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2895.772468750	2895.791968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2895.772468750	2895.791968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2903.674843750	2903.689468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2903.674843750	2903.689468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2904.168843750	2904.180218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2904.168843750	2904.180218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2904.714843750	2904.731093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2904.714843750	2904.731093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2910.704593750	2910.717593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2910.704593750	2910.717593750	1400.000	4000.000	1.0000
120	Waveform 1	1	2917.059968750	2917.092468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2917.059968750	2917.092468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2922.919718750	2922.929468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2922.919718750	2922.929468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2928.228593750	2928.243218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2928.228593750	2928.243218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2931.654093750	2931.662218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2931.654093750	2931.662218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2941.131093750	2941.152218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2941.131093750	2941.152218750	1400.000	4000.000	1.0000
125	Waveform 1	1	2942.876343750	2942.884468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2942.876343750	2942.884468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2943.378468750	2943.393093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2943.378468750	2943.393093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2943.602718750	2943.615718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2943.602718750	2943.615718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2951.960093750	2951.969843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2951.960093750	2951.969843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2953.060218750	2953.071593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2953.060218750	2953.071593750	1400.000	4000.000	1.0000
130	Waveform 1	1	2960.855343750	2960.863468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2960.855343750	2960.863468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2961.513468750	2961.536218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2961.513468750	2961.536218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2962.059468750	2962.070843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2962.059468750	2962.070843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2971.880968750	2971.892343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2971.880968750	2971.892343750	1400.000	4000.000	1.0000
134	Waveform 1	1	2972.202718750	2972.210843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2972.202718750	2972.210843750	1400.000	4000.000	1.0000
135	Waveform 1	1	2972.454593750	2972.472468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2972.454593750	2972.472468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2972.677218750	2972.693468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2972.677218750	2972.693468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2972.906343750	2972.925843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2972.906343750	2972.925843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2984.893968750	2984.902093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2984.893968750	2984.902093750	1400.000	4000.000	1.0000
139	Waveform 1	1	2992.481093750	2992.490843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2992.481093750	2992.490843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2992.539593750	2992.549343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2992.539593750	2992.549343750	1400.000	4000.000	1.0000
141	Waveform 1	1	3010.500718750	3010.508843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3010.500718750	3010.508843750	1400.000	4000.000	1.0000
142	Waveform 1	1	3011.812093750	3011.821843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3011.812093750	3011.821843750	1400.000	4000.000	1.0000
143	Waveform 1	1	3019.904593750	3019.914343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3019.904593750	3019.914343750	1400.000	4000.000	1.0000
144	Waveform 1	1	3024.100343750	3024.108468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3024.100343750	3024.108468750	1400.000	4000.000	1.0000
145	Waveform 1	1	3046.682968750	3046.702468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3046.682968750	3046.702468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3054.747843750	3054.772218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3054.747843750	3054.772218750	1400.000	4000.000	1.0000
147	Waveform 1	1	3065.428968750	3065.456593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3065.428968750	3065.456593750	1400.000	4000.000	1.0000
148	Waveform 1	1	3100.983968750	3100.996968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3100.983968750	3100.996968750	1400.000	4000.000	1.0000
149	Waveform 1	1	3104.021093750	3104.038968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3104.021093750	3104.038968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3104.103968750	3104.115343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3104.103968750	3104.115343750	1400.000	4000.000	1.0000
151	Waveform 1	1	3104.362343750	3104.385093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3104.362343750	3104.385093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3104.427343750	3104.445218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3104.427343750	3104.445218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3106.929843750	3106.941218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3106.929843750	3106.941218750	1400.000	4000.000	1.0000
154	Waveform 1	1	3107.230468750	3107.249968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3107.230468750	3107.249968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3113.935218750	3113.944968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3113.935218750	3113.944968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3114.783468750	3114.801343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3114.783468750	3114.801343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3115.022343750	3115.051593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3115.022343750	3115.051593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3115.090593750	3115.118218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3115.090593750	3115.118218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3115.150718750	3115.170218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3115.150718750	3115.170218750	1400.000	4000.000	1.0000
160	Waveform 1	1	3115.215718750	3115.233593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3115.215718750	3115.233593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3120.714718750	3120.747218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3120.714718750	3120.747218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3120.823593750	3120.843093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3120.823593750	3120.843093750	1400.000	4000.000	1.0000
163	Waveform 1	1	3121.211968750	3121.220093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3121.211968750	3121.220093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3128.735718750	3128.761718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3128.735718750	3128.761718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3129.765968750	3129.774093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3129.765968750	3129.774093750	1400.000	4000.000	1.0000
166	Waveform 1	1	3140.055468750	3140.063593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3140.055468750	3140.063593750	1400.000	4000.000	1.0000
167	Waveform 1	1	3140.102593750	3140.122093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3140.102593750	3140.122093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3145.114093750	3145.130343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3145.114093750	3145.130343750	1400.000	4000.000	1.0000
169	Waveform 1	1	3154.901468750	3154.919343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3154.901468750	3154.919343750	1400.000	4000.000	1.0000
