Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	56.978718750	56.993343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	56.978718750	56.993343750	1400.000	4000.000	1.0000
2	Waveform 1	1	164.259593750	164.272593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	164.259593750	164.272593750	1400.000	4000.000	1.0000
3	Waveform 1	1	179.674343750	179.684093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	179.674343750	179.684093750	1400.000	4000.000	1.0000
4	Waveform 1	1	181.694218750	181.708843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	181.694218750	181.708843750	1400.000	4000.000	1.0000
5	Waveform 1	1	217.765968750	217.778968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	217.765968750	217.778968750	1400.000	4000.000	1.0000
6	Waveform 1	1	219.722468750	219.738718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	219.722468750	219.738718750	1400.000	4000.000	1.0000
7	Waveform 1	1	246.013343750	246.023093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	246.013343750	246.023093750	1400.000	4000.000	1.0000
8	Waveform 1	1	251.154843750	251.164593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	251.154843750	251.164593750	1400.000	4000.000	1.0000
9	Waveform 1	1	279.062593750	279.072343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	279.062593750	279.072343750	1400.000	4000.000	1.0000
10	Waveform 1	1	324.447218750	324.461843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	324.447218750	324.461843750	1400.000	4000.000	1.0000
11	Waveform 1	1	337.530093750	337.541468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	337.530093750	337.541468750	1400.000	4000.000	1.0000
12	Waveform 1	1	346.816968750	346.825093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	346.816968750	346.825093750	1400.000	4000.000	1.0000
13	Waveform 1	1	359.568343750	359.576468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	359.568343750	359.576468750	1400.000	4000.000	1.0000
14	Waveform 1	1	392.835343750	392.849968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	392.835343750	392.849968750	1400.000	4000.000	1.0000
15	Waveform 1	1	407.018343750	407.028093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	407.018343750	407.028093750	1400.000	4000.000	1.0000
16	Waveform 1	1	480.143343750	480.154718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	480.143343750	480.154718750	1400.000	4000.000	1.0000
17	Waveform 1	1	484.511343750	484.522718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	484.511343750	484.522718750	1400.000	4000.000	1.0000
18	Waveform 1	1	550.107718750	550.128843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	550.107718750	550.128843750	1400.000	4000.000	1.0000
19	Waveform 1	1	552.590718750	552.616718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	552.590718750	552.616718750	1400.000	4000.000	1.0000
20	Waveform 1	1	555.572593750	555.580718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	555.572593750	555.580718750	1400.000	4000.000	1.0000
21	Waveform 1	1	558.653593750	558.674718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	558.653593750	558.674718750	1400.000	4000.000	1.0000
22	Waveform 1	1	558.755968750	558.767343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	558.755968750	558.767343750	1400.000	4000.000	1.0000
23	Waveform 1	1	558.807968750	558.827468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	558.807968750	558.827468750	1400.000	4000.000	1.0000
24	Waveform 1	1	601.873718750	601.889968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	601.873718750	601.889968750	1400.000	4000.000	1.0000
25	Waveform 1	1	614.413843750	614.425218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	614.413843750	614.425218750	1400.000	4000.000	1.0000
26	Waveform 1	1	619.534218750	619.542343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	619.534218750	619.542343750	1400.000	4000.000	1.0000
27	Waveform 1	1	660.232343750	660.242093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	660.232343750	660.242093750	1400.000	4000.000	1.0000
28	Waveform 1	1	665.000093750	665.032593750	1400.000	4000.000	0.7000
28	Spectrogram 1	1	665.000093750	665.032593750	1400.000	4000.000	0.7000
29	Waveform 1	1	670.154593750	670.174093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	670.154593750	670.174093750	1400.000	4000.000	1.0000
30	Waveform 1	1	713.374718750	713.389343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	713.374718750	713.389343750	1400.000	4000.000	1.0000
31	Waveform 1	1	850.742468750	850.758718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	850.742468750	850.758718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1021.720093750	1021.729843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1021.720093750	1021.729843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1056.649468750	1056.662468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1056.649468750	1056.662468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1062.135468750	1062.145218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1062.135468750	1062.145218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1063.958718750	1063.989593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1063.958718750	1063.989593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1074.327843750	1074.350593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1074.327843750	1074.350593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1084.368718750	1084.397968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1084.368718750	1084.397968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1089.298968750	1089.331468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1089.298968750	1089.331468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1093.026718750	1093.052718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1093.026718750	1093.052718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1094.723218750	1094.754093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1094.723218750	1094.754093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1095.098593750	1095.126218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1095.098593750	1095.126218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1095.262718750	1095.282218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1095.262718750	1095.282218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1105.449843750	1105.467718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1105.449843750	1105.467718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1111.795468750	1111.803593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1111.795468750	1111.803593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1136.384968750	1136.407718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1136.384968750	1136.407718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1152.058093750	1152.071093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1152.058093750	1152.071093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1156.674718750	1156.687718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1156.674718750	1156.687718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1163.096718750	1163.108093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1163.096718750	1163.108093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1168.236593750	1168.246343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1168.236593750	1168.246343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1171.260718750	1171.281843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1171.260718750	1171.281843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1180.500468750	1180.515093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1180.500468750	1180.515093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1181.057843750	1181.069218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1181.057843750	1181.069218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1185.625718750	1185.641968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1185.625718750	1185.641968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1186.599093750	1186.607218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1186.599093750	1186.607218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1192.098093750	1192.112718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1192.098093750	1192.112718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1200.330343750	1200.341718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1200.330343750	1200.341718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1200.658593750	1200.668343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1200.658593750	1200.668343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1207.009093750	1207.039968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1207.009093750	1207.039968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1232.560593750	1232.570343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1232.560593750	1232.570343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1279.492218750	1279.501968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1279.492218750	1279.501968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1285.517718750	1285.525843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1285.517718750	1285.525843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1289.294218750	1289.308843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1289.294218750	1289.308843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1334.175093750	1334.189718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1334.175093750	1334.189718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1365.635093750	1365.646468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1365.635093750	1365.646468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1411.169218750	1411.182218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1411.169218750	1411.182218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1412.433468750	1412.441593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1412.433468750	1412.441593750	1400.000	4000.000	1.0000
67	Waveform 1	1	1412.753593750	1412.773093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1412.753593750	1412.773093750	1400.000	4000.000	1.0000
68	Waveform 1	1	1415.610343750	1415.618468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1415.610343750	1415.618468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1480.062718750	1480.080593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1480.062718750	1480.080593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1485.114843750	1485.129468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1485.114843750	1485.129468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1489.583593750	1489.599843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1489.583593750	1489.599843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1517.273593750	1517.291468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1517.273593750	1517.291468750	1400.000	4000.000	1.0000
73	Waveform 1	1	1525.266968750	1525.289718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1525.266968750	1525.289718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1531.152718750	1531.181968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1531.152718750	1531.181968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1554.851718750	1554.871218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1554.851718750	1554.871218750	1400.000	4000.000	1.0000
76	Waveform 1	1	1570.567093750	1570.593093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1570.567093750	1570.593093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1577.608218750	1577.629343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1577.608218750	1577.629343750	1400.000	4000.000	1.0000
78	Waveform 1	1	1588.346218750	1588.368968750	1400.000	4000.000	0.8571
78	Spectrogram 1	1	1588.346218750	1588.368968750	1400.000	4000.000	0.8571
79	Waveform 1	1	1612.917843750	1612.927593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1612.917843750	1612.927593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1620.277468750	1620.303468750	1400.000	4000.000	0.7500
80	Spectrogram 1	1	1620.277468750	1620.303468750	1400.000	4000.000	0.7500
81	Waveform 1	1	1655.682968750	1655.692718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1655.682968750	1655.692718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1667.127843750	1667.153843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1667.127843750	1667.153843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1672.571593750	1672.587843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1672.571593750	1672.587843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1691.374468750	1691.384218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1691.374468750	1691.384218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1699.096468750	1699.106218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1699.096468750	1699.106218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1699.410093750	1699.432843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1699.410093750	1699.432843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1768.745593750	1768.756968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1768.745593750	1768.756968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1803.020093750	1803.036343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1803.020093750	1803.036343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1803.325593750	1803.335343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1803.325593750	1803.335343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1828.930718750	1828.938843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1828.930718750	1828.938843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1834.562968750	1834.572718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1834.562968750	1834.572718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1839.836093750	1839.844218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1839.836093750	1839.844218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1842.964218750	1842.975593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1842.964218750	1842.975593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1855.107843750	1855.128968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1855.107843750	1855.128968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1871.391968750	1871.416343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1871.391968750	1871.416343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1899.551593750	1899.567843750	1400.000	4000.000	1.0000
