Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	35.094843750	35.102968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	35.094843750	35.102968750	1400.000	4000.000	1.0000
2	Waveform 1	1	170.787218750	170.803468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	170.787218750	170.803468750	1400.000	4000.000	1.0000
3	Waveform 1	1	196.715718750	196.735218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	196.715718750	196.735218750	1400.000	4000.000	1.0000
4	Waveform 1	1	220.388718750	220.401718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	220.388718750	220.401718750	1400.000	4000.000	1.0000
5	Waveform 1	1	496.388468750	496.398218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	496.388468750	496.398218750	1400.000	4000.000	1.0000
6	Waveform 1	1	706.473343750	706.492843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	706.473343750	706.492843750	1400.000	4000.000	1.0000
7	Waveform 1	1	799.467218750	799.480218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	799.467218750	799.480218750	1400.000	4000.000	1.0000
8	Waveform 1	1	866.274218750	866.300218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	866.274218750	866.300218750	1400.000	4000.000	1.0000
9	Waveform 1	1	979.405093750	979.416468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	979.405093750	979.416468750	1400.000	4000.000	1.0000
10	Waveform 1	1	1084.042093750	1084.050218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1084.042093750	1084.050218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1236.116093750	1236.133968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1236.116093750	1236.133968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1280.735343750	1280.749968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1280.735343750	1280.749968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1696.675218750	1696.684968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1696.675218750	1696.684968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1888.452843750	1888.475593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1888.452843750	1888.475593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1949.008468750	1949.016593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1949.008468750	1949.016593750	1400.000	4000.000	1.0000
16	Waveform 1	1	2027.380593750	2027.391968750	1400.000	4000.000	1.0000
