Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	126.418218750	126.431218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	126.418218750	126.431218750	1400.000	4000.000	1.0000
2	Waveform 1	1	143.017593750	143.035468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	143.017593750	143.035468750	1400.000	4000.000	1.0000
3	Waveform 1	1	167.803718750	167.818343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	167.803718750	167.818343750	1400.000	4000.000	1.0000
4	Waveform 1	1	167.868718750	167.878468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	167.868718750	167.878468750	1400.000	4000.000	1.0000
5	Waveform 1	1	185.629968750	185.646218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	185.629968750	185.646218750	1400.000	4000.000	1.0000
6	Waveform 1	1	201.343718750	201.355093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	201.343718750	201.355093750	1400.000	4000.000	1.0000
7	Waveform 1	1	203.469218750	203.477343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	203.469218750	203.477343750	1400.000	4000.000	1.0000
8	Waveform 1	1	431.425843750	431.437218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	431.425843750	431.437218750	1400.000	4000.000	1.0000
9	Waveform 1	1	935.783593750	935.799843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	935.783593750	935.799843750	1400.000	4000.000	1.0000
10	Waveform 1	1	940.366093750	940.382343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	940.366093750	940.382343750	1400.000	4000.000	1.0000
11	Waveform 1	1	956.607968750	956.619343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	956.607968750	956.619343750	1400.000	4000.000	1.0000
12	Waveform 1	1	972.060093750	972.090968750	1400.000	4000.000	0.7895
12	Spectrogram 1	1	972.060093750	972.090968750	1400.000	4000.000	0.7895
13	Waveform 1	1	972.142968750	972.152718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	972.142968750	972.152718750	1400.000	4000.000	1.0000
14	Waveform 1	1	972.323343750	972.342843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	972.323343750	972.342843750	1400.000	4000.000	1.0000
15	Waveform 1	1	973.880093750	973.889843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	973.880093750	973.889843750	1400.000	4000.000	1.0000
16	Waveform 1	1	980.739218750	980.757093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	980.739218750	980.757093750	1400.000	4000.000	1.0000
17	Waveform 1	1	982.677843750	982.692468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	982.677843750	982.692468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1309.842343750	1309.868343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1309.842343750	1309.868343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1378.111843750	1378.121593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1378.111843750	1378.121593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1513.331343750	1513.342718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1513.331343750	1513.342718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1558.845968750	1558.871968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1558.845968750	1558.871968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1590.604968750	1590.614718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1590.604968750	1590.614718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1617.492218750	1617.501968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1617.492218750	1617.501968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1617.539343750	1617.565343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1617.539343750	1617.565343750	1400.000	4000.000	1.0000
25	Waveform 1	1	1816.567718750	1816.577468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1816.567718750	1816.577468750	1400.000	4000.000	1.0000
26	Waveform 1	1	1853.867968750	1853.884218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1853.867968750	1853.884218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1908.742593750	1908.752343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1908.742593750	1908.752343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2068.618218750	2068.642593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2068.618218750	2068.642593750	1400.000	4000.000	1.0000
29	Waveform 1	1	2080.199593750	2080.210968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2080.199593750	2080.210968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2087.461718750	2087.471468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2087.461718750	2087.471468750	1400.000	4000.000	1.0000
31	Waveform 1	1	2100.590093750	2100.607968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2100.590093750	2100.607968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2105.102718750	2105.130343750	1400.000	4000.000	0.7647
32	Spectrogram 1	1	2105.102718750	2105.130343750	1400.000	4000.000	0.7647
33	Waveform 1	1	2107.359843750	2107.369593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2107.359843750	2107.369593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2261.453718750	2261.465093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2261.453718750	2261.465093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2269.590093750	2269.599843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2269.590093750	2269.599843750	1400.000	4000.000	1.0000
36	Waveform 1	1	2294.255968750	2294.288468750	1400.000	4000.000	0.7500
36	Spectrogram 1	1	2294.255968750	2294.288468750	1400.000	4000.000	0.7500
37	Waveform 1	1	2302.831093750	2302.842468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2302.831093750	2302.842468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2302.920468750	2302.930218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2302.920468750	2302.930218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2363.584968750	2363.597968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2363.584968750	2363.597968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2382.733968750	2382.761593750	1400.000	4000.000	0.8235
40	Spectrogram 1	1	2382.733968750	2382.761593750	1400.000	4000.000	0.8235
41	Waveform 1	1	2412.807843750	2412.837093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2412.807843750	2412.837093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2521.517093750	2521.534968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2521.517093750	2521.534968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2593.595593750	2593.603718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2593.595593750	2593.603718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2625.323718750	2625.336718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2625.323718750	2625.336718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2776.276468750	2776.308968750	1400.000	4000.000	0.7000
45	Spectrogram 1	1	2776.276468750	2776.308968750	1400.000	4000.000	0.7000
46	Waveform 1	1	2804.645718750	2804.653843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2804.645718750	2804.653843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2810.763843750	2810.788218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2810.763843750	2810.788218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2811.187968750	2811.199343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2811.187968750	2811.199343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2811.464218750	2811.480468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2811.464218750	2811.480468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2822.894468750	2822.905843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2822.894468750	2822.905843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2830.250843750	2830.263843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2830.250843750	2830.263843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2837.171718750	2837.196093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2837.171718750	2837.196093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2845.563218750	2845.571343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2845.563218750	2845.571343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3044.638718750	3044.653343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3044.638718750	3044.653343750	1400.000	4000.000	1.0000
55	Waveform 1	1	3044.773593750	3044.781718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3044.773593750	3044.781718750	1400.000	4000.000	1.0000
56	Waveform 1	1	3075.456843750	3075.468218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3075.456843750	3075.468218750	1400.000	4000.000	1.0000
57	Waveform 1	1	3075.500718750	3075.513718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3075.500718750	3075.513718750	1400.000	4000.000	1.0000
58	Waveform 1	1	3103.925218750	3103.938218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3103.925218750	3103.938218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3477.187718750	3477.202343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3477.187718750	3477.202343750	1400.000	4000.000	1.0000
60	Waveform 1	1	3490.381093750	3490.394093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3490.381093750	3490.394093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3490.472093750	3490.485093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3490.472093750	3490.485093750	1400.000	4000.000	1.0000
62	Waveform 1	1	3682.413843750	3682.431718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3682.413843750	3682.431718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3685.330718750	3685.355093750	1400.000	4000.000	0.7333
63	Spectrogram 1	1	3685.330718750	3685.355093750	1400.000	4000.000	0.7333
64	Waveform 1	1	3685.582593750	3685.592343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3685.582593750	3685.592343750	1400.000	4000.000	1.0000
65	Waveform 1	1	3705.071218750	3705.082593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3705.071218750	3705.082593750	1400.000	4000.000	1.0000
66	Waveform 1	1	3705.719593750	3705.735843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3705.719593750	3705.735843750	1400.000	4000.000	1.0000
67	Waveform 1	1	3707.318593750	3707.333218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3707.318593750	3707.333218750	1400.000	4000.000	1.0000
68	Waveform 1	1	3707.469718750	3707.495718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3707.469718750	3707.495718750	1400.000	4000.000	1.0000
69	Waveform 1	1	3711.764593750	3711.787343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3711.764593750	3711.787343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3717.016593750	3717.026343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3717.016593750	3717.026343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3724.865343750	3724.879968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3724.865343750	3724.879968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3733.206468750	3733.225968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3733.206468750	3733.225968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3741.302218750	3741.315218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3741.302218750	3741.315218750	1400.000	4000.000	1.0000
74	Waveform 1	1	3773.742093750	3773.756718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3773.742093750	3773.756718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3828.384343750	3828.407093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3828.384343750	3828.407093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3836.816468750	3836.826218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3836.816468750	3836.826218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3852.910468750	3852.918593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3852.910468750	3852.918593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3853.956968750	3853.971593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3853.956968750	3853.971593750	1400.000	4000.000	1.0000
79	Waveform 1	1	3854.059343750	3854.069093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3854.059343750	3854.069093750	1400.000	4000.000	1.0000
80	Waveform 1	1	3868.679468750	3868.692468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3868.679468750	3868.692468750	1400.000	4000.000	1.0000
81	Waveform 1	1	3876.316968750	3876.333218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3876.316968750	3876.333218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4031.977343750	4031.985468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4031.977343750	4031.985468750	1400.000	4000.000	1.0000
83	Waveform 1	1	4316.154093750	4316.163843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4316.154093750	4316.163843750	1400.000	4000.000	1.0000
84	Waveform 1	1	4357.559093750	4357.570468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4357.559093750	4357.570468750	1400.000	4000.000	1.0000
85	Waveform 1	1	4357.628968750	4357.637093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4357.628968750	4357.637093750	1400.000	4000.000	1.0000
86	Waveform 1	1	4516.024218750	4516.040468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4516.024218750	4516.040468750	1400.000	4000.000	1.0000
87	Waveform 1	1	4516.072968750	4516.084343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4516.072968750	4516.084343750	1400.000	4000.000	1.0000
88	Waveform 1	1	4524.890218750	4524.912968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4524.890218750	4524.912968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4696.363468750	4696.376468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4696.363468750	4696.376468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4696.454468750	4696.469093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4696.454468750	4696.469093750	1400.000	4000.000	1.0000
91	Waveform 1	1	4737.948843750	4737.963468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4737.948843750	4737.963468750	1400.000	4000.000	1.0000
92	Waveform 1	1	4746.571093750	4746.598718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4746.571093750	4746.598718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4999.924843750	4999.939468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4999.924843750	4999.939468750	1400.000	4000.000	1.0000
94	Waveform 1	1	4999.980093750	4999.989843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4999.980093750	4999.989843750	1400.000	4000.000	1.0000
95	Waveform 1	1	5000.030468750	5000.038593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5000.030468750	5000.038593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5000.688593750	5000.703218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5000.688593750	5000.703218750	1400.000	4000.000	1.0000
97	Waveform 1	1	5018.201218750	5018.209343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5018.201218750	5018.209343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5028.173843750	5028.198218750	1400.000	4000.000	0.8000
98	Spectrogram 1	1	5028.173843750	5028.198218750	1400.000	4000.000	0.8000
99	Waveform 1	1	5028.248593750	5028.272968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5028.248593750	5028.272968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5051.599843750	5051.612843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5051.599843750	5051.612843750	1400.000	4000.000	1.0000
101	Waveform 1	1	5118.562843750	5118.577468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5118.562843750	5118.577468750	1400.000	4000.000	1.0000
102	Waveform 1	1	5213.030593750	5213.038718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5213.030593750	5213.038718750	1400.000	4000.000	1.0000
103	Waveform 1	1	5220.763968750	5220.785093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5220.763968750	5220.785093750	1400.000	4000.000	1.0000
104	Waveform 1	1	5220.850093750	5220.863093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5220.850093750	5220.863093750	1400.000	4000.000	1.0000
105	Waveform 1	1	5221.067843750	5221.075968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5221.067843750	5221.075968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5221.121468750	5221.139343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5221.121468750	5221.139343750	1400.000	4000.000	1.0000
107	Waveform 1	1	5229.062843750	5229.082343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5229.062843750	5229.082343750	1400.000	4000.000	1.0000
108	Waveform 1	1	5238.222968750	5238.253843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5238.222968750	5238.253843750	1400.000	4000.000	1.0000
109	Waveform 1	1	5246.164343750	5246.193593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5246.164343750	5246.193593750	1400.000	4000.000	1.0000
110	Waveform 1	1	5246.245593750	5246.268343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5246.245593750	5246.268343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5246.300843750	5246.312218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5246.300843750	5246.312218750	1400.000	4000.000	1.0000
112	Waveform 1	1	5246.346343750	5246.367468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5246.346343750	5246.367468750	1400.000	4000.000	1.0000
113	Waveform 1	1	5252.670843750	5252.680593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5252.670843750	5252.680593750	1400.000	4000.000	1.0000
114	Waveform 1	1	5252.789468750	5252.797593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5252.789468750	5252.797593750	1400.000	4000.000	1.0000
115	Waveform 1	1	5261.668468750	5261.687968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5261.668468750	5261.687968750	1400.000	4000.000	1.0000
116	Waveform 1	1	5333.083968750	5333.093718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5333.083968750	5333.093718750	1400.000	4000.000	1.0000
117	Waveform 1	1	5373.853593750	5373.863343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5373.853593750	5373.863343750	1400.000	4000.000	1.0000
118	Waveform 1	1	5374.071343750	5374.081093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5374.071343750	5374.081093750	1400.000	4000.000	1.0000
119	Waveform 1	1	5421.844718750	5421.856093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5421.844718750	5421.856093750	1400.000	4000.000	1.0000
120	Waveform 1	1	5436.420968750	5436.450218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5436.420968750	5436.450218750	1400.000	4000.000	1.0000
121	Waveform 1	1	5468.589468750	5468.599218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5468.589468750	5468.599218750	1400.000	4000.000	1.0000
122	Waveform 1	1	5483.841718750	5483.870968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5483.841718750	5483.870968750	1400.000	4000.000	1.0000
123	Waveform 1	1	5487.692968750	5487.701093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5487.692968750	5487.701093750	1400.000	4000.000	1.0000
124	Waveform 1	1	5497.711093750	5497.727343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5497.711093750	5497.727343750	1400.000	4000.000	1.0000
125	Waveform 1	1	5497.789093750	5497.802093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5497.789093750	5497.802093750	1400.000	4000.000	1.0000
126	Waveform 1	1	5506.320343750	5506.339843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5506.320343750	5506.339843750	1400.000	4000.000	1.0000
127	Waveform 1	1	5506.395093750	5506.404843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5506.395093750	5506.404843750	1400.000	4000.000	1.0000
128	Waveform 1	1	5549.946718750	5549.956468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5549.946718750	5549.956468750	1400.000	4000.000	1.0000
129	Waveform 1	1	5799.462218750	5799.470343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5799.462218750	5799.470343750	1400.000	4000.000	1.0000
130	Waveform 1	1	5799.558093750	5799.566218750	1400.000	4000.000	1.0000
