Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	21200.883968750	21200.895343750	1400.000	4000.000	1.0000
30	Waveform 1	1	21201.264218750	21201.272343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21201.264218750	21201.272343750	1400.000	4000.000	1.0000
31	Waveform 1	1	21202.323718750	21202.338343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21202.323718750	21202.338343750	1400.000	4000.000	1.0000
32	Waveform 1	1	21202.671468750	21202.682843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21202.671468750	21202.682843750	1400.000	4000.000	1.0000
33	Waveform 1	1	21204.021843750	21204.034843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21204.021843750	21204.034843750	1400.000	4000.000	1.0000
34	Waveform 1	1	21207.983593750	21207.996593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	21207.983593750	21207.996593750	1400.000	4000.000	1.0000
35	Waveform 1	1	21208.929343750	21208.942343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21208.929343750	21208.942343750	1400.000	4000.000	1.0000
36	Waveform 1	1	21209.254343750	21209.262468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21209.254343750	21209.262468750	1400.000	4000.000	1.0000
37	Waveform 1	1	21211.930718750	21211.940468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21211.930718750	21211.940468750	1400.000	4000.000	1.0000
38	Waveform 1	1	21213.095843750	21213.105593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21213.095843750	21213.105593750	1400.000	4000.000	1.0000
39	Waveform 1	1	21213.191718750	21213.203093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21213.191718750	21213.203093750	1400.000	4000.000	1.0000
40	Waveform 1	1	21213.830343750	21213.838468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21213.830343750	21213.838468750	1400.000	4000.000	1.0000
41	Waveform 1	1	21214.277218750	21214.286968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21214.277218750	21214.286968750	1400.000	4000.000	1.0000
42	Waveform 1	1	21216.134593750	21216.144343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21216.134593750	21216.144343750	1400.000	4000.000	1.0000
43	Waveform 1	1	21218.997843750	21219.012468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21218.997843750	21219.012468750	1400.000	4000.000	1.0000
44	Waveform 1	1	21219.680343750	21219.691718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21219.680343750	21219.691718750	1400.000	4000.000	1.0000
45	Waveform 1	1	21221.734343750	21221.745718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21221.734343750	21221.745718750	1400.000	4000.000	1.0000
46	Waveform 1	1	21221.986218750	21221.995968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21221.986218750	21221.995968750	1400.000	4000.000	1.0000
47	Waveform 1	1	21222.572843750	21222.582593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21222.572843750	21222.582593750	1400.000	4000.000	1.0000
48	Waveform 1	1	21224.394468750	21224.404218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21224.394468750	21224.404218750	1400.000	4000.000	1.0000
49	Waveform 1	1	21224.644718750	21224.654468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21224.644718750	21224.654468750	1400.000	4000.000	1.0000
50	Waveform 1	1	21227.231718750	21227.244718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21227.231718750	21227.244718750	1400.000	4000.000	1.0000
51	Waveform 1	1	21228.260343750	21228.268468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21228.260343750	21228.268468750	1400.000	4000.000	1.0000
52	Waveform 1	1	21229.318218750	21229.329593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21229.318218750	21229.329593750	1400.000	4000.000	1.0000
53	Waveform 1	1	21235.285218750	21235.304718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21235.285218750	21235.304718750	1400.000	4000.000	1.0000
54	Waveform 1	1	21235.928718750	21235.943343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21235.928718750	21235.943343750	1400.000	4000.000	1.0000
55	Waveform 1	1	21237.334343750	21237.365218750	1400.000	4000.000	0.9474
55	Spectrogram 1	1	21237.334343750	21237.365218750	1400.000	4000.000	0.9474
56	Waveform 1	1	21237.621968750	21237.638218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21237.621968750	21237.638218750	1400.000	4000.000	1.0000
57	Waveform 1	1	21237.677218750	21237.686968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21237.677218750	21237.686968750	1400.000	4000.000	1.0000
58	Waveform 1	1	21237.888468750	21237.898218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21237.888468750	21237.898218750	1400.000	4000.000	1.0000
59	Waveform 1	1	21237.950218750	21237.959968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21237.950218750	21237.959968750	1400.000	4000.000	1.0000
60	Waveform 1	1	21238.501093750	21238.515718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21238.501093750	21238.515718750	1400.000	4000.000	1.0000
61	Waveform 1	1	21239.671093750	21239.680843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21239.671093750	21239.680843750	1400.000	4000.000	1.0000
62	Waveform 1	1	21242.173593750	21242.186593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21242.173593750	21242.186593750	1400.000	4000.000	1.0000
63	Waveform 1	1	21244.944218750	21244.952343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21244.944218750	21244.952343750	1400.000	4000.000	1.0000
64	Waveform 1	1	21248.010593750	21248.023593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21248.010593750	21248.023593750	1400.000	4000.000	1.0000
65	Waveform 1	1	21248.090218750	21248.098343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21248.090218750	21248.098343750	1400.000	4000.000	1.0000
66	Waveform 1	1	21248.878343750	21248.886468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21248.878343750	21248.886468750	1400.000	4000.000	1.0000
67	Waveform 1	1	21250.360343750	21250.373343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21250.360343750	21250.373343750	1400.000	4000.000	1.0000
68	Waveform 1	1	21252.466343750	21252.476093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21252.466343750	21252.476093750	1400.000	4000.000	1.0000
69	Waveform 1	1	21253.572968750	21253.585968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21253.572968750	21253.585968750	1400.000	4000.000	1.0000
70	Waveform 1	1	21254.123843750	21254.133593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21254.123843750	21254.133593750	1400.000	4000.000	1.0000
71	Waveform 1	1	21255.846343750	21255.857718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21255.846343750	21255.857718750	1400.000	4000.000	1.0000
72	Waveform 1	1	21257.368968750	21257.377093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21257.368968750	21257.377093750	1400.000	4000.000	1.0000
73	Waveform 1	1	21257.763843750	21257.775218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21257.763843750	21257.775218750	1400.000	4000.000	1.0000
74	Waveform 1	1	21259.289718750	21259.305968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21259.289718750	21259.305968750	1400.000	4000.000	1.0000
75	Waveform 1	1	21266.413718750	21266.429968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21266.413718750	21266.429968750	1400.000	4000.000	1.0000
76	Waveform 1	1	21266.714343750	21266.732218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21266.714343750	21266.732218750	1400.000	4000.000	1.0000
77	Waveform 1	1	21268.004593750	21268.015968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21268.004593750	21268.015968750	1400.000	4000.000	1.0000
78	Waveform 1	1	21269.392343750	21269.402093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21269.392343750	21269.402093750	1400.000	4000.000	1.0000
79	Waveform 1	1	21275.018093750	21275.026218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21275.018093750	21275.026218750	1400.000	4000.000	1.0000
80	Waveform 1	1	21277.369468750	21277.384093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21277.369468750	21277.384093750	1400.000	4000.000	1.0000
81	Waveform 1	1	21281.912968750	21281.929218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21281.912968750	21281.929218750	1400.000	4000.000	1.0000
82	Waveform 1	1	21283.287718750	21283.299093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21283.287718750	21283.299093750	1400.000	4000.000	1.0000
83	Waveform 1	1	21285.895843750	21285.916968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21285.895843750	21285.916968750	1400.000	4000.000	1.0000
84	Waveform 1	1	21294.358843750	21294.370218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21294.358843750	21294.370218750	1400.000	4000.000	1.0000
85	Waveform 1	1	21295.460593750	21295.473593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21295.460593750	21295.473593750	1400.000	4000.000	1.0000
86	Waveform 1	1	21298.214968750	21298.234468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21298.214968750	21298.234468750	1400.000	4000.000	1.0000
87	Waveform 1	1	21299.856218750	21299.867593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21299.856218750	21299.867593750	1400.000	4000.000	1.0000
88	Waveform 1	1	21307.290593750	21307.300343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21307.290593750	21307.300343750	1400.000	4000.000	1.0000
89	Waveform 1	1	21324.242593750	21324.252343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21324.242593750	21324.252343750	1400.000	4000.000	1.0000
90	Waveform 1	1	21345.471593750	21345.479718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21345.471593750	21345.479718750	1400.000	4000.000	1.0000
91	Waveform 1	1	21347.640968750	21347.655593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21347.640968750	21347.655593750	1400.000	4000.000	1.0000
92	Waveform 1	1	21367.612218750	21367.621968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21367.612218750	21367.621968750	1400.000	4000.000	1.0000
93	Waveform 1	1	21503.419968750	21503.432968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21503.419968750	21503.432968750	1400.000	4000.000	1.0000
94	Waveform 1	1	21561.185468750	21561.193593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21561.185468750	21561.193593750	1400.000	4000.000	1.0000
95	Waveform 1	1	25068.406718750	25068.422968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25068.406718750	25068.422968750	1400.000	4000.000	1.0000
96	Waveform 1	1	25111.695093750	25111.709718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25111.695093750	25111.709718750	1400.000	4000.000	1.0000
97	Waveform 1	1	25185.232843750	25185.250718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25185.232843750	25185.250718750	1400.000	4000.000	1.0000
98	Waveform 1	1	25185.502593750	25185.515593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25185.502593750	25185.515593750	1400.000	4000.000	1.0000
99	Waveform 1	1	25538.476968750	25538.491593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25538.476968750	25538.491593750	1400.000	4000.000	1.0000
100	Waveform 1	1	28736.135718750	28736.145468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28736.135718750	28736.145468750	1400.000	4000.000	1.0000
101	Waveform 1	1	37014.028718750	37014.041718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37014.028718750	37014.041718750	1400.000	4000.000	1.0000
102	Waveform 1	1	42188.137593750	42188.158718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42188.137593750	42188.158718750	1400.000	4000.000	1.0000
103	Waveform 1	1	42188.720968750	42188.742093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42188.720968750	42188.742093750	1400.000	4000.000	1.0000
104	Waveform 1	1	44517.698593750	44517.714843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44517.698593750	44517.714843750	1400.000	4000.000	1.0000
105	Waveform 1	1	47771.738343750	47771.752968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47771.738343750	47771.752968750	1400.000	4000.000	1.0000
106	Waveform 1	1	48482.761968750	48482.778218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48482.761968750	48482.778218750	1400.000	4000.000	1.0000
107	Waveform 1	1	53743.358218750	53743.379343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53743.358218750	53743.379343750	1400.000	4000.000	1.0000
108	Waveform 1	1	53743.455718750	53743.480093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53743.455718750	53743.480093750	1400.000	4000.000	1.0000
109	Waveform 1	1	70842.898468750	70842.913093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	70842.898468750	70842.913093750	1400.000	4000.000	1.0000
110	Waveform 1	1	70895.647593750	70895.655718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	70895.647593750	70895.655718750	1400.000	4000.000	1.0000
111	Waveform 1	1	70896.174093750	70896.190343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	70896.174093750	70896.190343750	1400.000	4000.000	1.0000
112	Waveform 1	1	70968.293218750	70968.322468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	70968.293218750	70968.322468750	1400.000	4000.000	1.0000
113	Waveform 1	1	70968.363093750	70968.379343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	70968.363093750	70968.379343750	1400.000	4000.000	1.0000
114	Waveform 1	1	70974.193593750	70974.216343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	70974.193593750	70974.216343750	1400.000	4000.000	1.0000
115	Waveform 1	1	70988.097093750	70988.111718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	70988.097093750	70988.111718750	1400.000	4000.000	1.0000
116	Waveform 1	1	71088.193843750	71088.210093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	71088.193843750	71088.210093750	1400.000	4000.000	1.0000
117	Waveform 1	1	71418.106218750	71418.122468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	71418.106218750	71418.122468750	1400.000	4000.000	1.0000
118	Waveform 1	1	71606.822343750	71606.836968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	71606.822343750	71606.836968750	1400.000	4000.000	1.0000
119	Waveform 1	1	71710.747593750	71710.760593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	71710.747593750	71710.760593750	1400.000	4000.000	1.0000
120	Waveform 1	1	73122.820593750	73122.831968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	73122.820593750	73122.831968750	1400.000	4000.000	1.0000
121	Waveform 1	1	76066.948468750	76066.964718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	76066.948468750	76066.964718750	1400.000	4000.000	1.0000
122	Waveform 1	1	76080.487968750	76080.497718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	76080.487968750	76080.497718750	1400.000	4000.000	1.0000
123	Waveform 1	1	76080.879593750	76080.890968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	76080.879593750	76080.890968750	1400.000	4000.000	1.0000
124	Waveform 1	1	76184.318968750	76184.331968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	76184.318968750	76184.331968750	1400.000	4000.000	1.0000
125	Waveform 1	1	76184.730093750	76184.744718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	76184.730093750	76184.744718750	1400.000	4000.000	1.0000
126	Waveform 1	1	78139.470218750	78139.502718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	78139.470218750	78139.502718750	1400.000	4000.000	1.0000
127	Waveform 1	1	86363.214968750	86363.231218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	86363.214968750	86363.231218750	1400.000	4000.000	1.0000
