Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	285.941218750	285.950968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	285.941218750	285.950968750	1400.000	4000.000	1.0000
2	Waveform 1	1	500.160093750	500.186093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	500.160093750	500.186093750	1400.000	4000.000	1.0000
3	Waveform 1	1	500.325843750	500.343718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	500.325843750	500.343718750	1400.000	4000.000	1.0000
4	Waveform 1	1	658.657718750	658.670718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	658.657718750	658.670718750	1400.000	4000.000	1.0000
5	Waveform 1	1	697.417218750	697.426968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	697.417218750	697.426968750	1400.000	4000.000	1.0000
6	Waveform 1	1	733.791218750	733.804218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	733.791218750	733.804218750	1400.000	4000.000	1.0000
7	Waveform 1	1	822.152218750	822.168468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	822.152218750	822.168468750	1400.000	4000.000	1.0000
8	Waveform 1	1	822.218843750	822.239968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	822.218843750	822.239968750	1400.000	4000.000	1.0000
9	Waveform 1	1	822.727468750	822.738843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	822.727468750	822.738843750	1400.000	4000.000	1.0000
10	Waveform 1	1	854.018468750	854.026593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	854.018468750	854.026593750	1400.000	4000.000	1.0000
11	Waveform 1	1	948.224593750	948.248968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	948.224593750	948.248968750	1400.000	4000.000	1.0000
12	Waveform 1	1	948.738093750	948.759218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	948.738093750	948.759218750	1400.000	4000.000	1.0000
13	Waveform 1	1	999.615218750	999.628218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	999.615218750	999.628218750	1400.000	4000.000	1.0000
14	Waveform 1	1	1062.050968750	1062.060718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1062.050968750	1062.060718750	1400.000	4000.000	1.0000
15	Waveform 1	1	1077.228468750	1077.260968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1077.228468750	1077.260968750	1400.000	4000.000	1.0000
16	Waveform 1	1	1078.205093750	1078.214843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1078.205093750	1078.214843750	1400.000	4000.000	1.0000
