Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.564218750	12.578843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12.564218750	12.578843750	1400.000	4000.000	1.0000
2	Waveform 1	1	47.992468750	48.005468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	47.992468750	48.005468750	1400.000	4000.000	1.0000
3	Waveform 1	1	65.888593750	65.903218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	65.888593750	65.903218750	1400.000	4000.000	1.0000
4	Waveform 1	1	66.301343750	66.312718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	66.301343750	66.312718750	1400.000	4000.000	1.0000
5	Waveform 1	1	66.514218750	66.535343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	66.514218750	66.535343750	1400.000	4000.000	1.0000
6	Waveform 1	1	326.455718750	326.480093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	326.455718750	326.480093750	1400.000	4000.000	1.0000
7	Waveform 1	1	461.858843750	461.881593750	1400.000	4000.000	0.7857
7	Spectrogram 1	1	461.858843750	461.881593750	1400.000	4000.000	0.7857
8	Waveform 1	1	627.742093750	627.755093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	627.742093750	627.755093750	1400.000	4000.000	1.0000
9	Waveform 1	1	641.848718750	641.858468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	641.848718750	641.858468750	1400.000	4000.000	1.0000
10	Waveform 1	1	821.302343750	821.312093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	821.302343750	821.312093750	1400.000	4000.000	1.0000
11	Waveform 1	1	928.752218750	928.765218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	928.752218750	928.765218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1022.834843750	1022.842968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1022.834843750	1022.842968750	1400.000	4000.000	1.0000
13	Waveform 1	1	1279.822093750	1279.835093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1279.822093750	1279.835093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1567.928093750	1567.939468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1567.928093750	1567.939468750	1400.000	4000.000	1.0000
15	Waveform 1	1	1577.728468750	1577.738218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1577.728468750	1577.738218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1577.910468750	1577.925093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1577.910468750	1577.925093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1679.531468750	1679.542843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1679.531468750	1679.542843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1877.295593750	1877.305343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1877.295593750	1877.305343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1877.601093750	1877.609218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1877.601093750	1877.609218750	1400.000	4000.000	1.0000
20	Waveform 1	1	1940.005968750	1940.020593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1940.005968750	1940.020593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1940.072593750	1940.087218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1940.072593750	1940.087218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1993.093093750	1993.102843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1993.093093750	1993.102843750	1400.000	4000.000	1.0000
23	Waveform 1	1	2001.976968750	2001.988343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2001.976968750	2001.988343750	1400.000	4000.000	1.0000
24	Waveform 1	1	2003.010468750	2003.028343750	1400.000	4000.000	0.8182
24	Spectrogram 1	1	2003.010468750	2003.028343750	1400.000	4000.000	0.8182
25	Waveform 1	1	2012.554093750	2012.567093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2012.554093750	2012.567093750	1400.000	4000.000	1.0000
26	Waveform 1	1	2022.551093750	2022.567343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2022.551093750	2022.567343750	1400.000	4000.000	1.0000
27	Waveform 1	1	2038.487468750	2038.511843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2038.487468750	2038.511843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2038.879093750	2038.906718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2038.879093750	2038.906718750	1400.000	4000.000	1.0000
29	Waveform 1	1	2067.532718750	2067.540843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2067.532718750	2067.540843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2110.718718750	2110.734968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2110.718718750	2110.734968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2158.433593750	2158.446593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2158.433593750	2158.446593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2238.407968750	2238.417718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2238.407968750	2238.417718750	1400.000	4000.000	1.0000
33	Waveform 1	1	2313.037718750	2313.047468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2313.037718750	2313.047468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2571.060093750	2571.074718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2571.060093750	2571.074718750	1400.000	4000.000	1.0000
35	Waveform 1	1	2581.934593750	2581.944343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2581.934593750	2581.944343750	1400.000	4000.000	1.0000
36	Waveform 1	1	2582.623593750	2582.638218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2582.623593750	2582.638218750	1400.000	4000.000	1.0000
37	Waveform 1	1	2582.755218750	2582.763343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2582.755218750	2582.763343750	1400.000	4000.000	1.0000
38	Waveform 1	1	2604.567593750	2604.580593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2604.567593750	2604.580593750	1400.000	4000.000	1.0000
39	Waveform 1	1	2640.510968750	2640.520718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2640.510968750	2640.520718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2669.884468750	2669.905593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2669.884468750	2669.905593750	1400.000	4000.000	1.0000
41	Waveform 1	1	2670.995968750	2671.013843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2670.995968750	2671.013843750	1400.000	4000.000	1.0000
42	Waveform 1	1	2728.451093750	2728.460843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2728.451093750	2728.460843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2840.231593750	2840.239718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2840.231593750	2840.239718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2945.554343750	2945.568968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2945.554343750	2945.568968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3086.968343750	3086.981343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3086.968343750	3086.981343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3147.931843750	3147.943218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3147.931843750	3147.943218750	1400.000	4000.000	1.0000
47	Waveform 1	1	3227.867218750	3227.878593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3227.867218750	3227.878593750	1400.000	4000.000	1.0000
48	Waveform 1	1	3319.731718750	3319.744718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3319.731718750	3319.744718750	1400.000	4000.000	1.0000
49	Waveform 1	1	3364.789718750	3364.814093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3364.789718750	3364.814093750	1400.000	4000.000	1.0000
50	Waveform 1	1	3939.989343750	3940.002343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3939.989343750	3940.002343750	1400.000	4000.000	1.0000
51	Waveform 1	1	3942.316343750	3942.345593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3942.316343750	3942.345593750	1400.000	4000.000	1.0000
52	Waveform 1	1	3946.240718750	3946.250468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3946.240718750	3946.250468750	1400.000	4000.000	1.0000
53	Waveform 1	1	3946.934593750	3946.952468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3946.934593750	3946.952468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3953.013718750	3953.025093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3953.013718750	3953.025093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3960.826718750	3960.839718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3960.826718750	3960.839718750	1400.000	4000.000	1.0000
56	Waveform 1	1	3969.694343750	3969.704093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3969.694343750	3969.704093750	1400.000	4000.000	1.0000
57	Waveform 1	1	3979.353343750	3979.363093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3979.353343750	3979.363093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3994.954968750	3994.985843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3994.954968750	3994.985843750	1400.000	4000.000	1.0000
