Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	6075.528593750	6075.544843750	1400.000	4000.000	1.0000
20	Waveform 1	1	6078.859843750	6078.874468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6078.859843750	6078.874468750	1400.000	4000.000	1.0000
21	Waveform 1	1	6137.449218750	6137.468718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6137.449218750	6137.468718750	1400.000	4000.000	1.0000
22	Waveform 1	1	6226.385468750	6226.398468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6226.385468750	6226.398468750	1400.000	4000.000	1.0000
23	Waveform 1	1	6424.835343750	6424.843468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6424.835343750	6424.843468750	1400.000	4000.000	1.0000
24	Waveform 1	1	6428.306343750	6428.324218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6428.306343750	6428.324218750	1400.000	4000.000	1.0000
25	Waveform 1	1	6449.385843750	6449.405343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6449.385843750	6449.405343750	1400.000	4000.000	1.0000
26	Waveform 1	1	6449.956218750	6449.965968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6449.956218750	6449.965968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6453.368718750	6453.393093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6453.368718750	6453.393093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6460.824218750	6460.840468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6460.824218750	6460.840468750	1400.000	4000.000	1.0000
29	Waveform 1	1	6461.649718750	6461.682218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6461.649718750	6461.682218750	1400.000	4000.000	1.0000
30	Waveform 1	1	6496.782218750	6496.806593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6496.782218750	6496.806593750	1400.000	4000.000	1.0000
31	Waveform 1	1	6537.785843750	6537.793968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6537.785843750	6537.793968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6650.682718750	6650.710343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6650.682718750	6650.710343750	1400.000	4000.000	1.0000
33	Waveform 1	1	6688.005718750	6688.025218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6688.005718750	6688.025218750	1400.000	4000.000	1.0000
34	Waveform 1	1	6712.268593750	6712.279968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6712.268593750	6712.279968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6784.800468750	6784.818343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6784.800468750	6784.818343750	1400.000	4000.000	1.0000
36	Waveform 1	1	6815.135968750	6815.150593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6815.135968750	6815.150593750	1400.000	4000.000	1.0000
37	Waveform 1	1	6878.653968750	6878.668593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6878.653968750	6878.668593750	1400.000	4000.000	1.0000
38	Waveform 1	1	6905.034218750	6905.065093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6905.034218750	6905.065093750	1400.000	4000.000	1.0000
39	Waveform 1	1	6922.745093750	6922.754843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6922.745093750	6922.754843750	1400.000	4000.000	1.0000
40	Waveform 1	1	6945.992343750	6946.015093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6945.992343750	6946.015093750	1400.000	4000.000	1.0000
41	Waveform 1	1	6982.580843750	6982.593843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6982.580843750	6982.593843750	1400.000	4000.000	1.0000
42	Waveform 1	1	7021.506093750	7021.514218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7021.506093750	7021.514218750	1400.000	4000.000	1.0000
43	Waveform 1	1	7043.190093750	7043.203093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7043.190093750	7043.203093750	1400.000	4000.000	1.0000
44	Waveform 1	1	7057.587593750	7057.595718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7057.587593750	7057.595718750	1400.000	4000.000	1.0000
45	Waveform 1	1	7058.390343750	7058.422843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7058.390343750	7058.422843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7064.558843750	7064.571843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7064.558843750	7064.571843750	1400.000	4000.000	1.0000
47	Waveform 1	1	7065.806843750	7065.826343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7065.806843750	7065.826343750	1400.000	4000.000	1.0000
48	Waveform 1	1	7100.706968750	7100.719968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7100.706968750	7100.719968750	1400.000	4000.000	1.0000
49	Waveform 1	1	7101.769718750	7101.781093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7101.769718750	7101.781093750	1400.000	4000.000	1.0000
50	Waveform 1	1	7114.252968750	7114.265968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7114.252968750	7114.265968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7117.059343750	7117.082093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7117.059343750	7117.082093750	1400.000	4000.000	1.0000
52	Waveform 1	1	7123.081593750	7123.101093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7123.081593750	7123.101093750	1400.000	4000.000	1.0000
53	Waveform 1	1	7127.878593750	7127.889968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7127.878593750	7127.889968750	1400.000	4000.000	1.0000
54	Waveform 1	1	7131.588468750	7131.612843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7131.588468750	7131.612843750	1400.000	4000.000	1.0000
55	Waveform 1	1	7132.176718750	7132.188093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7132.176718750	7132.188093750	1400.000	4000.000	1.0000
56	Waveform 1	1	7169.788968750	7169.805218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7169.788968750	7169.805218750	1400.000	4000.000	1.0000
57	Waveform 1	1	7169.951468750	7169.979093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7169.951468750	7169.979093750	1400.000	4000.000	1.0000
58	Waveform 1	1	7170.859843750	7170.874468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7170.859843750	7170.874468750	1400.000	4000.000	1.0000
59	Waveform 1	1	7225.207968750	7225.233968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7225.207968750	7225.233968750	1400.000	4000.000	1.0000
60	Waveform 1	1	7226.098468750	7226.106593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7226.098468750	7226.106593750	1400.000	4000.000	1.0000
61	Waveform 1	1	7356.377968750	7356.408843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7356.377968750	7356.408843750	1400.000	4000.000	1.0000
62	Waveform 1	1	7364.876718750	7364.904343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7364.876718750	7364.904343750	1400.000	4000.000	1.0000
63	Waveform 1	1	7562.380843750	7562.408468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7562.380843750	7562.408468750	1400.000	4000.000	1.0000
64	Waveform 1	1	7563.019468750	7563.027593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7563.019468750	7563.027593750	1400.000	4000.000	1.0000
65	Waveform 1	1	7583.427843750	7583.457093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7583.427843750	7583.457093750	1400.000	4000.000	1.0000
66	Waveform 1	1	7584.064843750	7584.087593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7584.064843750	7584.087593750	1400.000	4000.000	1.0000
67	Waveform 1	1	7638.245593750	7638.265093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7638.245593750	7638.265093750	1400.000	4000.000	1.0000
68	Waveform 1	1	8015.572218750	8015.591718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8015.572218750	8015.591718750	1400.000	4000.000	1.0000
69	Waveform 1	1	8026.544218750	8026.557218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8026.544218750	8026.557218750	1400.000	4000.000	1.0000
70	Waveform 1	1	8026.605968750	8026.622218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8026.605968750	8026.622218750	1400.000	4000.000	1.0000
71	Waveform 1	1	8297.985843750	8298.005343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8297.985843750	8298.005343750	1400.000	4000.000	1.0000
72	Waveform 1	1	8787.731593750	8787.754343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8787.731593750	8787.754343750	1400.000	4000.000	1.0000
73	Waveform 1	1	8788.355593750	8788.383218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8788.355593750	8788.383218750	1400.000	4000.000	1.0000
74	Waveform 1	1	8876.649968750	8876.679218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8876.649968750	8876.679218750	1400.000	4000.000	1.0000
75	Waveform 1	1	8932.821343750	8932.840843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8932.821343750	8932.840843750	1400.000	4000.000	1.0000
76	Waveform 1	1	8941.838468750	8941.848218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8941.838468750	8941.848218750	1400.000	4000.000	1.0000
77	Waveform 1	1	9004.704843750	9004.722718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9004.704843750	9004.722718750	1400.000	4000.000	1.0000
78	Waveform 1	1	9047.114093750	9047.131968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9047.114093750	9047.131968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9120.518593750	9120.526718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9120.518593750	9120.526718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9162.942468750	9162.952218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9162.942468750	9162.952218750	1400.000	4000.000	1.0000
81	Waveform 1	1	9206.198343750	9206.224343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9206.198343750	9206.224343750	1400.000	4000.000	1.0000
82	Waveform 1	1	9206.794718750	9206.819093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9206.794718750	9206.819093750	1400.000	4000.000	1.0000
83	Waveform 1	1	9225.001218750	9225.012593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9225.001218750	9225.012593750	1400.000	4000.000	1.0000
84	Waveform 1	1	9239.904093750	9239.925218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9239.904093750	9239.925218750	1400.000	4000.000	1.0000
85	Waveform 1	1	9292.453343750	9292.471218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9292.453343750	9292.471218750	1400.000	4000.000	1.0000
86	Waveform 1	1	9293.043218750	9293.051343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9293.043218750	9293.051343750	1400.000	4000.000	1.0000
87	Waveform 1	1	9512.907343750	9512.920343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9512.907343750	9512.920343750	1400.000	4000.000	1.0000
88	Waveform 1	1	9619.265218750	9619.283093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9619.265218750	9619.283093750	1400.000	4000.000	1.0000
89	Waveform 1	1	9761.709468750	9761.722468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9761.709468750	9761.722468750	1400.000	4000.000	1.0000
90	Waveform 1	1	9762.292843750	9762.310718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9762.292843750	9762.310718750	1400.000	4000.000	1.0000
91	Waveform 1	1	10054.336218750	10054.355718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10054.336218750	10054.355718750	1400.000	4000.000	1.0000
92	Waveform 1	1	10177.490093750	10177.509593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10177.490093750	10177.509593750	1400.000	4000.000	1.0000
93	Waveform 1	1	10256.175843750	10256.185593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10256.175843750	10256.185593750	1400.000	4000.000	1.0000
94	Waveform 1	1	10298.547718750	10298.557468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10298.547718750	10298.557468750	1400.000	4000.000	1.0000
95	Waveform 1	1	10620.985093750	10621.017593750	1400.000	4000.000	0.9500
95	Spectrogram 1	1	10620.985093750	10621.017593750	1400.000	4000.000	0.9500
96	Waveform 1	1	10980.826718750	10980.849468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10980.826718750	10980.849468750	1400.000	4000.000	1.0000
97	Waveform 1	1	10980.901468750	10980.914468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10980.901468750	10980.914468750	1400.000	4000.000	1.0000
98	Waveform 1	1	11304.921593750	11304.929718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11304.921593750	11304.929718750	1400.000	4000.000	1.0000
99	Waveform 1	1	11322.278218750	11322.287968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11322.278218750	11322.287968750	1400.000	4000.000	1.0000
100	Waveform 1	1	11353.905593750	11353.926718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11353.905593750	11353.926718750	1400.000	4000.000	1.0000
101	Waveform 1	1	11353.962468750	11353.980343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11353.962468750	11353.980343750	1400.000	4000.000	1.0000
102	Waveform 1	1	11713.511593750	11713.521343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11713.511593750	11713.521343750	1400.000	4000.000	1.0000
103	Waveform 1	1	11713.916218750	11713.927593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11713.916218750	11713.927593750	1400.000	4000.000	1.0000
104	Waveform 1	1	11714.216843750	11714.224968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11714.216843750	11714.224968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11714.283468750	11714.291593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11714.283468750	11714.291593750	1400.000	4000.000	1.0000
106	Waveform 1	1	11714.348468750	11714.358218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11714.348468750	11714.358218750	1400.000	4000.000	1.0000
107	Waveform 1	1	11714.421593750	11714.429718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11714.421593750	11714.429718750	1400.000	4000.000	1.0000
108	Waveform 1	1	11714.506093750	11714.514218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11714.506093750	11714.514218750	1400.000	4000.000	1.0000
109	Waveform 1	1	11724.917468750	11724.925593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11724.917468750	11724.925593750	1400.000	4000.000	1.0000
110	Waveform 1	1	11733.655093750	11733.666468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11733.655093750	11733.666468750	1400.000	4000.000	1.0000
111	Waveform 1	1	11734.165343750	11734.173468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11734.165343750	11734.173468750	1400.000	4000.000	1.0000
112	Waveform 1	1	11744.128218750	11744.137968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11744.128218750	11744.137968750	1400.000	4000.000	1.0000
113	Waveform 1	1	11753.263968750	11753.273718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11753.263968750	11753.273718750	1400.000	4000.000	1.0000
114	Waveform 1	1	11753.384218750	11753.392343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11753.384218750	11753.392343750	1400.000	4000.000	1.0000
115	Waveform 1	1	11762.466343750	11762.474468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11762.466343750	11762.474468750	1400.000	4000.000	1.0000
116	Waveform 1	1	11769.801593750	11769.822718750	1400.000	4000.000	0.9231
116	Spectrogram 1	1	11769.801593750	11769.822718750	1400.000	4000.000	0.9231
117	Waveform 1	1	11790.026343750	11790.036093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11790.026343750	11790.036093750	1400.000	4000.000	1.0000
118	Waveform 1	1	11791.186593750	11791.194718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11791.186593750	11791.194718750	1400.000	4000.000	1.0000
119	Waveform 1	1	11800.127343750	11800.135468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11800.127343750	11800.135468750	1400.000	4000.000	1.0000
120	Waveform 1	1	11809.908218750	11809.917968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11809.908218750	11809.917968750	1400.000	4000.000	1.0000
121	Waveform 1	1	11809.965093750	11809.973218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11809.965093750	11809.973218750	1400.000	4000.000	1.0000
122	Waveform 1	1	11820.443093750	11820.454468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11820.443093750	11820.454468750	1400.000	4000.000	1.0000
123	Waveform 1	1	11829.494343750	11829.504093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11829.494343750	11829.504093750	1400.000	4000.000	1.0000
124	Waveform 1	1	11829.601593750	11829.609718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11829.601593750	11829.609718750	1400.000	4000.000	1.0000
125	Waveform 1	1	11829.707218750	11829.715343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11829.707218750	11829.715343750	1400.000	4000.000	1.0000
126	Waveform 1	1	11830.141093750	11830.149218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11830.141093750	11830.149218750	1400.000	4000.000	1.0000
127	Waveform 1	1	11830.397843750	11830.407593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11830.397843750	11830.407593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11857.098218750	11857.106343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11857.098218750	11857.106343750	1400.000	4000.000	1.0000
129	Waveform 1	1	11976.148968750	11976.160343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11976.148968750	11976.160343750	1400.000	4000.000	1.0000
130	Waveform 1	1	11984.208968750	11984.217093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11984.208968750	11984.217093750	1400.000	4000.000	1.0000
131	Waveform 1	1	12090.722843750	12090.737468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12090.722843750	12090.737468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12317.205593750	12317.216968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12317.205593750	12317.216968750	1400.000	4000.000	1.0000
133	Waveform 1	1	12356.410343750	12356.420093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12356.410343750	12356.420093750	1400.000	4000.000	1.0000
134	Waveform 1	1	12356.598843750	12356.619968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12356.598843750	12356.619968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12382.969343750	12382.990468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12382.969343750	12382.990468750	1400.000	4000.000	1.0000
136	Waveform 1	1	12436.763343750	12436.774718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12436.763343750	12436.774718750	1400.000	4000.000	1.0000
137	Waveform 1	1	12602.493843750	12602.523093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12602.493843750	12602.523093750	1400.000	4000.000	1.0000
138	Waveform 1	1	12602.557218750	12602.581593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12602.557218750	12602.581593750	1400.000	4000.000	1.0000
139	Waveform 1	1	12706.883843750	12706.891968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12706.883843750	12706.891968750	1400.000	4000.000	1.0000
140	Waveform 1	1	12707.892968750	12707.902718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12707.892968750	12707.902718750	1400.000	4000.000	1.0000
141	Waveform 1	1	12746.389218750	12746.405468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12746.389218750	12746.405468750	1400.000	4000.000	1.0000
142	Waveform 1	1	12749.216718750	12749.247593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12749.216718750	12749.247593750	1400.000	4000.000	1.0000
143	Waveform 1	1	12773.286218750	12773.299218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12773.286218750	12773.299218750	1400.000	4000.000	1.0000
144	Waveform 1	1	12773.334968750	12773.360968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12773.334968750	12773.360968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12779.225593750	12779.236968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12779.225593750	12779.236968750	1400.000	4000.000	1.0000
146	Waveform 1	1	12779.930843750	12779.940593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12779.930843750	12779.940593750	1400.000	4000.000	1.0000
147	Waveform 1	1	12786.931343750	12786.947593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12786.931343750	12786.947593750	1400.000	4000.000	1.0000
148	Waveform 1	1	12808.223718750	12808.233468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12808.223718750	12808.233468750	1400.000	4000.000	1.0000
149	Waveform 1	1	12808.272468750	12808.285468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12808.272468750	12808.285468750	1400.000	4000.000	1.0000
150	Waveform 1	1	12814.946343750	12814.959343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12814.946343750	12814.959343750	1400.000	4000.000	1.0000
151	Waveform 1	1	12815.151093750	12815.177093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12815.151093750	12815.177093750	1400.000	4000.000	1.0000
152	Waveform 1	1	12815.690593750	12815.698718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12815.690593750	12815.698718750	1400.000	4000.000	1.0000
153	Waveform 1	1	12827.566093750	12827.583968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12827.566093750	12827.583968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12841.064968750	12841.082843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12841.064968750	12841.082843750	1400.000	4000.000	1.0000
155	Waveform 1	1	13322.365593750	13322.388343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13322.365593750	13322.388343750	1400.000	4000.000	1.0000
156	Waveform 1	1	13330.245218750	13330.277718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13330.245218750	13330.277718750	1400.000	4000.000	1.0000
157	Waveform 1	1	13363.344843750	13363.356218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13363.344843750	13363.356218750	1400.000	4000.000	1.0000
158	Waveform 1	1	13363.406593750	13363.422843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13363.406593750	13363.422843750	1400.000	4000.000	1.0000
159	Waveform 1	1	13363.465093750	13363.474843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13363.465093750	13363.474843750	1400.000	4000.000	1.0000
160	Waveform 1	1	13371.981718750	13371.996343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13371.981718750	13371.996343750	1400.000	4000.000	1.0000
161	Waveform 1	1	13744.298468750	13744.324468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13744.298468750	13744.324468750	1400.000	4000.000	1.0000
162	Waveform 1	1	13907.055218750	13907.063343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13907.055218750	13907.063343750	1400.000	4000.000	1.0000
163	Waveform 1	1	14095.251343750	14095.262718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14095.251343750	14095.262718750	1400.000	4000.000	1.0000
164	Waveform 1	1	14111.413593750	14111.431468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14111.413593750	14111.431468750	1400.000	4000.000	1.0000
165	Waveform 1	1	14617.789593750	14617.812343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14617.789593750	14617.812343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14624.918468750	14624.937968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14624.918468750	14624.937968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14624.996468750	14625.014343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14624.996468750	14625.014343750	1400.000	4000.000	1.0000
168	Waveform 1	1	14634.761093750	14634.769218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14634.761093750	14634.769218750	1400.000	4000.000	1.0000
169	Waveform 1	1	14639.068968750	14639.099843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14639.068968750	14639.099843750	1400.000	4000.000	1.0000
170	Waveform 1	1	14650.240843750	14650.252218750	1400.000	4000.000	1.0000
