Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	3888.447593750	3888.455718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3906.052843750	3906.062593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3906.052843750	3906.062593750	1400.000	4000.000	1.0000
60	Waveform 1	1	3906.912468750	3906.920593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3906.912468750	3906.920593750	1400.000	4000.000	1.0000
61	Waveform 1	1	3907.386968750	3907.395093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3907.386968750	3907.395093750	1400.000	4000.000	1.0000
62	Waveform 1	1	3953.457343750	3953.480093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3953.457343750	3953.480093750	1400.000	4000.000	1.0000
63	Waveform 1	1	3956.981968750	3956.990093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3956.981968750	3956.990093750	1400.000	4000.000	1.0000
64	Waveform 1	1	3958.725593750	3958.733718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3958.725593750	3958.733718750	1400.000	4000.000	1.0000
65	Waveform 1	1	3962.805968750	3962.817343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3962.805968750	3962.817343750	1400.000	4000.000	1.0000
66	Waveform 1	1	3964.822593750	3964.835593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3964.822593750	3964.835593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3986.163718750	3986.171843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3986.163718750	3986.171843750	1400.000	4000.000	1.0000
68	Waveform 1	1	4074.022593750	4074.043718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4074.022593750	4074.043718750	1400.000	4000.000	1.0000
69	Waveform 1	1	4074.921218750	4074.935843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4074.921218750	4074.935843750	1400.000	4000.000	1.0000
70	Waveform 1	1	4340.093593750	4340.108218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4340.093593750	4340.108218750	1400.000	4000.000	1.0000
71	Waveform 1	1	4420.097218750	4420.110218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4420.097218750	4420.110218750	1400.000	4000.000	1.0000
72	Waveform 1	1	4422.196718750	4422.212968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4422.196718750	4422.212968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4424.764218750	4424.785343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4424.764218750	4424.785343750	1400.000	4000.000	1.0000
74	Waveform 1	1	4451.323218750	4451.339468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4451.323218750	4451.339468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4453.999593750	4454.007718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4453.999593750	4454.007718750	1400.000	4000.000	1.0000
76	Waveform 1	1	4542.617343750	4542.627093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4542.617343750	4542.627093750	1400.000	4000.000	1.0000
77	Waveform 1	1	4562.905468750	4562.913593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4562.905468750	4562.913593750	1400.000	4000.000	1.0000
78	Waveform 1	1	4563.204468750	4563.215843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4563.204468750	4563.215843750	1400.000	4000.000	1.0000
79	Waveform 1	1	4563.672468750	4563.680593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4563.672468750	4563.680593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4569.580968750	4569.590718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4569.580968750	4569.590718750	1400.000	4000.000	1.0000
81	Waveform 1	1	4570.372343750	4570.380468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4570.372343750	4570.380468750	1400.000	4000.000	1.0000
82	Waveform 1	1	4572.195593750	4572.203718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4572.195593750	4572.203718750	1400.000	4000.000	1.0000
83	Waveform 1	1	4574.733843750	4574.741968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4574.733843750	4574.741968750	1400.000	4000.000	1.0000
84	Waveform 1	1	4580.591968750	4580.600093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4580.591968750	4580.600093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4581.459718750	4581.471093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4581.459718750	4581.471093750	1400.000	4000.000	1.0000
86	Waveform 1	1	4583.063593750	4583.071718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4583.063593750	4583.071718750	1400.000	4000.000	1.0000
87	Waveform 1	1	4583.481218750	4583.495843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4583.481218750	4583.495843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4584.412343750	4584.420468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4584.412343750	4584.420468750	1400.000	4000.000	1.0000
89	Waveform 1	1	4591.396593750	4591.406343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4591.396593750	4591.406343750	1400.000	4000.000	1.0000
90	Waveform 1	1	4604.867843750	4604.875968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4604.867843750	4604.875968750	1400.000	4000.000	1.0000
91	Waveform 1	1	4608.563093750	4608.572843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4608.563093750	4608.572843750	1400.000	4000.000	1.0000
92	Waveform 1	1	4625.310343750	4625.318468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4625.310343750	4625.318468750	1400.000	4000.000	1.0000
93	Waveform 1	1	4626.311343750	4626.325968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4626.311343750	4626.325968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4630.953968750	4630.962093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4630.953968750	4630.962093750	1400.000	4000.000	1.0000
95	Waveform 1	1	4665.438093750	4665.446218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4665.438093750	4665.446218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4680.279218750	4680.288968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4680.279218750	4680.288968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4684.286468750	4684.294593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4684.286468750	4684.294593750	1400.000	4000.000	1.0000
98	Waveform 1	1	4689.743218750	4689.752968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4689.743218750	4689.752968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4700.547843750	4700.557593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4700.547843750	4700.557593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4732.321468750	4732.331218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4732.321468750	4732.331218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4732.366968750	4732.376718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4732.366968750	4732.376718750	1400.000	4000.000	1.0000
102	Waveform 1	1	4751.722343750	4751.735343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4751.722343750	4751.735343750	1400.000	4000.000	1.0000
103	Waveform 1	1	4816.910843750	4816.923843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4816.910843750	4816.923843750	1400.000	4000.000	1.0000
104	Waveform 1	1	4849.144343750	4849.154093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4849.144343750	4849.154093750	1400.000	4000.000	1.0000
105	Waveform 1	1	4869.039218750	4869.048968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4869.039218750	4869.048968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4921.643718750	4921.653468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4921.643718750	4921.653468750	1400.000	4000.000	1.0000
107	Waveform 1	1	5071.302968750	5071.314343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5071.302968750	5071.314343750	1400.000	4000.000	1.0000
108	Waveform 1	1	5093.298968750	5093.308718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5093.298968750	5093.308718750	1400.000	4000.000	1.0000
109	Waveform 1	1	5096.522968750	5096.531093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5096.522968750	5096.531093750	1400.000	4000.000	1.0000
110	Waveform 1	1	5110.374468750	5110.384218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5110.374468750	5110.384218750	1400.000	4000.000	1.0000
111	Waveform 1	1	5119.071468750	5119.079593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5119.071468750	5119.079593750	1400.000	4000.000	1.0000
112	Waveform 1	1	5168.094468750	5168.102593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5168.094468750	5168.102593750	1400.000	4000.000	1.0000
113	Waveform 1	1	5173.830718750	5173.838843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5173.830718750	5173.838843750	1400.000	4000.000	1.0000
114	Waveform 1	1	5186.794968750	5186.804718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5186.794968750	5186.804718750	1400.000	4000.000	1.0000
115	Waveform 1	1	5260.501718750	5260.509843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5260.501718750	5260.509843750	1400.000	4000.000	1.0000
116	Waveform 1	1	5416.630093750	5416.638218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5416.630093750	5416.638218750	1400.000	4000.000	1.0000
117	Waveform 1	1	5468.929093750	5468.938843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5468.929093750	5468.938843750	1400.000	4000.000	1.0000
118	Waveform 1	1	5562.870343750	5562.880093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5562.870343750	5562.880093750	1400.000	4000.000	1.0000
119	Waveform 1	1	5567.339093750	5567.347218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5567.339093750	5567.347218750	1400.000	4000.000	1.0000
120	Waveform 1	1	5651.694468750	5651.702593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5651.694468750	5651.702593750	1400.000	4000.000	1.0000
121	Waveform 1	1	5668.059843750	5668.067968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5668.059843750	5668.067968750	1400.000	4000.000	1.0000
122	Waveform 1	1	5696.806093750	5696.814218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5696.806093750	5696.814218750	1400.000	4000.000	1.0000
123	Waveform 1	1	5714.905343750	5714.913468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5714.905343750	5714.913468750	1400.000	4000.000	1.0000
124	Waveform 1	1	5719.484593750	5719.492718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5719.484593750	5719.492718750	1400.000	4000.000	1.0000
125	Waveform 1	1	5843.385968750	5843.394093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5843.385968750	5843.394093750	1400.000	4000.000	1.0000
126	Waveform 1	1	5998.956968750	5998.965093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5998.956968750	5998.965093750	1400.000	4000.000	1.0000
127	Waveform 1	1	6010.297843750	6010.307593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6010.297843750	6010.307593750	1400.000	4000.000	1.0000
128	Waveform 1	1	6065.648593750	6065.656718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6065.648593750	6065.656718750	1400.000	4000.000	1.0000
129	Waveform 1	1	6197.756218750	6197.764343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6197.756218750	6197.764343750	1400.000	4000.000	1.0000
130	Waveform 1	1	6432.583343750	6432.591468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6432.583343750	6432.591468750	1400.000	4000.000	1.0000
131	Waveform 1	1	6508.547218750	6508.558593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6508.547218750	6508.558593750	1400.000	4000.000	1.0000
132	Waveform 1	1	7136.855093750	7136.863218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7136.855093750	7136.863218750	1400.000	4000.000	1.0000
133	Waveform 1	1	7303.523218750	7303.532968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7303.523218750	7303.532968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7314.877093750	7314.898218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7314.877093750	7314.898218750	1400.000	4000.000	1.0000
135	Waveform 1	1	7359.530468750	7359.540218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7359.530468750	7359.540218750	1400.000	4000.000	1.0000
136	Waveform 1	1	7463.194093750	7463.203843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7463.194093750	7463.203843750	1400.000	4000.000	1.0000
137	Waveform 1	1	7642.875218750	7642.883343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7642.875218750	7642.883343750	1400.000	4000.000	1.0000
138	Waveform 1	1	7825.596718750	7825.606468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7825.596718750	7825.606468750	1400.000	4000.000	1.0000
139	Waveform 1	1	7859.840343750	7859.848468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7859.840343750	7859.848468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7987.705093750	7987.713218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7987.705093750	7987.713218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8052.306968750	8052.315093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8052.306968750	8052.315093750	1400.000	4000.000	1.0000
142	Waveform 1	1	8060.969843750	8060.977968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8060.969843750	8060.977968750	1400.000	4000.000	1.0000
143	Waveform 1	1	8118.743468750	8118.751593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8118.743468750	8118.751593750	1400.000	4000.000	1.0000
144	Waveform 1	1	8523.280718750	8523.288843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8523.280718750	8523.288843750	1400.000	4000.000	1.0000
145	Waveform 1	1	8661.199343750	8661.209093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8661.199343750	8661.209093750	1400.000	4000.000	1.0000
146	Waveform 1	1	8680.707468750	8680.717218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8680.707468750	8680.717218750	1400.000	4000.000	1.0000
147	Waveform 1	1	8925.500718750	8925.508843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8925.500718750	8925.508843750	1400.000	4000.000	1.0000
148	Waveform 1	1	9012.439843750	9012.451218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9012.439843750	9012.451218750	1400.000	4000.000	1.0000
149	Waveform 1	1	9425.830093750	9425.841468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9425.830093750	9425.841468750	1400.000	4000.000	1.0000
150	Waveform 1	1	9700.398218750	9700.406343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9700.398218750	9700.406343750	1400.000	4000.000	1.0000
151	Waveform 1	1	9714.311468750	9714.319593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9714.311468750	9714.319593750	1400.000	4000.000	1.0000
152	Waveform 1	1	9769.966093750	9769.974218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9769.966093750	9769.974218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9966.914468750	9966.927468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9966.914468750	9966.927468750	1400.000	4000.000	1.0000
154	Waveform 1	1	10037.561343750	10037.569468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10037.561343750	10037.569468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10160.143218750	10160.151343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10160.143218750	10160.151343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10376.297468750	10376.308843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10376.297468750	10376.308843750	1400.000	4000.000	1.0000
157	Waveform 1	1	10397.435468750	10397.445218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10397.435468750	10397.445218750	1400.000	4000.000	1.0000
158	Waveform 1	1	10784.068468750	10784.078218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10784.068468750	10784.078218750	1400.000	4000.000	1.0000
159	Waveform 1	1	10958.421218750	10958.429343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10958.421218750	10958.429343750	1400.000	4000.000	1.0000
160	Waveform 1	1	11158.520468750	11158.530218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11158.520468750	11158.530218750	1400.000	4000.000	1.0000
161	Waveform 1	1	11249.648843750	11249.658593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11249.648843750	11249.658593750	1400.000	4000.000	1.0000
162	Waveform 1	1	11320.089343750	11320.099093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11320.089343750	11320.099093750	1400.000	4000.000	1.0000
163	Waveform 1	1	11494.611093750	11494.619218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11494.611093750	11494.619218750	1400.000	4000.000	1.0000
164	Waveform 1	1	11550.725593750	11550.733718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11550.725593750	11550.733718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11552.849468750	11552.860843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11552.849468750	11552.860843750	1400.000	4000.000	1.0000
166	Waveform 1	1	11668.268343750	11668.276468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11668.268343750	11668.276468750	1400.000	4000.000	1.0000
167	Waveform 1	1	11728.276343750	11728.284468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11728.276343750	11728.284468750	1400.000	4000.000	1.0000
168	Waveform 1	1	11769.487968750	11769.496093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11769.487968750	11769.496093750	1400.000	4000.000	1.0000
169	Waveform 1	1	11838.992468750	11839.000593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11838.992468750	11839.000593750	1400.000	4000.000	1.0000
170	Waveform 1	1	11847.843843750	11847.853593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11847.843843750	11847.853593750	1400.000	4000.000	1.0000
