Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	3287.397468750	3287.413718750	1400.000	4000.000	1.0000
17	Waveform 1	1	3559.152718750	3559.170593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3559.152718750	3559.170593750	1400.000	4000.000	1.0000
18	Waveform 1	1	3584.816343750	3584.829343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3584.816343750	3584.829343750	1400.000	4000.000	1.0000
19	Waveform 1	1	3591.462593750	3591.480468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3591.462593750	3591.480468750	1400.000	4000.000	1.0000
20	Waveform 1	1	3626.556093750	3626.573968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3626.556093750	3626.573968750	1400.000	4000.000	1.0000
21	Waveform 1	1	3633.782468750	3633.792218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3633.782468750	3633.792218750	1400.000	4000.000	1.0000
22	Waveform 1	1	3861.461218750	3861.480718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3861.461218750	3861.480718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3861.934093750	3861.951968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3861.934093750	3861.951968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3869.368468750	3869.383093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3869.368468750	3869.383093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3877.768093750	3877.785968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3877.768093750	3877.785968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3877.906218750	3877.914343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3877.906218750	3877.914343750	1400.000	4000.000	1.0000
27	Waveform 1	1	3878.572468750	3878.585468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3878.572468750	3878.585468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3878.895843750	3878.915343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3878.895843750	3878.915343750	1400.000	4000.000	1.0000
29	Waveform 1	1	3911.441343750	3911.452718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3911.441343750	3911.452718750	1400.000	4000.000	1.0000
30	Waveform 1	1	3921.792593750	3921.800718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3921.792593750	3921.800718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3947.379843750	3947.405843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3947.379843750	3947.405843750	1400.000	4000.000	1.0000
32	Waveform 1	1	3952.019218750	3952.045218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3952.019218750	3952.045218750	1400.000	4000.000	1.0000
33	Waveform 1	1	3955.625093750	3955.642968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3955.625093750	3955.642968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3956.236093750	3956.245843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3956.236093750	3956.245843750	1400.000	4000.000	1.0000
35	Waveform 1	1	3964.053968750	3964.062093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3964.053968750	3964.062093750	1400.000	4000.000	1.0000
36	Waveform 1	1	3964.120593750	3964.133593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3964.120593750	3964.133593750	1400.000	4000.000	1.0000
37	Waveform 1	1	3968.798968750	3968.820093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3968.798968750	3968.820093750	1400.000	4000.000	1.0000
38	Waveform 1	1	3971.327468750	3971.343718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3971.327468750	3971.343718750	1400.000	4000.000	1.0000
39	Waveform 1	1	3978.332843750	3978.347468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3978.332843750	3978.347468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3978.394593750	3978.427093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3978.394593750	3978.427093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3978.552218750	3978.570093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3978.552218750	3978.570093750	1400.000	4000.000	1.0000
42	Waveform 1	1	3978.713093750	3978.726093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3978.713093750	3978.726093750	1400.000	4000.000	1.0000
43	Waveform 1	1	3978.860968750	3978.878843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3978.860968750	3978.878843750	1400.000	4000.000	1.0000
44	Waveform 1	1	3982.136968750	3982.145093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3982.136968750	3982.145093750	1400.000	4000.000	1.0000
45	Waveform 1	1	3982.455468750	3982.486343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3982.455468750	3982.486343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3985.586843750	3985.609593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3985.586843750	3985.609593750	1400.000	4000.000	1.0000
47	Waveform 1	1	3988.809218750	3988.830343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3988.809218750	3988.830343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4006.557468750	4006.575343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4006.557468750	4006.575343750	1400.000	4000.000	1.0000
49	Waveform 1	1	4010.025218750	4010.044718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4010.025218750	4010.044718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4018.845718750	4018.853843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4018.845718750	4018.853843750	1400.000	4000.000	1.0000
51	Waveform 1	1	4019.248718750	4019.258468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4019.248718750	4019.258468750	1400.000	4000.000	1.0000
52	Waveform 1	1	4019.323468750	4019.351093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4019.323468750	4019.351093750	1400.000	4000.000	1.0000
53	Waveform 1	1	4019.494093750	4019.503843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4019.494093750	4019.503843750	1400.000	4000.000	1.0000
54	Waveform 1	1	4027.214468750	4027.225843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4027.214468750	4027.225843750	1400.000	4000.000	1.0000
55	Waveform 1	1	4044.081968750	4044.099843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4044.081968750	4044.099843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4052.557968750	4052.577468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4052.557968750	4052.577468750	1400.000	4000.000	1.0000
57	Waveform 1	1	4091.317468750	4091.341843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4091.317468750	4091.341843750	1400.000	4000.000	1.0000
58	Waveform 1	1	4096.051093750	4096.062468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4096.051093750	4096.062468750	1400.000	4000.000	1.0000
59	Waveform 1	1	4104.749718750	4104.757843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4104.749718750	4104.757843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4107.840468750	4107.872968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4107.840468750	4107.872968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4116.638218750	4116.646343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4116.638218750	4116.646343750	1400.000	4000.000	1.0000
62	Waveform 1	1	4138.603343750	4138.621218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4138.603343750	4138.621218750	1400.000	4000.000	1.0000
63	Waveform 1	1	4140.554968750	4140.584218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4140.554968750	4140.584218750	1400.000	4000.000	1.0000
64	Waveform 1	1	4147.836593750	4147.852843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4147.836593750	4147.852843750	1400.000	4000.000	1.0000
65	Waveform 1	1	4160.007843750	4160.019218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4160.007843750	4160.019218750	1400.000	4000.000	1.0000
66	Waveform 1	1	4170.571968750	4170.586593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4170.571968750	4170.586593750	1400.000	4000.000	1.0000
67	Waveform 1	1	4194.111718750	4194.123093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4194.111718750	4194.123093750	1400.000	4000.000	1.0000
68	Waveform 1	1	4198.539843750	4198.554468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4198.539843750	4198.554468750	1400.000	4000.000	1.0000
69	Waveform 1	1	4203.614718750	4203.634218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4203.614718750	4203.634218750	1400.000	4000.000	1.0000
70	Waveform 1	1	4204.207843750	4204.224093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4204.207843750	4204.224093750	1400.000	4000.000	1.0000
71	Waveform 1	1	4204.285843750	4204.318343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4204.285843750	4204.318343750	1400.000	4000.000	1.0000
72	Waveform 1	1	4204.641718750	4204.651468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4204.641718750	4204.651468750	1400.000	4000.000	1.0000
73	Waveform 1	1	4205.213718750	4205.226718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4205.213718750	4205.226718750	1400.000	4000.000	1.0000
74	Waveform 1	1	4208.574218750	4208.583968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4208.574218750	4208.583968750	1400.000	4000.000	1.0000
75	Waveform 1	1	4211.978593750	4211.999718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4211.978593750	4211.999718750	1400.000	4000.000	1.0000
76	Waveform 1	1	4212.350718750	4212.363718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4212.350718750	4212.363718750	1400.000	4000.000	1.0000
77	Waveform 1	1	4212.417343750	4212.425468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4212.417343750	4212.425468750	1400.000	4000.000	1.0000
78	Waveform 1	1	4217.937468750	4217.953718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4217.937468750	4217.953718750	1400.000	4000.000	1.0000
79	Waveform 1	1	4218.392468750	4218.402218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4218.392468750	4218.402218750	1400.000	4000.000	1.0000
80	Waveform 1	1	4221.346718750	4221.379218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4221.346718750	4221.379218750	1400.000	4000.000	1.0000
81	Waveform 1	1	4223.220343750	4223.249593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4223.220343750	4223.249593750	1400.000	4000.000	1.0000
82	Waveform 1	1	4224.346468750	4224.357843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4224.346468750	4224.357843750	1400.000	4000.000	1.0000
83	Waveform 1	1	4227.492468750	4227.502218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4227.492468750	4227.502218750	1400.000	4000.000	1.0000
84	Waveform 1	1	4234.185843750	4234.202093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4234.185843750	4234.202093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4244.712593750	4244.727218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4244.712593750	4244.727218750	1400.000	4000.000	1.0000
86	Waveform 1	1	4249.967843750	4249.975968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4249.967843750	4249.975968750	1400.000	4000.000	1.0000
87	Waveform 1	1	4357.429093750	4357.440468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4357.429093750	4357.440468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4357.573718750	4357.589968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4357.573718750	4357.589968750	1400.000	4000.000	1.0000
89	Waveform 1	1	4414.765593750	4414.775343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4414.765593750	4414.775343750	1400.000	4000.000	1.0000
90	Waveform 1	1	4417.601218750	4417.617468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4417.601218750	4417.617468750	1400.000	4000.000	1.0000
91	Waveform 1	1	4423.818468750	4423.829843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4423.818468750	4423.829843750	1400.000	4000.000	1.0000
92	Waveform 1	1	4427.187093750	4427.214718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4427.187093750	4427.214718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4431.142343750	4431.166718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4431.142343750	4431.166718750	1400.000	4000.000	1.0000
94	Waveform 1	1	4433.966593750	4433.981218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4433.966593750	4433.981218750	1400.000	4000.000	1.0000
95	Waveform 1	1	4434.150218750	4434.159968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4434.150218750	4434.159968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4436.061218750	4436.088843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4436.061218750	4436.088843750	1400.000	4000.000	1.0000
97	Waveform 1	1	4437.863343750	4437.871468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4437.863343750	4437.871468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4437.999843750	4438.007968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4437.999843750	4438.007968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4438.128218750	4438.141218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4438.128218750	4438.141218750	1400.000	4000.000	1.0000
100	Waveform 1	1	4440.133468750	4440.141593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4440.133468750	4440.141593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4440.710343750	4440.721718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4440.710343750	4440.721718750	1400.000	4000.000	1.0000
102	Waveform 1	1	4443.947343750	4443.978218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4443.947343750	4443.978218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4447.436218750	4447.444343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4447.436218750	4447.444343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4450.409968750	4450.421343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4450.409968750	4450.421343750	1400.000	4000.000	1.0000
105	Waveform 1	1	4468.629468750	4468.645718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4468.629468750	4468.645718750	1400.000	4000.000	1.0000
106	Waveform 1	1	4475.129468750	4475.150593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4475.129468750	4475.150593750	1400.000	4000.000	1.0000
107	Waveform 1	1	4508.017843750	4508.027593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4508.017843750	4508.027593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4508.068218750	4508.086093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4508.068218750	4508.086093750	1400.000	4000.000	1.0000
109	Waveform 1	1	4508.149468750	4508.178718750	1400.000	4000.000	0.7778
109	Spectrogram 1	1	4508.149468750	4508.178718750	1400.000	4000.000	0.7778
110	Waveform 1	1	4508.836843750	4508.849843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4508.836843750	4508.849843750	1400.000	4000.000	1.0000
111	Waveform 1	1	4520.894343750	4520.904093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4520.894343750	4520.904093750	1400.000	4000.000	1.0000
112	Waveform 1	1	4524.685468750	4524.704968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4524.685468750	4524.704968750	1400.000	4000.000	1.0000
113	Waveform 1	1	4533.998343750	4534.016218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4533.998343750	4534.016218750	1400.000	4000.000	1.0000
114	Waveform 1	1	4534.359093750	4534.368843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4534.359093750	4534.368843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4534.450093750	4534.474468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4534.450093750	4534.474468750	1400.000	4000.000	1.0000
116	Waveform 1	1	4552.521718750	4552.533093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4552.521718750	4552.533093750	1400.000	4000.000	1.0000
117	Waveform 1	1	4595.683343750	4595.709343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4595.683343750	4595.709343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4605.615343750	4605.634843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4605.615343750	4605.634843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4616.003968750	4616.013718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4616.003968750	4616.013718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4616.683218750	4616.701093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4616.683218750	4616.701093750	1400.000	4000.000	1.0000
121	Waveform 1	1	4621.376218750	4621.385968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4621.376218750	4621.385968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4624.821218750	4624.832593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4624.821218750	4624.832593750	1400.000	4000.000	1.0000
123	Waveform 1	1	4625.383468750	4625.393218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4625.383468750	4625.393218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4631.803843750	4631.826593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4631.803843750	4631.826593750	1400.000	4000.000	1.0000
125	Waveform 1	1	4632.414843750	4632.422968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4632.414843750	4632.422968750	1400.000	4000.000	1.0000
126	Waveform 1	1	4632.494468750	4632.518843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4632.494468750	4632.518843750	1400.000	4000.000	1.0000
127	Waveform 1	1	4641.992593750	4642.005593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4641.992593750	4642.005593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4647.808468750	4647.819843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4647.808468750	4647.819843750	1400.000	4000.000	1.0000
129	Waveform 1	1	4650.752968750	4650.765968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4650.752968750	4650.765968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4650.882968750	4650.894343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4650.882968750	4650.894343750	1400.000	4000.000	1.0000
131	Waveform 1	1	4650.960968750	4650.983718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4650.960968750	4650.983718750	1400.000	4000.000	1.0000
132	Waveform 1	1	4674.643718750	4674.656718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4674.643718750	4674.656718750	1400.000	4000.000	1.0000
133	Waveform 1	1	4678.065968750	4678.075718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4678.065968750	4678.075718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4678.301593750	4678.324343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4678.301593750	4678.324343750	1400.000	4000.000	1.0000
135	Waveform 1	1	4695.827218750	4695.838593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4695.827218750	4695.838593750	1400.000	4000.000	1.0000
136	Waveform 1	1	4696.152218750	4696.168468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4696.152218750	4696.168468750	1400.000	4000.000	1.0000
137	Waveform 1	1	4701.997343750	4702.008718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4701.997343750	4702.008718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4702.180968750	4702.195593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4702.180968750	4702.195593750	1400.000	4000.000	1.0000
139	Waveform 1	1	4702.242718750	4702.257343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4702.242718750	4702.257343750	1400.000	4000.000	1.0000
140	Waveform 1	1	4725.052843750	4725.078843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4725.052843750	4725.078843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4725.121093750	4725.145468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4725.121093750	4725.145468750	1400.000	4000.000	1.0000
142	Waveform 1	1	4727.716218750	4727.725968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4727.716218750	4727.725968750	1400.000	4000.000	1.0000
143	Waveform 1	1	4747.992968750	4748.010843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4747.992968750	4748.010843750	1400.000	4000.000	1.0000
144	Waveform 1	1	4748.207468750	4748.225343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4748.207468750	4748.225343750	1400.000	4000.000	1.0000
145	Waveform 1	1	4782.018843750	4782.051343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4782.018843750	4782.051343750	1400.000	4000.000	1.0000
146	Waveform 1	1	4782.841093750	4782.857343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4782.841093750	4782.857343750	1400.000	4000.000	1.0000
147	Waveform 1	1	4815.943968750	4815.976468750	1400.000	4000.000	0.8000
147	Spectrogram 1	1	4815.943968750	4815.976468750	1400.000	4000.000	0.8000
148	Waveform 1	1	4817.291093750	4817.299218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4817.291093750	4817.299218750	1400.000	4000.000	1.0000
149	Waveform 1	1	4905.877968750	4905.886093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4905.877968750	4905.886093750	1400.000	4000.000	1.0000
150	Waveform 1	1	5125.436593750	5125.444718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5125.436593750	5125.444718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5139.156468750	5139.164593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5139.156468750	5139.164593750	1400.000	4000.000	1.0000
152	Waveform 1	1	5148.696843750	5148.714718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5148.696843750	5148.714718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5151.703093750	5151.732343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5151.703093750	5151.732343750	1400.000	4000.000	1.0000
154	Waveform 1	1	5160.014968750	5160.024718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5160.014968750	5160.024718750	1400.000	4000.000	1.0000
155	Waveform 1	1	5160.104343750	5160.117343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5160.104343750	5160.117343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5165.314093750	5165.322218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5165.314093750	5165.322218750	1400.000	4000.000	1.0000
157	Waveform 1	1	5168.252093750	5168.279718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5168.252093750	5168.279718750	1400.000	4000.000	1.0000
158	Waveform 1	1	5168.505593750	5168.516968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5168.505593750	5168.516968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5171.531343750	5171.539468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5171.531343750	5171.539468750	1400.000	4000.000	1.0000
160	Waveform 1	1	5172.181343750	5172.192718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5172.181343750	5172.192718750	1400.000	4000.000	1.0000
161	Waveform 1	1	5176.780093750	5176.791468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5176.780093750	5176.791468750	1400.000	4000.000	1.0000
162	Waveform 1	1	5179.409343750	5179.419093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5179.409343750	5179.419093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5185.540468750	5185.548593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5185.540468750	5185.548593750	1400.000	4000.000	1.0000
164	Waveform 1	1	5186.448843750	5186.458593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5186.448843750	5186.458593750	1400.000	4000.000	1.0000
165	Waveform 1	1	5187.704968750	5187.735843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5187.704968750	5187.735843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5194.356093750	5194.367468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5194.356093750	5194.367468750	1400.000	4000.000	1.0000
167	Waveform 1	1	5198.199218750	5198.210593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5198.199218750	5198.210593750	1400.000	4000.000	1.0000
168	Waveform 1	1	5198.624968750	5198.639593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5198.624968750	5198.639593750	1400.000	4000.000	1.0000
169	Waveform 1	1	5202.094343750	5202.108968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5202.094343750	5202.108968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5202.251968750	5202.268218750	1400.000	4000.000	1.0000
