Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	2216.356718750	2216.379468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2216.356718750	2216.379468750	1400.000	4000.000	1.0000
38	Waveform 1	1	2221.637968750	2221.660718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2221.637968750	2221.660718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2347.009968750	2347.029468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2347.009968750	2347.029468750	1400.000	4000.000	1.0000
40	Waveform 1	1	2353.661093750	2353.677343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2353.661093750	2353.677343750	1400.000	4000.000	1.0000
41	Waveform 1	1	2353.716343750	2353.727718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2353.716343750	2353.727718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2384.703468750	2384.721343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2384.703468750	2384.721343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2396.915343750	2396.947843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2396.915343750	2396.947843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2425.783468750	2425.799718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2425.783468750	2425.799718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2613.696843750	2613.717968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2613.696843750	2613.717968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2613.794343750	2613.826843750	1400.000	4000.000	0.9000
46	Spectrogram 1	1	2613.794343750	2613.826843750	1400.000	4000.000	0.9000
47	Waveform 1	1	2675.961968750	2675.987968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2675.961968750	2675.987968750	1400.000	4000.000	1.0000
48	Waveform 1	1	2693.169093750	2693.182093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2693.169093750	2693.182093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2791.957718750	2791.969093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2791.957718750	2791.969093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2795.501843750	2795.518093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2795.501843750	2795.518093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2844.833593750	2844.862843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2844.833593750	2844.862843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2864.899093750	2864.912093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2864.899093750	2864.912093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2946.743843750	2946.763343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2946.743843750	2946.763343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2949.761468750	2949.789093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2949.761468750	2949.789093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2957.684968750	2957.699593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2957.684968750	2957.699593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2969.219218750	2969.251718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2969.219218750	2969.251718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2985.205968750	2985.230343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2985.205968750	2985.230343750	1400.000	4000.000	1.0000
58	Waveform 1	1	2998.430218750	2998.454593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2998.430218750	2998.454593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3008.053468750	3008.069718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3008.053468750	3008.069718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3008.110343750	3008.133093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3008.110343750	3008.133093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3019.088843750	3019.096968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3019.088843750	3019.096968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3022.813343750	3022.829593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3022.813343750	3022.829593750	1400.000	4000.000	1.0000
63	Waveform 1	1	3027.327593750	3027.342218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3027.327593750	3027.342218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3031.097593750	3031.118718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3031.097593750	3031.118718750	1400.000	4000.000	1.0000
65	Waveform 1	1	3048.780843750	3048.805218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3048.780843750	3048.805218750	1400.000	4000.000	1.0000
66	Waveform 1	1	3066.698093750	3066.719218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3066.698093750	3066.719218750	1400.000	4000.000	1.0000
67	Waveform 1	1	3067.572343750	3067.583718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3067.572343750	3067.583718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3100.803593750	3100.836093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3100.803593750	3100.836093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3192.118843750	3192.143218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3192.118843750	3192.143218750	1400.000	4000.000	1.0000
70	Waveform 1	1	3236.697468750	3236.712093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3236.697468750	3236.712093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3274.174843750	3274.184593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3274.174843750	3274.184593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3304.633843750	3304.643593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3304.633843750	3304.643593750	1400.000	4000.000	1.0000
73	Waveform 1	1	3309.216343750	3309.243968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3309.216343750	3309.243968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3309.945968750	3309.962218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3309.945968750	3309.962218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3313.689968750	3313.698093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3313.689968750	3313.698093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3454.882968750	3454.892718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3454.882968750	3454.892718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3507.146218750	3507.164093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3507.146218750	3507.164093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3543.282968750	3543.302468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3543.282968750	3543.302468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3543.471468750	3543.481218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3543.471468750	3543.481218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3546.500468750	3546.529718750	1400.000	4000.000	0.7778
80	Spectrogram 1	1	3546.500468750	3546.529718750	1400.000	4000.000	0.7778
81	Waveform 1	1	3547.454343750	3547.477093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3547.454343750	3547.477093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3580.536093750	3580.566968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3580.536093750	3580.566968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3589.749843750	3589.766093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3589.749843750	3589.766093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3744.938968750	3744.950343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3744.938968750	3744.950343750	1400.000	4000.000	1.0000
85	Waveform 1	1	3854.138968750	3854.163343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3854.138968750	3854.163343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3917.946218750	3917.964093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3917.946218750	3917.964093750	1400.000	4000.000	1.0000
87	Waveform 1	1	3988.945718750	3988.978218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3988.945718750	3988.978218750	1400.000	4000.000	1.0000
88	Waveform 1	1	4070.145343750	4070.156718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4070.145343750	4070.156718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4126.584843750	4126.592968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4126.584843750	4126.592968750	1400.000	4000.000	1.0000
90	Waveform 1	1	4211.042593750	4211.052343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4211.042593750	4211.052343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4340.512843750	4340.527468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4340.512843750	4340.527468750	1400.000	4000.000	1.0000
92	Waveform 1	1	4413.265718750	4413.273843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4413.265718750	4413.273843750	1400.000	4000.000	1.0000
93	Waveform 1	1	4413.382718750	4413.397343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4413.382718750	4413.397343750	1400.000	4000.000	1.0000
94	Waveform 1	1	4415.630093750	4415.638218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4415.630093750	4415.638218750	1400.000	4000.000	1.0000
95	Waveform 1	1	4416.908968750	4416.926843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4416.908968750	4416.926843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4427.884218750	4427.906968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4427.884218750	4427.906968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4429.179343750	4429.205343750	1400.000	4000.000	0.7500
97	Spectrogram 1	1	4429.179343750	4429.205343750	1400.000	4000.000	0.7500
98	Waveform 1	1	4544.141593750	4544.149718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4544.141593750	4544.149718750	1400.000	4000.000	1.0000
99	Waveform 1	1	4569.857218750	4569.868593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4569.857218750	4569.868593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4573.857968750	4573.870968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4573.857968750	4573.870968750	1400.000	4000.000	1.0000
101	Waveform 1	1	4581.497093750	4581.505218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4581.497093750	4581.505218750	1400.000	4000.000	1.0000
102	Waveform 1	1	4603.421593750	4603.445968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4603.421593750	4603.445968750	1400.000	4000.000	1.0000
103	Waveform 1	1	4613.660718750	4613.683468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4613.660718750	4613.683468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4618.280593750	4618.288718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4618.280593750	4618.288718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4639.038343750	4639.056218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4639.038343750	4639.056218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4691.306468750	4691.316218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4691.306468750	4691.316218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4692.747843750	4692.759218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4692.747843750	4692.759218750	1400.000	4000.000	1.0000
108	Waveform 1	1	4724.178593750	4724.186718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4724.178593750	4724.186718750	1400.000	4000.000	1.0000
109	Waveform 1	1	4816.450968750	4816.472093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4816.450968750	4816.472093750	1400.000	4000.000	1.0000
110	Waveform 1	1	4836.573343750	4836.596093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4836.573343750	4836.596093750	1400.000	4000.000	1.0000
111	Waveform 1	1	4882.603093750	4882.611218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4882.603093750	4882.611218750	1400.000	4000.000	1.0000
112	Waveform 1	1	4972.657343750	4972.665468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4972.657343750	4972.665468750	1400.000	4000.000	1.0000
113	Waveform 1	1	5136.302968750	5136.327343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5136.302968750	5136.327343750	1400.000	4000.000	1.0000
114	Waveform 1	1	5136.465468750	5136.483343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5136.465468750	5136.483343750	1400.000	4000.000	1.0000
115	Waveform 1	1	5356.836593750	5356.846343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5356.836593750	5356.846343750	1400.000	4000.000	1.0000
116	Waveform 1	1	5366.732843750	5366.750718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	5366.732843750	5366.750718750	1400.000	4000.000	1.0000
117	Waveform 1	1	5513.663718750	5513.696218750	1400.000	4000.000	0.7000
117	Spectrogram 1	1	5513.663718750	5513.696218750	1400.000	4000.000	0.7000
118	Waveform 1	1	5585.324593750	5585.335968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5585.324593750	5585.335968750	1400.000	4000.000	1.0000
119	Waveform 1	1	5617.837593750	5617.850593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5617.837593750	5617.850593750	1400.000	4000.000	1.0000
120	Waveform 1	1	5842.293968750	5842.316718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5842.293968750	5842.316718750	1400.000	4000.000	1.0000
121	Waveform 1	1	6080.774093750	6080.788718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6080.774093750	6080.788718750	1400.000	4000.000	1.0000
122	Waveform 1	1	6568.898093750	6568.928968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6568.898093750	6568.928968750	1400.000	4000.000	1.0000
123	Waveform 1	1	6757.529718750	6757.539468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6757.529718750	6757.539468750	1400.000	4000.000	1.0000
124	Waveform 1	1	7124.878843750	7124.886968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7124.878843750	7124.886968750	1400.000	4000.000	1.0000
125	Waveform 1	1	7215.181718750	7215.189843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7215.181718750	7215.189843750	1400.000	4000.000	1.0000
126	Waveform 1	1	7478.444718750	7478.456093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7478.444718750	7478.456093750	1400.000	4000.000	1.0000
127	Waveform 1	1	8228.495968750	8228.504093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8228.495968750	8228.504093750	1400.000	4000.000	1.0000
128	Waveform 1	1	8402.331968750	8402.340093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8402.331968750	8402.340093750	1400.000	4000.000	1.0000
129	Waveform 1	1	8603.328218750	8603.350968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8603.328218750	8603.350968750	1400.000	4000.000	1.0000
130	Waveform 1	1	8854.749843750	8854.759593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8854.749843750	8854.759593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8876.194968750	8876.222593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8876.194968750	8876.222593750	1400.000	4000.000	1.0000
132	Waveform 1	1	8938.360968750	8938.391843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8938.360968750	8938.391843750	1400.000	4000.000	1.0000
133	Waveform 1	1	9082.698343750	9082.706468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9082.698343750	9082.706468750	1400.000	4000.000	1.0000
134	Waveform 1	1	9304.028218750	9304.054218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9304.028218750	9304.054218750	1400.000	4000.000	1.0000
135	Waveform 1	1	9397.368218750	9397.387718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9397.368218750	9397.387718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9411.677968750	9411.699093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9411.677968750	9411.699093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9480.605593750	9480.628343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9480.605593750	9480.628343750	1400.000	4000.000	1.0000
138	Waveform 1	1	9541.411468750	9541.434218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9541.411468750	9541.434218750	1400.000	4000.000	1.0000
139	Waveform 1	1	9553.052968750	9553.065968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9553.052968750	9553.065968750	1400.000	4000.000	1.0000
140	Waveform 1	1	9585.916968750	9585.925093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9585.916968750	9585.925093750	1400.000	4000.000	1.0000
141	Waveform 1	1	9606.299343750	9606.312343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9606.299343750	9606.312343750	1400.000	4000.000	1.0000
142	Waveform 1	1	9640.019718750	9640.037593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9640.019718750	9640.037593750	1400.000	4000.000	1.0000
143	Waveform 1	1	9640.073343750	9640.083093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9640.073343750	9640.083093750	1400.000	4000.000	1.0000
144	Waveform 1	1	9656.833593750	9656.856343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9656.833593750	9656.856343750	1400.000	4000.000	1.0000
145	Waveform 1	1	9666.286218750	9666.300843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9666.286218750	9666.300843750	1400.000	4000.000	1.0000
146	Waveform 1	1	9667.779593750	9667.805593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9667.779593750	9667.805593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9770.162718750	9770.177343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9770.162718750	9770.177343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9804.139843750	9804.154468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9804.139843750	9804.154468750	1400.000	4000.000	1.0000
149	Waveform 1	1	9820.716468750	9820.727843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9820.716468750	9820.727843750	1400.000	4000.000	1.0000
150	Waveform 1	1	9858.912093750	9858.941343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9858.912093750	9858.941343750	1400.000	4000.000	1.0000
151	Waveform 1	1	9876.492968750	9876.515718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9876.492968750	9876.515718750	1400.000	4000.000	1.0000
152	Waveform 1	1	9876.910593750	9876.930093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9876.910593750	9876.930093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9885.870843750	9885.888718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9885.870843750	9885.888718750	1400.000	4000.000	1.0000
154	Waveform 1	1	10072.588218750	10072.601218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10072.588218750	10072.601218750	1400.000	4000.000	1.0000
155	Waveform 1	1	10100.006843750	10100.031218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10100.006843750	10100.031218750	1400.000	4000.000	1.0000
156	Waveform 1	1	10300.559468750	10300.570843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10300.559468750	10300.570843750	1400.000	4000.000	1.0000
157	Waveform 1	1	10305.813093750	10305.824468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10305.813093750	10305.824468750	1400.000	4000.000	1.0000
158	Waveform 1	1	10319.139718750	10319.147843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10319.139718750	10319.147843750	1400.000	4000.000	1.0000
159	Waveform 1	1	10329.612843750	10329.624218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10329.612843750	10329.624218750	1400.000	4000.000	1.0000
160	Waveform 1	1	10334.890843750	10334.900593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10334.890843750	10334.900593750	1400.000	4000.000	1.0000
161	Waveform 1	1	10355.395093750	10355.404843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10355.395093750	10355.404843750	1400.000	4000.000	1.0000
162	Waveform 1	1	10355.648593750	10355.659968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10355.648593750	10355.659968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10355.913468750	10355.924843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10355.913468750	10355.924843750	1400.000	4000.000	1.0000
164	Waveform 1	1	10357.489718750	10357.501093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10357.489718750	10357.501093750	1400.000	4000.000	1.0000
165	Waveform 1	1	10360.848593750	10360.863218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10360.848593750	10360.863218750	1400.000	4000.000	1.0000
166	Waveform 1	1	10361.219093750	10361.228843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10361.219093750	10361.228843750	1400.000	4000.000	1.0000
167	Waveform 1	1	10370.837468750	10370.848843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10370.837468750	10370.848843750	1400.000	4000.000	1.0000
168	Waveform 1	1	10371.253468750	10371.263218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10371.253468750	10371.263218750	1400.000	4000.000	1.0000
169	Waveform 1	1	10372.457593750	10372.467343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10372.457593750	10372.467343750	1400.000	4000.000	1.0000
170	Waveform 1	1	10389.572093750	10389.581843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10389.572093750	10389.581843750	1400.000	4000.000	1.0000
