Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	51.469968750	51.478093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	51.469968750	51.478093750	1400.000	4000.000	1.0000
2	Waveform 1	1	151.069468750	151.077593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	151.069468750	151.077593750	1400.000	4000.000	1.0000
3	Waveform 1	1	189.957343750	189.965468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	189.957343750	189.965468750	1400.000	4000.000	1.0000
4	Waveform 1	1	225.559468750	225.567593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	225.559468750	225.567593750	1400.000	4000.000	1.0000
5	Waveform 1	1	235.216843750	235.224968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	235.216843750	235.224968750	1400.000	4000.000	1.0000
6	Waveform 1	1	285.729968750	285.759218750	1400.000	4000.000	0.7222
6	Spectrogram 1	1	285.729968750	285.759218750	1400.000	4000.000	0.7222
7	Waveform 1	1	298.053968750	298.063718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	298.053968750	298.063718750	1400.000	4000.000	1.0000
8	Waveform 1	1	350.645468750	350.658468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	350.645468750	350.658468750	1400.000	4000.000	1.0000
9	Waveform 1	1	352.241218750	352.265593750	1400.000	4000.000	0.7333
9	Spectrogram 1	1	352.241218750	352.265593750	1400.000	4000.000	0.7333
10	Waveform 1	1	396.366468750	396.381093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	396.366468750	396.381093750	1400.000	4000.000	1.0000
11	Waveform 1	1	615.250718750	615.263718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	615.250718750	615.263718750	1400.000	4000.000	1.0000
12	Waveform 1	1	699.503718750	699.513468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	699.503718750	699.513468750	1400.000	4000.000	1.0000
13	Waveform 1	1	717.606218750	717.614343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	717.606218750	717.614343750	1400.000	4000.000	1.0000
14	Waveform 1	1	718.145718750	718.153843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	718.145718750	718.153843750	1400.000	4000.000	1.0000
15	Waveform 1	1	947.797218750	947.810218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	947.797218750	947.810218750	1400.000	4000.000	1.0000
16	Waveform 1	1	950.387468750	950.397218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	950.387468750	950.397218750	1400.000	4000.000	1.0000
17	Waveform 1	1	955.137343750	955.150343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	955.137343750	955.150343750	1400.000	4000.000	1.0000
18	Waveform 1	1	955.363218750	955.374593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	955.363218750	955.374593750	1400.000	4000.000	1.0000
19	Waveform 1	1	956.551093750	956.565718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	956.551093750	956.565718750	1400.000	4000.000	1.0000
20	Waveform 1	1	968.595593750	968.603718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	968.595593750	968.603718750	1400.000	4000.000	1.0000
21	Waveform 1	1	979.978718750	979.991718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	979.978718750	979.991718750	1400.000	4000.000	1.0000
22	Waveform 1	1	981.353468750	981.366468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	981.353468750	981.366468750	1400.000	4000.000	1.0000
23	Waveform 1	1	991.982593750	991.995593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	991.982593750	991.995593750	1400.000	4000.000	1.0000
24	Waveform 1	1	995.489343750	995.497468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	995.489343750	995.497468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1000.674718750	1000.689343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1000.674718750	1000.689343750	1400.000	4000.000	1.0000
26	Waveform 1	1	1001.275968750	1001.293843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1001.275968750	1001.293843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1008.039218750	1008.060343750	1400.000	4000.000	0.8462
27	Spectrogram 1	1	1008.039218750	1008.060343750	1400.000	4000.000	0.8462
28	Waveform 1	1	1008.131843750	1008.154593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1008.131843750	1008.154593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1010.530343750	1010.548218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1010.530343750	1010.548218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1010.814718750	1010.843968750	1400.000	4000.000	0.8889
30	Spectrogram 1	1	1010.814718750	1010.843968750	1400.000	4000.000	0.8889
31	Waveform 1	1	1024.719843750	1024.737718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1024.719843750	1024.737718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1064.223593750	1064.231718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1064.223593750	1064.231718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1112.898843750	1112.915093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1112.898843750	1112.915093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1121.597468750	1121.610468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1121.597468750	1121.610468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1129.698093750	1129.706218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1129.698093750	1129.706218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1132.715718750	1132.733593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1132.715718750	1132.733593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1138.083093750	1138.094468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1138.083093750	1138.094468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1138.235843750	1138.243968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1138.235843750	1138.243968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1139.399343750	1139.418843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1139.399343750	1139.418843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1140.189093750	1140.197218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1140.189093750	1140.197218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1142.800468750	1142.813468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1142.800468750	1142.813468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1180.817343750	1180.828718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1180.817343750	1180.828718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1181.103343750	1181.111468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1181.103343750	1181.111468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1188.202968750	1188.212718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1188.202968750	1188.212718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1188.753843750	1188.765218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1188.753843750	1188.765218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1196.378343750	1196.404343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1196.378343750	1196.404343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1196.516468750	1196.524593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1196.516468750	1196.524593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1248.310093750	1248.318218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1248.310093750	1248.318218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1262.034843750	1262.044593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1262.034843750	1262.044593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1302.596468750	1302.607843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1302.596468750	1302.607843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1302.656593750	1302.666343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1302.656593750	1302.666343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1302.703718750	1302.711843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1302.703718750	1302.711843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1303.020593750	1303.033593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1303.020593750	1303.033593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1307.520218750	1307.534843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1307.520218750	1307.534843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1307.848468750	1307.859843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1307.848468750	1307.859843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1308.033718750	1308.046718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1308.033718750	1308.046718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1347.295343750	1347.305093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1347.295343750	1347.305093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1355.469093750	1355.477218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1355.469093750	1355.477218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1410.363218750	1410.372968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1410.363218750	1410.372968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1439.842343750	1439.850468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1439.842343750	1439.850468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1439.908968750	1439.918718750	1400.000	4000.000	1.0000
