Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Spectrogram 1	1	30382.143718750	30382.168093750	1400.000	4000.000	1.0000
71	Waveform 1	1	30386.423968750	30386.443468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30386.423968750	30386.443468750	1400.000	4000.000	1.0000
72	Waveform 1	1	30400.634593750	30400.642718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30400.634593750	30400.642718750	1400.000	4000.000	1.0000
73	Waveform 1	1	30414.451968750	30414.460093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30414.451968750	30414.460093750	1400.000	4000.000	1.0000
74	Waveform 1	1	30420.529468750	30420.547343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30420.529468750	30420.547343750	1400.000	4000.000	1.0000
75	Waveform 1	1	30420.677343750	30420.690343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30420.677343750	30420.690343750	1400.000	4000.000	1.0000
76	Waveform 1	1	30421.198968750	30421.226593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30421.198968750	30421.226593750	1400.000	4000.000	1.0000
77	Waveform 1	1	30421.320843750	30421.345218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30421.320843750	30421.345218750	1400.000	4000.000	1.0000
78	Waveform 1	1	30421.377718750	30421.397218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30421.377718750	30421.397218750	1400.000	4000.000	1.0000
79	Waveform 1	1	30423.313093750	30423.327718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30423.313093750	30423.327718750	1400.000	4000.000	1.0000
80	Waveform 1	1	30428.316468750	30428.335968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30428.316468750	30428.335968750	1400.000	4000.000	1.0000
81	Waveform 1	1	30429.263843750	30429.286593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30429.263843750	30429.286593750	1400.000	4000.000	1.0000
82	Waveform 1	1	30429.340218750	30429.353218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30429.340218750	30429.353218750	1400.000	4000.000	1.0000
83	Waveform 1	1	30441.451343750	30441.459468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30441.451343750	30441.459468750	1400.000	4000.000	1.0000
84	Waveform 1	1	30441.651218750	30441.662593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30441.651218750	30441.662593750	1400.000	4000.000	1.0000
85	Waveform 1	1	30442.101343750	30442.125718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30442.101343750	30442.125718750	1400.000	4000.000	1.0000
86	Waveform 1	1	30442.180968750	30442.206968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30442.180968750	30442.206968750	1400.000	4000.000	1.0000
87	Waveform 1	1	30451.202968750	30451.225718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30451.202968750	30451.225718750	1400.000	4000.000	1.0000
88	Waveform 1	1	30454.981093750	30454.997343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30454.981093750	30454.997343750	1400.000	4000.000	1.0000
89	Waveform 1	1	30456.784843750	30456.804343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30456.784843750	30456.804343750	1400.000	4000.000	1.0000
90	Waveform 1	1	30457.642843750	30457.673718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30457.642843750	30457.673718750	1400.000	4000.000	1.0000
91	Waveform 1	1	30476.395343750	30476.426218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30476.395343750	30476.426218750	1400.000	4000.000	1.0000
92	Waveform 1	1	30517.114593750	30517.134093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30517.114593750	30517.134093750	1400.000	4000.000	1.0000
93	Waveform 1	1	30517.268968750	30517.291718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30517.268968750	30517.291718750	1400.000	4000.000	1.0000
94	Waveform 1	1	30517.457468750	30517.465593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30517.457468750	30517.465593750	1400.000	4000.000	1.0000
95	Waveform 1	1	30519.498468750	30519.516343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30519.498468750	30519.516343750	1400.000	4000.000	1.0000
96	Waveform 1	1	30520.164718750	30520.184218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30520.164718750	30520.184218750	1400.000	4000.000	1.0000
97	Waveform 1	1	30520.281718750	30520.307718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30520.281718750	30520.307718750	1400.000	4000.000	1.0000
98	Waveform 1	1	30528.679718750	30528.694343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30528.679718750	30528.694343750	1400.000	4000.000	1.0000
99	Waveform 1	1	30535.200843750	30535.220343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30535.200843750	30535.220343750	1400.000	4000.000	1.0000
100	Waveform 1	1	30540.447968750	30540.456093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30540.447968750	30540.456093750	1400.000	4000.000	1.0000
101	Waveform 1	1	30542.368718750	30542.384968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30542.368718750	30542.384968750	1400.000	4000.000	1.0000
102	Waveform 1	1	30559.284968750	30559.312593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30559.284968750	30559.312593750	1400.000	4000.000	1.0000
103	Waveform 1	1	30607.230593750	30607.241968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30607.230593750	30607.241968750	1400.000	4000.000	1.0000
104	Waveform 1	1	30609.271593750	30609.289468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30609.271593750	30609.289468750	1400.000	4000.000	1.0000
105	Waveform 1	1	30656.256843750	30656.269843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30656.256843750	30656.269843750	1400.000	4000.000	1.0000
106	Waveform 1	1	30659.904968750	30659.917968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30659.904968750	30659.917968750	1400.000	4000.000	1.0000
107	Waveform 1	1	30692.573968750	30692.582093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30692.573968750	30692.582093750	1400.000	4000.000	1.0000
108	Waveform 1	1	30700.711968750	30700.734718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30700.711968750	30700.734718750	1400.000	4000.000	1.0000
109	Waveform 1	1	30701.438343750	30701.457843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30701.438343750	30701.457843750	1400.000	4000.000	1.0000
110	Waveform 1	1	30715.960968750	30715.982093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30715.960968750	30715.982093750	1400.000	4000.000	1.0000
111	Waveform 1	1	30747.978343750	30747.999468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30747.978343750	30747.999468750	1400.000	4000.000	1.0000
112	Waveform 1	1	30748.209093750	30748.220468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30748.209093750	30748.220468750	1400.000	4000.000	1.0000
113	Waveform 1	1	30757.104343750	30757.115718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30757.104343750	30757.115718750	1400.000	4000.000	1.0000
114	Waveform 1	1	31504.908218750	31504.922843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31504.908218750	31504.922843750	1400.000	4000.000	1.0000
115	Waveform 1	1	31591.879843750	31591.889593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31591.879843750	31591.889593750	1400.000	4000.000	1.0000
116	Waveform 1	1	31645.516218750	31645.524343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31645.516218750	31645.524343750	1400.000	4000.000	1.0000
117	Waveform 1	1	31794.203718750	31794.223218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31794.203718750	31794.223218750	1400.000	4000.000	1.0000
118	Waveform 1	1	31801.980968750	31802.002093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31801.980968750	31802.002093750	1400.000	4000.000	1.0000
119	Waveform 1	1	31804.322593750	31804.343718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31804.322593750	31804.343718750	1400.000	4000.000	1.0000
120	Waveform 1	1	31806.568343750	31806.591093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31806.568343750	31806.591093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31809.156968750	31809.169968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31809.156968750	31809.169968750	1400.000	4000.000	1.0000
122	Waveform 1	1	31811.223968750	31811.245093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31811.223968750	31811.245093750	1400.000	4000.000	1.0000
123	Waveform 1	1	31813.546093750	31813.568843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31813.546093750	31813.568843750	1400.000	4000.000	1.0000
124	Waveform 1	1	31815.832468750	31815.853593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31815.832468750	31815.853593750	1400.000	4000.000	1.0000
125	Waveform 1	1	31818.165968750	31818.187093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31818.165968750	31818.187093750	1400.000	4000.000	1.0000
126	Waveform 1	1	31820.975593750	31820.998343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31820.975593750	31820.998343750	1400.000	4000.000	1.0000
127	Waveform 1	1	31827.893218750	31827.912718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31827.893218750	31827.912718750	1400.000	4000.000	1.0000
128	Waveform 1	1	31831.945968750	31831.970343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31831.945968750	31831.970343750	1400.000	4000.000	1.0000
129	Waveform 1	1	31834.877468750	31834.892093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31834.877468750	31834.892093750	1400.000	4000.000	1.0000
130	Waveform 1	1	31838.106343750	31838.120968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31838.106343750	31838.120968750	1400.000	4000.000	1.0000
131	Waveform 1	1	32287.589468750	32287.608968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32287.589468750	32287.608968750	1400.000	4000.000	1.0000
132	Waveform 1	1	32291.032843750	32291.042593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32291.032843750	32291.042593750	1400.000	4000.000	1.0000
133	Waveform 1	1	32695.475843750	32695.495343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32695.475843750	32695.495343750	1400.000	4000.000	1.0000
134	Waveform 1	1	32707.690968750	32707.710468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32707.690968750	32707.710468750	1400.000	4000.000	1.0000
135	Waveform 1	1	36086.496593750	36086.524218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36086.496593750	36086.524218750	1400.000	4000.000	1.0000
136	Waveform 1	1	38679.034593750	38679.042718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38679.034593750	38679.042718750	1400.000	4000.000	1.0000
137	Waveform 1	1	38691.265968750	38691.278968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38691.265968750	38691.278968750	1400.000	4000.000	1.0000
138	Waveform 1	1	38921.502468750	38921.513843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38921.502468750	38921.513843750	1400.000	4000.000	1.0000
139	Waveform 1	1	39755.471968750	39755.493093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39755.471968750	39755.493093750	1400.000	4000.000	1.0000
140	Waveform 1	1	41392.591218750	41392.600968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41392.591218750	41392.600968750	1400.000	4000.000	1.0000
141	Waveform 1	1	45604.298718750	45604.310093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45604.298718750	45604.310093750	1400.000	4000.000	1.0000
142	Waveform 1	1	46359.670218750	46359.702718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46359.670218750	46359.702718750	1400.000	4000.000	1.0000
143	Waveform 1	1	46701.644968750	46701.662843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46701.644968750	46701.662843750	1400.000	4000.000	1.0000
144	Waveform 1	1	46978.793593750	46978.808218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46978.793593750	46978.808218750	1400.000	4000.000	1.0000
145	Waveform 1	1	47343.201468750	47343.216093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47343.201468750	47343.216093750	1400.000	4000.000	1.0000
146	Waveform 1	1	47389.907218750	47389.918593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47389.907218750	47389.918593750	1400.000	4000.000	1.0000
147	Waveform 1	1	47502.253218750	47502.266218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47502.253218750	47502.266218750	1400.000	4000.000	1.0000
148	Waveform 1	1	47502.674093750	47502.696843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47502.674093750	47502.696843750	1400.000	4000.000	1.0000
149	Waveform 1	1	47504.736218750	47504.747593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47504.736218750	47504.747593750	1400.000	4000.000	1.0000
150	Waveform 1	1	47542.185968750	47542.203843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47542.185968750	47542.203843750	1400.000	4000.000	1.0000
151	Waveform 1	1	47546.883843750	47546.895218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47546.883843750	47546.895218750	1400.000	4000.000	1.0000
152	Waveform 1	1	47553.105968750	47553.125468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47553.105968750	47553.125468750	1400.000	4000.000	1.0000
153	Waveform 1	1	47556.370593750	47556.396593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47556.370593750	47556.396593750	1400.000	4000.000	1.0000
154	Waveform 1	1	47565.802093750	47565.810218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47565.802093750	47565.810218750	1400.000	4000.000	1.0000
155	Waveform 1	1	47569.082968750	47569.108968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47569.082968750	47569.108968750	1400.000	4000.000	1.0000
156	Waveform 1	1	47571.972218750	47571.986843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47571.972218750	47571.986843750	1400.000	4000.000	1.0000
157	Waveform 1	1	47626.632343750	47626.645343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47626.632343750	47626.645343750	1400.000	4000.000	1.0000
158	Waveform 1	1	47698.987093750	47698.995218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47698.987093750	47698.995218750	1400.000	4000.000	1.0000
159	Waveform 1	1	47702.383343750	47702.391468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47702.383343750	47702.391468750	1400.000	4000.000	1.0000
160	Waveform 1	1	47703.871843750	47703.884843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47703.871843750	47703.884843750	1400.000	4000.000	1.0000
161	Waveform 1	1	47712.216218750	47712.229218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47712.216218750	47712.229218750	1400.000	4000.000	1.0000
162	Waveform 1	1	47721.665593750	47721.676968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47721.665593750	47721.676968750	1400.000	4000.000	1.0000
163	Waveform 1	1	47769.503968750	47769.520218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47769.503968750	47769.520218750	1400.000	4000.000	1.0000
164	Waveform 1	1	47769.801343750	47769.812718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47769.801343750	47769.812718750	1400.000	4000.000	1.0000
165	Waveform 1	1	47782.861468750	47782.872843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47782.861468750	47782.872843750	1400.000	4000.000	1.0000
166	Waveform 1	1	47784.865093750	47784.874843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47784.865093750	47784.874843750	1400.000	4000.000	1.0000
167	Waveform 1	1	47786.686718750	47786.702968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47786.686718750	47786.702968750	1400.000	4000.000	1.0000
168	Waveform 1	1	47788.082593750	47788.090718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47788.082593750	47788.090718750	1400.000	4000.000	1.0000
169	Waveform 1	1	47788.186593750	47788.201218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47788.186593750	47788.201218750	1400.000	4000.000	1.0000
170	Waveform 1	1	47788.236968750	47788.258093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	47788.236968750	47788.258093750	1400.000	4000.000	1.0000
