Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7.806218750	7.828968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7.806218750	7.828968750	1400.000	4000.000	1.0000
2	Waveform 1	1	47.937218750	47.953468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	47.937218750	47.953468750	1400.000	4000.000	1.0000
3	Waveform 1	1	402.440718750	402.455343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	402.440718750	402.455343750	1400.000	4000.000	1.0000
4	Waveform 1	1	417.380968750	417.398843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	417.380968750	417.398843750	1400.000	4000.000	1.0000
5	Waveform 1	1	420.214968750	420.223093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	420.214968750	420.223093750	1400.000	4000.000	1.0000
6	Waveform 1	1	544.776093750	544.785843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	544.776093750	544.785843750	1400.000	4000.000	1.0000
7	Waveform 1	1	567.786093750	567.797468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	567.786093750	567.797468750	1400.000	4000.000	1.0000
8	Waveform 1	1	570.855718750	570.871968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	570.855718750	570.871968750	1400.000	4000.000	1.0000
9	Waveform 1	1	580.701593750	580.712968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	580.701593750	580.712968750	1400.000	4000.000	1.0000
10	Waveform 1	1	586.585718750	586.595468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	586.585718750	586.595468750	1400.000	4000.000	1.0000
11	Waveform 1	1	657.976843750	657.996343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	657.976843750	657.996343750	1400.000	4000.000	1.0000
12	Waveform 1	1	671.930718750	671.948593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	671.930718750	671.948593750	1400.000	4000.000	1.0000
13	Waveform 1	1	687.797218750	687.815093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	687.797218750	687.815093750	1400.000	4000.000	1.0000
14	Waveform 1	1	688.534968750	688.551218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	688.534968750	688.551218750	1400.000	4000.000	1.0000
15	Waveform 1	1	699.167343750	699.181968750	1400.000	4000.000	1.0000
