Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	6490.834718750	6490.842843750	1400.000	4000.000	1.0000
36	Waveform 1	1	6617.802468750	6617.813843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6617.802468750	6617.813843750	1400.000	4000.000	1.0000
37	Waveform 1	1	6733.400093750	6733.416343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6733.400093750	6733.416343750	1400.000	4000.000	1.0000
38	Waveform 1	1	6743.670093750	6743.679843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6743.670093750	6743.679843750	1400.000	4000.000	1.0000
39	Waveform 1	1	6801.154468750	6801.162593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6801.154468750	6801.162593750	1400.000	4000.000	1.0000
40	Waveform 1	1	6905.381968750	6905.391718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6905.381968750	6905.391718750	1400.000	4000.000	1.0000
41	Waveform 1	1	6918.196718750	6918.204843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6918.196718750	6918.204843750	1400.000	4000.000	1.0000
42	Waveform 1	1	6929.162218750	6929.170343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6929.162218750	6929.170343750	1400.000	4000.000	1.0000
43	Waveform 1	1	6956.078718750	6956.088468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6956.078718750	6956.088468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6971.283843750	6971.291968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6971.283843750	6971.291968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6972.627718750	6972.635843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6972.627718750	6972.635843750	1400.000	4000.000	1.0000
46	Waveform 1	1	6975.689218750	6975.697343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6975.689218750	6975.697343750	1400.000	4000.000	1.0000
47	Waveform 1	1	6981.737468750	6981.748843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6981.737468750	6981.748843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6982.003968750	6982.015343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6982.003968750	6982.015343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6987.979093750	6987.987218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6987.979093750	6987.987218750	1400.000	4000.000	1.0000
50	Waveform 1	1	6989.045093750	6989.053218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6989.045093750	6989.053218750	1400.000	4000.000	1.0000
51	Waveform 1	1	7012.952093750	7012.963468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7012.952093750	7012.963468750	1400.000	4000.000	1.0000
52	Waveform 1	1	7014.723343750	7014.731468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7014.723343750	7014.731468750	1400.000	4000.000	1.0000
53	Waveform 1	1	7016.917093750	7016.930093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7016.917093750	7016.930093750	1400.000	4000.000	1.0000
54	Waveform 1	1	7025.573468750	7025.581593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7025.573468750	7025.581593750	1400.000	4000.000	1.0000
55	Waveform 1	1	7030.402968750	7030.411093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7030.402968750	7030.411093750	1400.000	4000.000	1.0000
56	Waveform 1	1	7049.564968750	7049.573093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7049.564968750	7049.573093750	1400.000	4000.000	1.0000
57	Waveform 1	1	7089.565968750	7089.574093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7089.565968750	7089.574093750	1400.000	4000.000	1.0000
58	Waveform 1	1	7108.105593750	7108.113718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7108.105593750	7108.113718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7157.910218750	7157.918343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7157.910218750	7157.918343750	1400.000	4000.000	1.0000
60	Waveform 1	1	7419.267093750	7419.275218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7419.267093750	7419.275218750	1400.000	4000.000	1.0000
61	Waveform 1	1	9803.083593750	9803.094968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9803.083593750	9803.094968750	1400.000	4000.000	1.0000
62	Waveform 1	1	9921.349468750	9921.357593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9921.349468750	9921.357593750	1400.000	4000.000	1.0000
63	Waveform 1	1	10075.514843750	10075.522968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10075.514843750	10075.522968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10081.017093750	10081.033343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10081.017093750	10081.033343750	1400.000	4000.000	1.0000
65	Waveform 1	1	10683.258343750	10683.268093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10683.258343750	10683.268093750	1400.000	4000.000	1.0000
66	Waveform 1	1	11133.082718750	11133.095718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11133.082718750	11133.095718750	1400.000	4000.000	1.0000
67	Waveform 1	1	11133.388218750	11133.402843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11133.388218750	11133.402843750	1400.000	4000.000	1.0000
68	Waveform 1	1	11327.172718750	11327.187343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11327.172718750	11327.187343750	1400.000	4000.000	1.0000
69	Waveform 1	1	11329.514343750	11329.528968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11329.514343750	11329.528968750	1400.000	4000.000	1.0000
70	Waveform 1	1	11331.634968750	11331.652843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11331.634968750	11331.652843750	1400.000	4000.000	1.0000
71	Waveform 1	1	11333.940843750	11333.957093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11333.940843750	11333.957093750	1400.000	4000.000	1.0000
72	Waveform 1	1	11337.623093750	11337.642593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11337.623093750	11337.642593750	1400.000	4000.000	1.0000
73	Waveform 1	1	11454.597093750	11454.605218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11454.597093750	11454.605218750	1400.000	4000.000	1.0000
74	Waveform 1	1	11977.600093750	11977.616343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11977.600093750	11977.616343750	1400.000	4000.000	1.0000
75	Waveform 1	1	12493.365343750	12493.376718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12493.365343750	12493.376718750	1400.000	4000.000	1.0000
76	Waveform 1	1	13283.617468750	13283.630468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13283.617468750	13283.630468750	1400.000	4000.000	1.0000
77	Waveform 1	1	13897.262968750	13897.279218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13897.262968750	13897.279218750	1400.000	4000.000	1.0000
78	Waveform 1	1	16098.614718750	16098.640718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16098.614718750	16098.640718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16127.620968750	16127.646968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16127.620968750	16127.646968750	1400.000	4000.000	1.0000
80	Waveform 1	1	16154.833218750	16154.842968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16154.833218750	16154.842968750	1400.000	4000.000	1.0000
81	Waveform 1	1	16210.928218750	16210.936343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16210.928218750	16210.936343750	1400.000	4000.000	1.0000
82	Waveform 1	1	16218.083093750	16218.097718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16218.083093750	16218.097718750	1400.000	4000.000	1.0000
83	Waveform 1	1	16225.250968750	16225.262343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16225.250968750	16225.262343750	1400.000	4000.000	1.0000
84	Waveform 1	1	16225.390718750	16225.411843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16225.390718750	16225.411843750	1400.000	4000.000	1.0000
85	Waveform 1	1	16232.620343750	16232.633343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16232.620343750	16232.633343750	1400.000	4000.000	1.0000
86	Waveform 1	1	16279.005968750	16279.030343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16279.005968750	16279.030343750	1400.000	4000.000	1.0000
87	Waveform 1	1	16307.280968750	16307.289093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16307.280968750	16307.289093750	1400.000	4000.000	1.0000
88	Waveform 1	1	16308.342093750	16308.364843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16308.342093750	16308.364843750	1400.000	4000.000	1.0000
89	Waveform 1	1	16337.668468750	16337.679843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16337.668468750	16337.679843750	1400.000	4000.000	1.0000
90	Waveform 1	1	16337.941468750	16337.954468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16337.941468750	16337.954468750	1400.000	4000.000	1.0000
91	Waveform 1	1	16338.048718750	16338.068218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16338.048718750	16338.068218750	1400.000	4000.000	1.0000
92	Waveform 1	1	16338.240468750	16338.258343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16338.240468750	16338.258343750	1400.000	4000.000	1.0000
93	Waveform 1	1	16338.463093750	16338.471218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16338.463093750	16338.471218750	1400.000	4000.000	1.0000
94	Waveform 1	1	16338.638593750	16338.653218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16338.638593750	16338.653218750	1400.000	4000.000	1.0000
95	Waveform 1	1	16338.745843750	16338.760468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16338.745843750	16338.760468750	1400.000	4000.000	1.0000
96	Waveform 1	1	16338.885593750	16338.895343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16338.885593750	16338.895343750	1400.000	4000.000	1.0000
97	Waveform 1	1	16345.016718750	16345.029718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16345.016718750	16345.029718750	1400.000	4000.000	1.0000
98	Waveform 1	1	16345.081718750	16345.097968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16345.081718750	16345.097968750	1400.000	4000.000	1.0000
99	Waveform 1	1	16345.180843750	16345.198718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16345.180843750	16345.198718750	1400.000	4000.000	1.0000
100	Waveform 1	1	16345.268593750	16345.288093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16345.268593750	16345.288093750	1400.000	4000.000	1.0000
101	Waveform 1	1	16345.671593750	16345.686218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16345.671593750	16345.686218750	1400.000	4000.000	1.0000
102	Waveform 1	1	16345.793468750	16345.811343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16345.793468750	16345.811343750	1400.000	4000.000	1.0000
103	Waveform 1	1	16345.964093750	16345.975468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16345.964093750	16345.975468750	1400.000	4000.000	1.0000
104	Waveform 1	1	16346.358968750	16346.371968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16346.358968750	16346.371968750	1400.000	4000.000	1.0000
105	Waveform 1	1	16352.135843750	16352.143968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16352.135843750	16352.143968750	1400.000	4000.000	1.0000
106	Waveform 1	1	16352.194343750	16352.202468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16352.194343750	16352.202468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16352.364968750	16352.374718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16352.364968750	16352.374718750	1400.000	4000.000	1.0000
108	Waveform 1	1	16352.462468750	16352.472218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16352.462468750	16352.472218750	1400.000	4000.000	1.0000
109	Waveform 1	1	16352.686718750	16352.696468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16352.686718750	16352.696468750	1400.000	4000.000	1.0000
110	Waveform 1	1	16352.821593750	16352.836218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16352.821593750	16352.836218750	1400.000	4000.000	1.0000
111	Waveform 1	1	16352.919093750	16352.935343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16352.919093750	16352.935343750	1400.000	4000.000	1.0000
112	Waveform 1	1	16353.058843750	16353.076718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16353.058843750	16353.076718750	1400.000	4000.000	1.0000
113	Waveform 1	1	16353.206718750	16353.221343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16353.206718750	16353.221343750	1400.000	4000.000	1.0000
114	Waveform 1	1	16353.588593750	16353.596718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16353.588593750	16353.596718750	1400.000	4000.000	1.0000
115	Waveform 1	1	16353.760843750	16353.768968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16353.760843750	16353.768968750	1400.000	4000.000	1.0000
116	Waveform 1	1	16360.104843750	16360.116218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16360.104843750	16360.116218750	1400.000	4000.000	1.0000
117	Waveform 1	1	16360.197468750	16360.215343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16360.197468750	16360.215343750	1400.000	4000.000	1.0000
118	Waveform 1	1	16360.639468750	16360.650843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16360.639468750	16360.650843750	1400.000	4000.000	1.0000
119	Waveform 1	1	16361.580343750	16361.588468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16361.580343750	16361.588468750	1400.000	4000.000	1.0000
120	Waveform 1	1	16369.806093750	16369.814218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16369.806093750	16369.814218750	1400.000	4000.000	1.0000
121	Waveform 1	1	16379.400093750	16379.408218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16379.400093750	16379.408218750	1400.000	4000.000	1.0000
122	Waveform 1	1	16412.585843750	16412.595593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16412.585843750	16412.595593750	1400.000	4000.000	1.0000
123	Waveform 1	1	16412.943343750	16412.956343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16412.943343750	16412.956343750	1400.000	4000.000	1.0000
124	Waveform 1	1	16412.996968750	16413.011593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16412.996968750	16413.011593750	1400.000	4000.000	1.0000
125	Waveform 1	1	16413.071718750	16413.092843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16413.071718750	16413.092843750	1400.000	4000.000	1.0000
126	Waveform 1	1	16413.230968750	16413.239093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16413.230968750	16413.239093750	1400.000	4000.000	1.0000
127	Waveform 1	1	16413.305718750	16413.334968750	1400.000	4000.000	0.7778
127	Spectrogram 1	1	16413.305718750	16413.334968750	1400.000	4000.000	0.7778
128	Waveform 1	1	16424.448343750	16424.471093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16424.448343750	16424.471093750	1400.000	4000.000	1.0000
129	Waveform 1	1	16430.000968750	16430.026968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16430.000968750	16430.026968750	1400.000	4000.000	1.0000
130	Waveform 1	1	16430.481968750	16430.493343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16430.481968750	16430.493343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16441.475093750	16441.492968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16441.475093750	16441.492968750	1400.000	4000.000	1.0000
132	Waveform 1	1	16453.188093750	16453.201093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16453.188093750	16453.201093750	1400.000	4000.000	1.0000
133	Waveform 1	1	16458.761843750	16458.769968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16458.761843750	16458.769968750	1400.000	4000.000	1.0000
134	Waveform 1	1	16462.036218750	16462.058968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16462.036218750	16462.058968750	1400.000	4000.000	1.0000
135	Waveform 1	1	16462.162968750	16462.190593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16462.162968750	16462.190593750	1400.000	4000.000	1.0000
136	Waveform 1	1	16468.370468750	16468.389968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16468.370468750	16468.389968750	1400.000	4000.000	1.0000
137	Waveform 1	1	16471.050093750	16471.059843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16471.050093750	16471.059843750	1400.000	4000.000	1.0000
138	Waveform 1	1	16476.943968750	16476.973218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16476.943968750	16476.973218750	1400.000	4000.000	1.0000
139	Waveform 1	1	16477.463968750	16477.475343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16477.463968750	16477.475343750	1400.000	4000.000	1.0000
140	Waveform 1	1	16483.174218750	16483.185593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16483.174218750	16483.185593750	1400.000	4000.000	1.0000
141	Waveform 1	1	16483.647093750	16483.669843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16483.647093750	16483.669843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16485.879843750	16485.902593750	1400.000	4000.000	0.9286
142	Spectrogram 1	1	16485.879843750	16485.902593750	1400.000	4000.000	0.9286
143	Waveform 1	1	16489.059968750	16489.068093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16489.059968750	16489.068093750	1400.000	4000.000	1.0000
144	Waveform 1	1	16489.560468750	16489.573468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16489.560468750	16489.573468750	1400.000	4000.000	1.0000
145	Waveform 1	1	16492.152343750	16492.179968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16492.152343750	16492.179968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16494.567093750	16494.575218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16494.567093750	16494.575218750	1400.000	4000.000	1.0000
147	Waveform 1	1	16501.060593750	16501.076843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16501.060593750	16501.076843750	1400.000	4000.000	1.0000
148	Waveform 1	1	16501.541593750	16501.570843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16501.541593750	16501.570843750	1400.000	4000.000	1.0000
149	Waveform 1	1	16513.915968750	16513.935468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16513.915968750	16513.935468750	1400.000	4000.000	1.0000
150	Waveform 1	1	16516.657343750	16516.689843750	1400.000	4000.000	0.7500
150	Spectrogram 1	1	16516.657343750	16516.689843750	1400.000	4000.000	0.7500
151	Waveform 1	1	16516.779218750	16516.787343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16516.779218750	16516.787343750	1400.000	4000.000	1.0000
152	Waveform 1	1	16524.120968750	16524.130718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16524.120968750	16524.130718750	1400.000	4000.000	1.0000
153	Waveform 1	1	16535.359468750	16535.372468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16535.359468750	16535.372468750	1400.000	4000.000	1.0000
154	Waveform 1	1	16535.822593750	16535.848593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16535.822593750	16535.848593750	1400.000	4000.000	1.0000
155	Waveform 1	1	16544.358718750	16544.374968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16544.358718750	16544.374968750	1400.000	4000.000	1.0000
156	Waveform 1	1	16544.439968750	16544.449718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16544.439968750	16544.449718750	1400.000	4000.000	1.0000
157	Waveform 1	1	16563.925343750	16563.936718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16563.925343750	16563.936718750	1400.000	4000.000	1.0000
158	Waveform 1	1	16571.512468750	16571.523843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16571.512468750	16571.523843750	1400.000	4000.000	1.0000
159	Waveform 1	1	16575.566843750	16575.583093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16575.566843750	16575.583093750	1400.000	4000.000	1.0000
160	Waveform 1	1	16578.688468750	16578.716093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16578.688468750	16578.716093750	1400.000	4000.000	1.0000
161	Waveform 1	1	16585.970093750	16585.994468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16585.970093750	16585.994468750	1400.000	4000.000	1.0000
162	Waveform 1	1	16586.090343750	16586.119593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16586.090343750	16586.119593750	1400.000	4000.000	1.0000
163	Waveform 1	1	16591.576343750	16591.599093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16591.576343750	16591.599093750	1400.000	4000.000	1.0000
164	Waveform 1	1	16595.575468750	16595.590093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16595.575468750	16595.590093750	1400.000	4000.000	1.0000
165	Waveform 1	1	16598.550843750	16598.558968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16598.550843750	16598.558968750	1400.000	4000.000	1.0000
166	Waveform 1	1	16605.444093750	16605.470093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16605.444093750	16605.470093750	1400.000	4000.000	1.0000
167	Waveform 1	1	16619.272843750	16619.297218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16619.272843750	16619.297218750	1400.000	4000.000	1.0000
168	Waveform 1	1	16619.342718750	16619.370343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16619.342718750	16619.370343750	1400.000	4000.000	1.0000
169	Waveform 1	1	16627.597718750	16627.612343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16627.597718750	16627.612343750	1400.000	4000.000	1.0000
170	Waveform 1	1	16627.891843750	16627.903218750	1400.000	4000.000	1.0000
