Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	16335.494218750	16335.507218750	1400.000	4000.000	1.0000
32	Waveform 1	1	16367.357218750	16367.379968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16367.357218750	16367.379968750	1400.000	4000.000	1.0000
33	Waveform 1	1	16415.072093750	16415.088343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16415.072093750	16415.088343750	1400.000	4000.000	1.0000
34	Waveform 1	1	16501.315718750	16501.343343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16501.315718750	16501.343343750	1400.000	4000.000	1.0000
35	Waveform 1	1	16529.717468750	16529.748343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16529.717468750	16529.748343750	1400.000	4000.000	1.0000
36	Waveform 1	1	16551.859718750	16551.867843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16551.859718750	16551.867843750	1400.000	4000.000	1.0000
37	Waveform 1	1	16613.879468750	16613.897343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16613.879468750	16613.897343750	1400.000	4000.000	1.0000
38	Waveform 1	1	16635.300218750	16635.318093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16635.300218750	16635.318093750	1400.000	4000.000	1.0000
39	Waveform 1	1	16637.692218750	16637.708468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16637.692218750	16637.708468750	1400.000	4000.000	1.0000
40	Waveform 1	1	16730.848593750	16730.868093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16730.848593750	16730.868093750	1400.000	4000.000	1.0000
41	Waveform 1	1	16747.152218750	16747.179843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16747.152218750	16747.179843750	1400.000	4000.000	1.0000
42	Waveform 1	1	16747.215593750	16747.230218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16747.215593750	16747.230218750	1400.000	4000.000	1.0000
43	Waveform 1	1	16752.166968750	16752.183218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16752.166968750	16752.183218750	1400.000	4000.000	1.0000
44	Waveform 1	1	16808.656843750	16808.668218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16808.656843750	16808.668218750	1400.000	4000.000	1.0000
45	Waveform 1	1	16868.065218750	16868.076593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16868.065218750	16868.076593750	1400.000	4000.000	1.0000
46	Waveform 1	1	16987.413343750	16987.423093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16987.413343750	16987.423093750	1400.000	4000.000	1.0000
47	Waveform 1	1	17120.101093750	17120.114093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17120.101093750	17120.114093750	1400.000	4000.000	1.0000
48	Waveform 1	1	17160.605843750	17160.613968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17160.605843750	17160.613968750	1400.000	4000.000	1.0000
49	Waveform 1	1	17206.993093750	17207.023968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17206.993093750	17207.023968750	1400.000	4000.000	1.0000
50	Waveform 1	1	17214.042343750	17214.058593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17214.042343750	17214.058593750	1400.000	4000.000	1.0000
51	Waveform 1	1	17216.970593750	17216.986843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17216.970593750	17216.986843750	1400.000	4000.000	1.0000
52	Waveform 1	1	17224.957468750	17224.965593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17224.957468750	17224.965593750	1400.000	4000.000	1.0000
53	Waveform 1	1	17230.254968750	17230.277718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17230.254968750	17230.277718750	1400.000	4000.000	1.0000
54	Waveform 1	1	17245.039218750	17245.068468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17245.039218750	17245.068468750	1400.000	4000.000	1.0000
55	Waveform 1	1	17246.186468750	17246.205968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17246.186468750	17246.205968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17254.628343750	17254.639718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17254.628343750	17254.639718750	1400.000	4000.000	1.0000
57	Waveform 1	1	17257.301468750	17257.312843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17257.301468750	17257.312843750	1400.000	4000.000	1.0000
58	Waveform 1	1	17329.381593750	17329.389718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17329.381593750	17329.389718750	1400.000	4000.000	1.0000
59	Waveform 1	1	17340.845968750	17340.868718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17340.845968750	17340.868718750	1400.000	4000.000	1.0000
60	Waveform 1	1	17366.270718750	17366.278843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17366.270718750	17366.278843750	1400.000	4000.000	1.0000
61	Waveform 1	1	17403.124093750	17403.148468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17403.124093750	17403.148468750	1400.000	4000.000	1.0000
62	Waveform 1	1	17446.162218750	17446.170343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17446.162218750	17446.170343750	1400.000	4000.000	1.0000
63	Waveform 1	1	17460.390718750	17460.402093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17460.390718750	17460.402093750	1400.000	4000.000	1.0000
64	Waveform 1	1	17469.342843750	17469.354218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17469.342843750	17469.354218750	1400.000	4000.000	1.0000
65	Waveform 1	1	17469.386718750	17469.399718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17469.386718750	17469.399718750	1400.000	4000.000	1.0000
66	Waveform 1	1	17475.171718750	17475.189593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17475.171718750	17475.189593750	1400.000	4000.000	1.0000
67	Waveform 1	1	17475.235093750	17475.248093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17475.235093750	17475.248093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17488.342343750	17488.355343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17488.342343750	17488.355343750	1400.000	4000.000	1.0000
69	Waveform 1	1	17491.904343750	17491.915718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17491.904343750	17491.915718750	1400.000	4000.000	1.0000
70	Waveform 1	1	17512.883093750	17512.907468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17512.883093750	17512.907468750	1400.000	4000.000	1.0000
71	Waveform 1	1	17525.704343750	17525.725468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17525.704343750	17525.725468750	1400.000	4000.000	1.0000
72	Waveform 1	1	17536.214843750	17536.222968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17536.214843750	17536.222968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17551.372843750	17551.382593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17551.372843750	17551.382593750	1400.000	4000.000	1.0000
74	Waveform 1	1	17551.416718750	17551.437843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17551.416718750	17551.437843750	1400.000	4000.000	1.0000
75	Waveform 1	1	17559.800093750	17559.809843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17559.800093750	17559.809843750	1400.000	4000.000	1.0000
76	Waveform 1	1	17570.014843750	17570.026218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17570.014843750	17570.026218750	1400.000	4000.000	1.0000
77	Waveform 1	1	17635.453593750	17635.464968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17635.453593750	17635.464968750	1400.000	4000.000	1.0000
78	Waveform 1	1	17641.353968750	17641.362093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17641.353968750	17641.362093750	1400.000	4000.000	1.0000
79	Waveform 1	1	17650.208593750	17650.221593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17650.208593750	17650.221593750	1400.000	4000.000	1.0000
80	Waveform 1	1	17655.727093750	17655.736843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17655.727093750	17655.736843750	1400.000	4000.000	1.0000
81	Waveform 1	1	17686.051218750	17686.060968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17686.051218750	17686.060968750	1400.000	4000.000	1.0000
82	Waveform 1	1	17692.720218750	17692.736468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17692.720218750	17692.736468750	1400.000	4000.000	1.0000
83	Waveform 1	1	17701.092218750	17701.113343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17701.092218750	17701.113343750	1400.000	4000.000	1.0000
84	Waveform 1	1	17759.948093750	17759.956218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17759.948093750	17759.956218750	1400.000	4000.000	1.0000
85	Waveform 1	1	17837.512593750	17837.545093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17837.512593750	17837.545093750	1400.000	4000.000	1.0000
86	Waveform 1	1	17861.900593750	17861.910343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17861.900593750	17861.910343750	1400.000	4000.000	1.0000
87	Waveform 1	1	17862.981218750	17862.992593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17862.981218750	17862.992593750	1400.000	4000.000	1.0000
88	Waveform 1	1	17945.076218750	17945.108718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17945.076218750	17945.108718750	1400.000	4000.000	1.0000
89	Waveform 1	1	17952.640593750	17952.651968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17952.640593750	17952.651968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18186.497593750	18186.507343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18186.497593750	18186.507343750	1400.000	4000.000	1.0000
91	Waveform 1	1	18200.545718750	18200.557093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18200.545718750	18200.557093750	1400.000	4000.000	1.0000
92	Waveform 1	1	18281.737218750	18281.751843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18281.737218750	18281.751843750	1400.000	4000.000	1.0000
93	Waveform 1	1	18364.262843750	18364.280718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18364.262843750	18364.280718750	1400.000	4000.000	1.0000
94	Waveform 1	1	18591.065718750	18591.078718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18591.065718750	18591.078718750	1400.000	4000.000	1.0000
95	Waveform 1	1	18838.166468750	18838.181093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18838.166468750	18838.181093750	1400.000	4000.000	1.0000
96	Waveform 1	1	19390.096093750	19390.112343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19390.096093750	19390.112343750	1400.000	4000.000	1.0000
97	Waveform 1	1	19390.590093750	19390.603093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19390.590093750	19390.603093750	1400.000	4000.000	1.0000
98	Waveform 1	1	19406.880718750	19406.890468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19406.880718750	19406.890468750	1400.000	4000.000	1.0000
99	Waveform 1	1	20018.371468750	20018.379593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20018.371468750	20018.379593750	1400.000	4000.000	1.0000
100	Waveform 1	1	20098.508343750	20098.516468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20098.508343750	20098.516468750	1400.000	4000.000	1.0000
101	Waveform 1	1	20098.999093750	20099.012093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20098.999093750	20099.012093750	1400.000	4000.000	1.0000
102	Waveform 1	1	20863.962968750	20863.980843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20863.962968750	20863.980843750	1400.000	4000.000	1.0000
103	Waveform 1	1	21012.598468750	21012.614718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	21012.598468750	21012.614718750	1400.000	4000.000	1.0000
104	Waveform 1	1	21432.695093750	21432.704843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	21432.695093750	21432.704843750	1400.000	4000.000	1.0000
105	Waveform 1	1	21728.963468750	21728.976468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21728.963468750	21728.976468750	1400.000	4000.000	1.0000
106	Waveform 1	1	21845.901718750	21845.913093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21845.901718750	21845.913093750	1400.000	4000.000	1.0000
107	Waveform 1	1	21845.978093750	21845.992718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21845.978093750	21845.992718750	1400.000	4000.000	1.0000
108	Waveform 1	1	21928.555718750	21928.570343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21928.555718750	21928.570343750	1400.000	4000.000	1.0000
109	Waveform 1	1	22094.029468750	22094.050593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22094.029468750	22094.050593750	1400.000	4000.000	1.0000
110	Waveform 1	1	23130.833093750	23130.846093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23130.833093750	23130.846093750	1400.000	4000.000	1.0000
111	Waveform 1	1	23161.335968750	23161.350593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23161.335968750	23161.350593750	1400.000	4000.000	1.0000
112	Waveform 1	1	23204.556093750	23204.577218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23204.556093750	23204.577218750	1400.000	4000.000	1.0000
113	Waveform 1	1	23204.655218750	23204.677968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23204.655218750	23204.677968750	1400.000	4000.000	1.0000
114	Waveform 1	1	23204.937968750	23204.952593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23204.937968750	23204.952593750	1400.000	4000.000	1.0000
115	Waveform 1	1	23205.287343750	23205.298718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23205.287343750	23205.298718750	1400.000	4000.000	1.0000
116	Waveform 1	1	23205.628593750	23205.656218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23205.628593750	23205.656218750	1400.000	4000.000	1.0000
117	Waveform 1	1	23206.621468750	23206.647468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23206.621468750	23206.647468750	1400.000	4000.000	1.0000
118	Waveform 1	1	23206.736843750	23206.757968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23206.736843750	23206.757968750	1400.000	4000.000	1.0000
119	Waveform 1	1	23207.139843750	23207.167468750	1400.000	4000.000	0.7647
119	Spectrogram 1	1	23207.139843750	23207.167468750	1400.000	4000.000	0.7647
120	Waveform 1	1	23215.414343750	23215.438718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23215.414343750	23215.438718750	1400.000	4000.000	1.0000
121	Waveform 1	1	23224.268968750	23224.296593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23224.268968750	23224.296593750	1400.000	4000.000	1.0000
122	Waveform 1	1	23228.201468750	23228.220968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23228.201468750	23228.220968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23228.271343750	23228.289218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23228.271343750	23228.289218750	1400.000	4000.000	1.0000
124	Waveform 1	1	23232.431343750	23232.463843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23232.431343750	23232.463843750	1400.000	4000.000	1.0000
125	Waveform 1	1	23234.163593750	23234.176593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23234.163593750	23234.176593750	1400.000	4000.000	1.0000
126	Waveform 1	1	23234.446343750	23234.456093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23234.446343750	23234.456093750	1400.000	4000.000	1.0000
127	Waveform 1	1	23238.182218750	23238.206593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23238.182218750	23238.206593750	1400.000	4000.000	1.0000
128	Waveform 1	1	23239.916093750	23239.930718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23239.916093750	23239.930718750	1400.000	4000.000	1.0000
129	Waveform 1	1	23272.040718750	23272.061843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23272.040718750	23272.061843750	1400.000	4000.000	1.0000
130	Waveform 1	1	23272.461593750	23272.481093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23272.461593750	23272.481093750	1400.000	4000.000	1.0000
131	Waveform 1	1	23272.557468750	23272.589968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23272.557468750	23272.589968750	1400.000	4000.000	1.0000
132	Waveform 1	1	23605.069843750	23605.081218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23605.069843750	23605.081218750	1400.000	4000.000	1.0000
133	Waveform 1	1	23676.517843750	23676.532468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23676.517843750	23676.532468750	1400.000	4000.000	1.0000
134	Waveform 1	1	23937.177593750	23937.188968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23937.177593750	23937.188968750	1400.000	4000.000	1.0000
135	Waveform 1	1	23939.212093750	23939.223468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23939.212093750	23939.223468750	1400.000	4000.000	1.0000
136	Waveform 1	1	24606.021093750	24606.037343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24606.021093750	24606.037343750	1400.000	4000.000	1.0000
137	Waveform 1	1	25296.555093750	25296.564843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25296.555093750	25296.564843750	1400.000	4000.000	1.0000
138	Waveform 1	1	29912.440718750	29912.448843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29912.440718750	29912.448843750	1400.000	4000.000	1.0000
139	Waveform 1	1	29917.967343750	29917.983593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29917.967343750	29917.983593750	1400.000	4000.000	1.0000
140	Waveform 1	1	29951.676343750	29951.694218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29951.676343750	29951.694218750	1400.000	4000.000	1.0000
141	Waveform 1	1	29990.192093750	29990.209968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29990.192093750	29990.209968750	1400.000	4000.000	1.0000
142	Waveform 1	1	30013.627843750	30013.635968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30013.627843750	30013.635968750	1400.000	4000.000	1.0000
143	Waveform 1	1	30037.494218750	30037.507218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30037.494218750	30037.507218750	1400.000	4000.000	1.0000
144	Waveform 1	1	30055.071843750	30055.084843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30055.071843750	30055.084843750	1400.000	4000.000	1.0000
145	Waveform 1	1	30410.348843750	30410.365093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30410.348843750	30410.365093750	1400.000	4000.000	1.0000
146	Waveform 1	1	30417.190093750	30417.207968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30417.190093750	30417.207968750	1400.000	4000.000	1.0000
147	Waveform 1	1	30417.276218750	30417.284343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30417.276218750	30417.284343750	1400.000	4000.000	1.0000
148	Waveform 1	1	30417.362343750	30417.376968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30417.362343750	30417.376968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30417.450093750	30417.467968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30417.450093750	30417.467968750	1400.000	4000.000	1.0000
150	Waveform 1	1	30418.270718750	30418.280468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30418.270718750	30418.280468750	1400.000	4000.000	1.0000
151	Waveform 1	1	30424.380718750	30424.400218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30424.380718750	30424.400218750	1400.000	4000.000	1.0000
152	Waveform 1	1	30424.652093750	30424.666718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30424.652093750	30424.666718750	1400.000	4000.000	1.0000
153	Waveform 1	1	30436.646218750	30436.660843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30436.646218750	30436.660843750	1400.000	4000.000	1.0000
154	Waveform 1	1	30444.364968750	30444.379593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30444.364968750	30444.379593750	1400.000	4000.000	1.0000
155	Waveform 1	1	30444.455968750	30444.464093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30444.455968750	30444.464093750	1400.000	4000.000	1.0000
156	Waveform 1	1	30444.537218750	30444.556718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30444.537218750	30444.556718750	1400.000	4000.000	1.0000
157	Waveform 1	1	30452.899468750	30452.907593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30452.899468750	30452.907593750	1400.000	4000.000	1.0000
158	Waveform 1	1	30462.743718750	30462.751843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30462.743718750	30462.751843750	1400.000	4000.000	1.0000
159	Waveform 1	1	30462.824968750	30462.852593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30462.824968750	30462.852593750	1400.000	4000.000	1.0000
160	Waveform 1	1	30489.016718750	30489.034593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30489.016718750	30489.034593750	1400.000	4000.000	1.0000
161	Waveform 1	1	30499.502843750	30499.514218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30499.502843750	30499.514218750	1400.000	4000.000	1.0000
162	Waveform 1	1	30508.529718750	30508.560593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30508.529718750	30508.560593750	1400.000	4000.000	1.0000
163	Waveform 1	1	30528.349843750	30528.366093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30528.349843750	30528.366093750	1400.000	4000.000	1.0000
164	Waveform 1	1	30565.796343750	30565.814218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30565.796343750	30565.814218750	1400.000	4000.000	1.0000
165	Waveform 1	1	30591.654968750	30591.677718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30591.654968750	30591.677718750	1400.000	4000.000	1.0000
166	Waveform 1	1	30591.822343750	30591.843468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30591.822343750	30591.843468750	1400.000	4000.000	1.0000
167	Waveform 1	1	30628.579843750	30628.594468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30628.579843750	30628.594468750	1400.000	4000.000	1.0000
168	Waveform 1	1	30636.212468750	30636.220593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30636.212468750	30636.220593750	1400.000	4000.000	1.0000
169	Waveform 1	1	30659.053468750	30659.071343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30659.053468750	30659.071343750	1400.000	4000.000	1.0000
