Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	8389.216593750	8389.227968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8389.216593750	8389.227968750	1400.000	4000.000	1.0000
38	Waveform 1	1	8524.096468750	8524.111093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8524.096468750	8524.111093750	1400.000	4000.000	1.0000
39	Waveform 1	1	8558.140218750	8558.154843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8558.140218750	8558.154843750	1400.000	4000.000	1.0000
40	Waveform 1	1	8586.956343750	8586.972593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8586.956343750	8586.972593750	1400.000	4000.000	1.0000
41	Waveform 1	1	8587.497468750	8587.525093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8587.497468750	8587.525093750	1400.000	4000.000	1.0000
42	Waveform 1	1	8608.084593750	8608.092718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8608.084593750	8608.092718750	1400.000	4000.000	1.0000
43	Waveform 1	1	8650.173718750	8650.183468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8650.173718750	8650.183468750	1400.000	4000.000	1.0000
44	Waveform 1	1	8659.826218750	8659.850593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8659.826218750	8659.850593750	1400.000	4000.000	1.0000
45	Waveform 1	1	8722.380593750	8722.395218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8722.380593750	8722.395218750	1400.000	4000.000	1.0000
46	Waveform 1	1	8726.876968750	8726.907843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8726.876968750	8726.907843750	1400.000	4000.000	1.0000
47	Waveform 1	1	8776.598718750	8776.616593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8776.598718750	8776.616593750	1400.000	4000.000	1.0000
48	Waveform 1	1	8821.560843750	8821.570593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8821.560843750	8821.570593750	1400.000	4000.000	1.0000
49	Waveform 1	1	8825.714343750	8825.722468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8825.714343750	8825.722468750	1400.000	4000.000	1.0000
50	Waveform 1	1	8832.628718750	8832.654718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8832.628718750	8832.654718750	1400.000	4000.000	1.0000
51	Waveform 1	1	8849.969093750	8849.985343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8849.969093750	8849.985343750	1400.000	4000.000	1.0000
52	Waveform 1	1	8896.913718750	8896.926718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8896.913718750	8896.926718750	1400.000	4000.000	1.0000
53	Waveform 1	1	8933.126843750	8933.151218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8933.126843750	8933.151218750	1400.000	4000.000	1.0000
54	Waveform 1	1	8933.624093750	8933.656593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8933.624093750	8933.656593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8946.822343750	8946.849968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8946.822343750	8946.849968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9352.792843750	9352.802593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9352.792843750	9352.802593750	1400.000	4000.000	1.0000
57	Waveform 1	1	9378.295593750	9378.315093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9378.295593750	9378.315093750	1400.000	4000.000	1.0000
58	Waveform 1	1	9378.349218750	9378.367093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9378.349218750	9378.367093750	1400.000	4000.000	1.0000
59	Waveform 1	1	9576.693468750	9576.712968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9576.693468750	9576.712968750	1400.000	4000.000	1.0000
60	Waveform 1	1	9840.765718750	9840.778718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9840.765718750	9840.778718750	1400.000	4000.000	1.0000
61	Waveform 1	1	9978.347968750	9978.364218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9978.347968750	9978.364218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10075.665968750	10075.687093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10075.665968750	10075.687093750	1400.000	4000.000	1.0000
63	Waveform 1	1	10078.924093750	10078.933843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10078.924093750	10078.933843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10109.948593750	10109.976218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10109.948593750	10109.976218750	1400.000	4000.000	1.0000
65	Waveform 1	1	10119.677468750	10119.701843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10119.677468750	10119.701843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10149.228093750	10149.242718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10149.228093750	10149.242718750	1400.000	4000.000	1.0000
67	Waveform 1	1	10158.615718750	10158.623843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10158.615718750	10158.623843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10227.496218750	10227.518968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10227.496218750	10227.518968750	1400.000	4000.000	1.0000
69	Waveform 1	1	10228.801093750	10228.815718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10228.801093750	10228.815718750	1400.000	4000.000	1.0000
70	Waveform 1	1	10250.169843750	10250.179593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10250.169843750	10250.179593750	1400.000	4000.000	1.0000
71	Waveform 1	1	10399.775468750	10399.793343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10399.775468750	10399.793343750	1400.000	4000.000	1.0000
72	Waveform 1	1	11219.729343750	11219.739093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11219.729343750	11219.739093750	1400.000	4000.000	1.0000
73	Waveform 1	1	11244.283093750	11244.300968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11244.283093750	11244.300968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11917.395468750	11917.413343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11917.395468750	11917.413343750	1400.000	4000.000	1.0000
75	Waveform 1	1	12232.586968750	12232.598343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12232.586968750	12232.598343750	1400.000	4000.000	1.0000
76	Waveform 1	1	12330.177968750	12330.200718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12330.177968750	12330.200718750	1400.000	4000.000	1.0000
77	Waveform 1	1	12332.288843750	12332.311593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12332.288843750	12332.311593750	1400.000	4000.000	1.0000
78	Waveform 1	1	12335.293468750	12335.311343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12335.293468750	12335.311343750	1400.000	4000.000	1.0000
79	Waveform 1	1	12346.863468750	12346.874843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12346.863468750	12346.874843750	1400.000	4000.000	1.0000
80	Waveform 1	1	12359.644093750	12359.657093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12359.644093750	12359.657093750	1400.000	4000.000	1.0000
81	Waveform 1	1	12443.320218750	12443.339718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12443.320218750	12443.339718750	1400.000	4000.000	1.0000
82	Waveform 1	1	12670.841343750	12670.851093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12670.841343750	12670.851093750	1400.000	4000.000	1.0000
83	Waveform 1	1	12816.985718750	12817.003593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12816.985718750	12817.003593750	1400.000	4000.000	1.0000
84	Waveform 1	1	12819.881468750	12819.905843750	1400.000	4000.000	0.7333
84	Spectrogram 1	1	12819.881468750	12819.905843750	1400.000	4000.000	0.7333
85	Waveform 1	1	12820.048843750	12820.063468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12820.048843750	12820.063468750	1400.000	4000.000	1.0000
86	Waveform 1	1	12832.403718750	12832.431343750	1400.000	4000.000	0.7059
86	Spectrogram 1	1	12832.403718750	12832.431343750	1400.000	4000.000	0.7059
87	Waveform 1	1	12834.252968750	12834.269218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12834.252968750	12834.269218750	1400.000	4000.000	1.0000
88	Waveform 1	1	14537.215593750	14537.223718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14537.215593750	14537.223718750	1400.000	4000.000	1.0000
89	Waveform 1	1	15723.509468750	15723.540343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15723.509468750	15723.540343750	1400.000	4000.000	1.0000
90	Waveform 1	1	15723.574468750	15723.602093750	1400.000	4000.000	0.7647
90	Spectrogram 1	1	15723.574468750	15723.602093750	1400.000	4000.000	0.7647
91	Waveform 1	1	15787.721343750	15787.729468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15787.721343750	15787.729468750	1400.000	4000.000	1.0000
92	Waveform 1	1	15787.773343750	15787.791218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15787.773343750	15787.791218750	1400.000	4000.000	1.0000
93	Waveform 1	1	15906.788343750	15906.820843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15906.788343750	15906.820843750	1400.000	4000.000	1.0000
94	Waveform 1	1	16959.003468750	16959.016468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16959.003468750	16959.016468750	1400.000	4000.000	1.0000
95	Waveform 1	1	17583.161093750	17583.183843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17583.161093750	17583.183843750	1400.000	4000.000	1.0000
96	Waveform 1	1	17628.581468750	17628.592843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17628.581468750	17628.592843750	1400.000	4000.000	1.0000
97	Waveform 1	1	17635.924843750	17635.955718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17635.924843750	17635.955718750	1400.000	4000.000	1.0000
98	Waveform 1	1	17636.020718750	17636.035343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17636.020718750	17636.035343750	1400.000	4000.000	1.0000
99	Waveform 1	1	17636.098718750	17636.108468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17636.098718750	17636.108468750	1400.000	4000.000	1.0000
100	Waveform 1	1	17649.773093750	17649.784468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17649.773093750	17649.784468750	1400.000	4000.000	1.0000
101	Waveform 1	1	17664.906718750	17664.921343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17664.906718750	17664.921343750	1400.000	4000.000	1.0000
102	Waveform 1	1	17784.531093750	17784.539218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17784.531093750	17784.539218750	1400.000	4000.000	1.0000
103	Waveform 1	1	17785.223343750	17785.231468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17785.223343750	17785.231468750	1400.000	4000.000	1.0000
104	Waveform 1	1	17786.027718750	17786.035843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17786.027718750	17786.035843750	1400.000	4000.000	1.0000
105	Waveform 1	1	17828.384968750	17828.393093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17828.384968750	17828.393093750	1400.000	4000.000	1.0000
106	Waveform 1	1	17828.482468750	17828.493843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17828.482468750	17828.493843750	1400.000	4000.000	1.0000
107	Waveform 1	1	17828.544218750	17828.570218750	1400.000	4000.000	0.8750
107	Spectrogram 1	1	17828.544218750	17828.570218750	1400.000	4000.000	0.8750
108	Waveform 1	1	17828.695343750	17828.708343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17828.695343750	17828.708343750	1400.000	4000.000	1.0000
109	Waveform 1	1	17828.813968750	17828.822093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17828.813968750	17828.822093750	1400.000	4000.000	1.0000
110	Waveform 1	1	17829.431468750	17829.439593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17829.431468750	17829.439593750	1400.000	4000.000	1.0000
111	Waveform 1	1	17834.122843750	17834.132593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17834.122843750	17834.132593750	1400.000	4000.000	1.0000
112	Waveform 1	1	17838.783343750	17838.793093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17838.783343750	17838.793093750	1400.000	4000.000	1.0000
113	Waveform 1	1	17913.770593750	17913.801468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17913.770593750	17913.801468750	1400.000	4000.000	1.0000
114	Waveform 1	1	17969.339093750	17969.361843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17969.339093750	17969.361843750	1400.000	4000.000	1.0000
115	Waveform 1	1	17969.501593750	17969.509718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17969.501593750	17969.509718750	1400.000	4000.000	1.0000
116	Waveform 1	1	17971.620593750	17971.633593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17971.620593750	17971.633593750	1400.000	4000.000	1.0000
117	Waveform 1	1	18111.217843750	18111.232468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18111.217843750	18111.232468750	1400.000	4000.000	1.0000
118	Waveform 1	1	18121.296093750	18121.310718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18121.296093750	18121.310718750	1400.000	4000.000	1.0000
119	Waveform 1	1	22461.606093750	22461.625593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22461.606093750	22461.625593750	1400.000	4000.000	1.0000
120	Waveform 1	1	22461.664593750	22461.679218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22461.664593750	22461.679218750	1400.000	4000.000	1.0000
121	Waveform 1	1	24287.499968750	24287.508093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24287.499968750	24287.508093750	1400.000	4000.000	1.0000
122	Waveform 1	1	26642.662843750	26642.672593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26642.662843750	26642.672593750	1400.000	4000.000	1.0000
123	Waveform 1	1	27688.030218750	27688.038343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27688.030218750	27688.038343750	1400.000	4000.000	1.0000
124	Waveform 1	1	27914.295218750	27914.327718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27914.295218750	27914.327718750	1400.000	4000.000	1.0000
125	Waveform 1	1	28066.348093750	28066.377343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28066.348093750	28066.377343750	1400.000	4000.000	1.0000
126	Waveform 1	1	31649.386968750	31649.396718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31649.386968750	31649.396718750	1400.000	4000.000	1.0000
127	Waveform 1	1	31729.250843750	31729.263843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31729.250843750	31729.263843750	1400.000	4000.000	1.0000
128	Waveform 1	1	31729.302843750	31729.314218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31729.302843750	31729.314218750	1400.000	4000.000	1.0000
129	Waveform 1	1	31868.105468750	31868.118468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31868.105468750	31868.118468750	1400.000	4000.000	1.0000
130	Waveform 1	1	31958.821093750	31958.830843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31958.821093750	31958.830843750	1400.000	4000.000	1.0000
131	Waveform 1	1	32049.325468750	32049.338468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32049.325468750	32049.338468750	1400.000	4000.000	1.0000
132	Waveform 1	1	32059.881468750	32059.897718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32059.881468750	32059.897718750	1400.000	4000.000	1.0000
133	Waveform 1	1	32059.938343750	32059.951343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32059.938343750	32059.951343750	1400.000	4000.000	1.0000
134	Waveform 1	1	32064.527343750	32064.545218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32064.527343750	32064.545218750	1400.000	4000.000	1.0000
135	Waveform 1	1	32064.580968750	32064.598843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32064.580968750	32064.598843750	1400.000	4000.000	1.0000
136	Waveform 1	1	32081.227468750	32081.235593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32081.227468750	32081.235593750	1400.000	4000.000	1.0000
137	Waveform 1	1	32081.277843750	32081.292468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32081.277843750	32081.292468750	1400.000	4000.000	1.0000
138	Waveform 1	1	32088.434343750	32088.442468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32088.434343750	32088.442468750	1400.000	4000.000	1.0000
139	Waveform 1	1	32088.491218750	32088.502593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32088.491218750	32088.502593750	1400.000	4000.000	1.0000
140	Waveform 1	1	32099.416093750	32099.427468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32099.416093750	32099.427468750	1400.000	4000.000	1.0000
141	Waveform 1	1	32100.264343750	32100.277343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32100.264343750	32100.277343750	1400.000	4000.000	1.0000
142	Waveform 1	1	32103.143843750	32103.156843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32103.143843750	32103.156843750	1400.000	4000.000	1.0000
143	Waveform 1	1	32108.569718750	32108.590843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32108.569718750	32108.590843750	1400.000	4000.000	1.0000
144	Waveform 1	1	32108.626593750	32108.646093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32108.626593750	32108.646093750	1400.000	4000.000	1.0000
145	Waveform 1	1	32125.248718750	32125.256843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32125.248718750	32125.256843750	1400.000	4000.000	1.0000
146	Waveform 1	1	32136.859343750	32136.875593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32136.859343750	32136.875593750	1400.000	4000.000	1.0000
147	Waveform 1	1	32142.346968750	32142.369718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32142.346968750	32142.369718750	1400.000	4000.000	1.0000
148	Waveform 1	1	32142.408718750	32142.429843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32142.408718750	32142.429843750	1400.000	4000.000	1.0000
149	Waveform 1	1	32146.867718750	32146.879093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32146.867718750	32146.879093750	1400.000	4000.000	1.0000
150	Waveform 1	1	32146.926218750	32146.939218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32146.926218750	32146.939218750	1400.000	4000.000	1.0000
151	Waveform 1	1	32154.922843750	32154.943968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32154.922843750	32154.943968750	1400.000	4000.000	1.0000
152	Waveform 1	1	32154.986218750	32155.004093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32154.986218750	32155.004093750	1400.000	4000.000	1.0000
153	Waveform 1	1	32160.368218750	32160.390968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32160.368218750	32160.390968750	1400.000	4000.000	1.0000
154	Waveform 1	1	32160.431593750	32160.452718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32160.431593750	32160.452718750	1400.000	4000.000	1.0000
155	Waveform 1	1	32161.494343750	32161.512218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32161.494343750	32161.512218750	1400.000	4000.000	1.0000
156	Waveform 1	1	32161.551218750	32161.569093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32161.551218750	32161.569093750	1400.000	4000.000	1.0000
157	Waveform 1	1	32165.629968750	32165.647843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32165.629968750	32165.647843750	1400.000	4000.000	1.0000
158	Waveform 1	1	32165.691718750	32165.709593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32165.691718750	32165.709593750	1400.000	4000.000	1.0000
159	Waveform 1	1	32179.094718750	32179.107718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32179.094718750	32179.107718750	1400.000	4000.000	1.0000
160	Waveform 1	1	32181.444468750	32181.463968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32181.444468750	32181.463968750	1400.000	4000.000	1.0000
161	Waveform 1	1	32181.506218750	32181.527343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32181.506218750	32181.527343750	1400.000	4000.000	1.0000
162	Waveform 1	1	32190.185343750	32190.196718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32190.185343750	32190.196718750	1400.000	4000.000	1.0000
163	Waveform 1	1	32192.385593750	32192.403468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32192.385593750	32192.403468750	1400.000	4000.000	1.0000
164	Waveform 1	1	32193.472718750	32193.493843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32193.472718750	32193.493843750	1400.000	4000.000	1.0000
165	Waveform 1	1	32193.540968750	32193.560468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32193.540968750	32193.560468750	1400.000	4000.000	1.0000
166	Waveform 1	1	32196.110093750	32196.118218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32196.110093750	32196.118218750	1400.000	4000.000	1.0000
167	Waveform 1	1	32198.687343750	32198.708468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32198.687343750	32198.708468750	1400.000	4000.000	1.0000
168	Waveform 1	1	32198.755593750	32198.776718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32198.755593750	32198.776718750	1400.000	4000.000	1.0000
169	Waveform 1	1	32211.360718750	32211.378593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32211.360718750	32211.378593750	1400.000	4000.000	1.0000
170	Waveform 1	1	32211.428968750	32211.443593750	1400.000	4000.000	1.0000
