Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5470.466343750	5470.489093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5470.466343750	5470.489093750	1400.000	4000.000	1.0000
2	Waveform 1	1	30394.745593750	30394.763468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	30394.745593750	30394.763468750	1400.000	4000.000	1.0000
3	Waveform 1	1	33045.196968750	33045.205093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	33045.196968750	33045.205093750	1400.000	4000.000	1.0000
4	Waveform 1	1	33108.326593750	33108.334718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	33108.326593750	33108.334718750	1400.000	4000.000	1.0000
5	Waveform 1	1	33108.372093750	33108.391593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	33108.372093750	33108.391593750	1400.000	4000.000	1.0000
6	Waveform 1	1	33108.463093750	33108.472843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	33108.463093750	33108.472843750	1400.000	4000.000	1.0000
7	Waveform 1	1	41220.927843750	41220.935968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	41220.927843750	41220.935968750	1400.000	4000.000	1.0000
8	Waveform 1	1	46624.915718750	46624.925468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	46624.915718750	46624.925468750	1400.000	4000.000	1.0000
9	Waveform 1	1	46893.975093750	46893.983218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	46893.975093750	46893.983218750	1400.000	4000.000	1.0000
10	Waveform 1	1	46902.517718750	46902.530718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	46902.517718750	46902.530718750	1400.000	4000.000	1.0000
11	Waveform 1	1	46902.571343750	46902.587593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	46902.571343750	46902.587593750	1400.000	4000.000	1.0000
12	Waveform 1	1	46951.150718750	46951.158843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	46951.150718750	46951.158843750	1400.000	4000.000	1.0000
13	Waveform 1	1	46970.822968750	46970.837593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	46970.822968750	46970.837593750	1400.000	4000.000	1.0000
14	Waveform 1	1	46974.718093750	46974.727843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	46974.718093750	46974.727843750	1400.000	4000.000	1.0000
15	Waveform 1	1	46977.799093750	46977.812093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	46977.799093750	46977.812093750	1400.000	4000.000	1.0000
16	Waveform 1	1	46997.427468750	46997.435593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	46997.427468750	46997.435593750	1400.000	4000.000	1.0000
17	Waveform 1	1	47002.919968750	47002.937843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	47002.919968750	47002.937843750	1400.000	4000.000	1.0000
18	Waveform 1	1	47006.009093750	47006.023718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	47006.009093750	47006.023718750	1400.000	4000.000	1.0000
19	Waveform 1	1	47013.043718750	47013.056718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	47013.043718750	47013.056718750	1400.000	4000.000	1.0000
20	Waveform 1	1	47013.459718750	47013.472718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	47013.459718750	47013.472718750	1400.000	4000.000	1.0000
21	Waveform 1	1	47075.760593750	47075.770343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	47075.760593750	47075.770343750	1400.000	4000.000	1.0000
22	Waveform 1	1	47077.863343750	47077.879593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	47077.863343750	47077.879593750	1400.000	4000.000	1.0000
23	Waveform 1	1	47114.391718750	47114.404718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	47114.391718750	47114.404718750	1400.000	4000.000	1.0000
24	Waveform 1	1	47115.316343750	47115.327718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	47115.316343750	47115.327718750	1400.000	4000.000	1.0000
25	Waveform 1	1	47150.858343750	47150.868093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	47150.858343750	47150.868093750	1400.000	4000.000	1.0000
26	Waveform 1	1	47166.123593750	47166.139843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	47166.123593750	47166.139843750	1400.000	4000.000	1.0000
27	Waveform 1	1	47182.202968750	47182.211093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	47182.202968750	47182.211093750	1400.000	4000.000	1.0000
28	Waveform 1	1	47182.698593750	47182.709968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	47182.698593750	47182.709968750	1400.000	4000.000	1.0000
29	Waveform 1	1	47200.115343750	47200.129968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	47200.115343750	47200.129968750	1400.000	4000.000	1.0000
30	Waveform 1	1	47205.305593750	47205.315343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	47205.305593750	47205.315343750	1400.000	4000.000	1.0000
31	Waveform 1	1	47226.337968750	47226.346093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	47226.337968750	47226.346093750	1400.000	4000.000	1.0000
32	Waveform 1	1	47226.651593750	47226.661343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	47226.651593750	47226.661343750	1400.000	4000.000	1.0000
33	Waveform 1	1	47226.727968750	47226.736093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	47226.727968750	47226.736093750	1400.000	4000.000	1.0000
34	Waveform 1	1	47227.046468750	47227.059468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	47227.046468750	47227.059468750	1400.000	4000.000	1.0000
35	Waveform 1	1	47235.303093750	47235.312843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	47235.303093750	47235.312843750	1400.000	4000.000	1.0000
36	Waveform 1	1	47239.162468750	47239.172218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	47239.162468750	47239.172218750	1400.000	4000.000	1.0000
37	Waveform 1	1	47242.669218750	47242.677343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	47242.669218750	47242.677343750	1400.000	4000.000	1.0000
38	Waveform 1	1	47252.596343750	47252.607718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	47252.596343750	47252.607718750	1400.000	4000.000	1.0000
39	Waveform 1	1	47263.550468750	47263.561843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	47263.550468750	47263.561843750	1400.000	4000.000	1.0000
40	Waveform 1	1	47272.754468750	47272.765843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	47272.754468750	47272.765843750	1400.000	4000.000	1.0000
41	Waveform 1	1	47322.250343750	47322.277968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	47322.250343750	47322.277968750	1400.000	4000.000	1.0000
42	Waveform 1	1	47324.886093750	47324.905593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	47324.886093750	47324.905593750	1400.000	4000.000	1.0000
43	Waveform 1	1	47325.303718750	47325.311843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	47325.303718750	47325.311843750	1400.000	4000.000	1.0000
44	Waveform 1	1	47332.715343750	47332.726718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	47332.715343750	47332.726718750	1400.000	4000.000	1.0000
45	Waveform 1	1	47354.030468750	47354.045093750	1400.000	4000.000	1.0000
